domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
570.5625 1.411359765625e-46
570.625 1.4115559375e-46
570.6875 1.411752109375e-46
570.75 1.41194828125e-46
570.8125 1.412145421875e-46
570.875 1.4123425625e-46
570.9375 1.412542609375e-46
571 1.41274265625e-46
571.0625 1.412948515625e-46
571.125 1.413154375e-46
571.1875 1.41336265625e-46
571.25 1.4135709375e-46
571.3125 1.41377340625e-46
571.375 1.413975875e-46
571.4375 1.41417059375e-46
571.5 1.4143653125e-46
571.5625 1.414575046875e-46
571.625 1.41478478125e-46
571.6875 1.414978046875e-46
571.75 1.4151713125e-46
571.8125 1.415371359375e-46
571.875 1.41557140625e-46
571.9375 1.415771453125e-46
572 1.4159715e-46
572.0625 1.41615653125e-46
572.125 1.4163415625e-46
572.1875 1.416536765625e-46
572.25 1.41673196875e-46
572.3125 1.41692184375e-46
572.375 1.41711171875e-46
572.4375 1.41730934375e-46
572.5 1.41750696875e-46
572.5625 1.417712828125e-46
572.625 1.4179186875e-46
572.6875 1.418111953125e-46
572.75 1.41830521875e-46
572.8125 1.418501875e-46
572.875 1.41869853125e-46
572.9375 1.41889325e-46
573 1.41908796875e-46
573.0625 1.41929528125e-46
573.125 1.41950259375e-46
573.1875 1.419723953125e-46
573.25 1.4199453125e-46
573.3125 1.420141484375e-46
573.375 1.42033765625e-46
573.4375 1.420542546875e-46
573.5 1.4207474375e-46
573.5625 1.420947e-46
573.625 1.4211465625e-46
573.6875 1.4213345e-46
573.75 1.4215224375e-46
573.8125 1.421710859375e-46
573.875 1.42189928125e-46
573.9375 1.42210659375e-46
574 1.42231390625e-46
574.0625 1.42251346875e-46
574.125 1.42271303125e-46
574.1875 1.422912109375e-46
574.25 1.4231111875e-46
574.3125 1.423313171875e-46
574.375 1.42351515625e-46
574.4375 1.42371375e-46
574.5 1.42391234375e-46
574.5625 1.4241148125e-46
574.625 1.42431728125e-46
574.6875 1.42450715625e-46
574.75 1.42469703125e-46
574.8125 1.4248898125e-46
574.875 1.42508259375e-46
574.9375 1.425274890625e-46
575 1.4254671875e-46
575.0625 1.42567934375e-46
575.125 1.4258915e-46
575.1875 1.4261104375e-46
575.25 1.426329375e-46
575.3125 1.42653184375e-46
575.375 1.4267343125e-46
575.4375 1.42693775e-46
575.5 1.4271411875e-46
575.5625 1.427327671875e-46
575.625 1.42751415625e-46
575.6875 1.427716140625e-46
575.75 1.427918125e-46
575.8125 1.428114296875e-46
575.875 1.42831046875e-46
575.9375 1.428516328125e-46
576 1.4287221875e-46
576.0625 1.428922234375e-46
576.125 1.42912228125e-46
576.1875 1.429328140625e-46
576.25 1.429534e-46
576.3125 1.42973259375e-46
576.375 1.4299311875e-46
576.4375 1.430133171875e-46
576.5 1.43033515625e-46
576.5625 1.430544890625e-46
576.625 1.430754625e-46
576.6875 1.430947890625e-46
576.75 1.43114115625e-46
576.8125 1.43134846875e-46
576.875 1.43155578125e-46
576.9375 1.43175921875e-46
577 1.43196265625e-46
577.0625 1.432169484375e-46
577.125 1.4323763125e-46
577.1875 1.432585078125e-46
577.25 1.43279384375e-46
577.3125 1.433000671875e-46
577.375 1.4332075e-46
577.4375 1.433414328125e-46
577.5 1.43362115625e-46
577.5625 1.433820234375e-46
577.625 1.4340193125e-46
577.6875 1.434216453125e-46
577.75 1.43441359375e-46
577.8125 1.4346160625e-46
577.875 1.43481853125e-46
577.9375 1.435019546875e-46
578 1.4352205625e-46
578.0625 1.435422546875e-46
578.125 1.43562453125e-46
578.1875 1.435823125e-46
578.25 1.43602171875e-46
578.3125 1.43622515625e-46
578.375 1.43642859375e-46
578.4375 1.436644140625e-46
578.5 1.4368596875e-46
578.5625 1.43705828125e-46
578.625 1.437256875e-46
578.6875 1.4374603125e-46
578.75 1.43766375e-46
578.8125 1.437864765625e-46
578.875 1.43806578125e-46
578.9375 1.43826921875e-46
579 1.43847265625e-46
579.0625 1.438674640625e-46
579.125 1.438876625e-46
579.1875 1.43907425e-46
579.25 1.439271875e-46
579.3125 1.439478703125e-46
579.375 1.43968553125e-46
579.4375 1.439884125e-46
579.5 1.44008271875e-46
579.5625 1.440292453125e-46
579.625 1.4405021875e-46
579.6875 1.440704171875e-46
579.75 1.44090615625e-46
579.8125 1.44111734375e-46
579.875 1.44132853125e-46
579.9375 1.4415465e-46
580 1.44176446875e-46
580.0625 1.44196984375e-46
580.125 1.44217521875e-46
580.1875 1.442370421875e-46
580.25 1.442565625e-46
580.3125 1.442762765625e-46
580.375 1.44295990625e-46
580.4375 1.44314396875e-46
580.5 1.44332803125e-46
580.5625 1.443529046875e-46
580.625 1.4437300625e-46
580.6875 1.44393253125e-46
580.75 1.444135e-46
580.8125 1.444325359375e-46
580.875 1.44451571875e-46
580.9375 1.444717703125e-46
581 1.4449196875e-46
581.0625 1.445123125e-46
581.125 1.4453265625e-46
581.1875 1.44552903125e-46
581.25 1.4457315e-46
581.3125 1.445933484375e-46
581.375 1.44613546875e-46
581.4375 1.446336484375e-46
581.5 1.4465375e-46
581.5625 1.446748203125e-46
581.625 1.44695890625e-46
581.6875 1.4471710625e-46
581.75 1.44738321875e-46
581.8125 1.447587625e-46
581.875 1.44779203125e-46
581.9375 1.44798965625e-46
582 1.44818728125e-46
582.0625 1.448389265625e-46
582.125 1.44859125e-46
582.1875 1.448802921875e-46
582.25 1.44901459375e-46
582.3125 1.449219484375e-46
582.375 1.449424375e-46
582.4375 1.449630234375e-46
582.5 1.44983609375e-46
582.5625 1.45003953125e-46
582.625 1.45024296875e-46
582.6875 1.450448828125e-46
582.75 1.4506546875e-46
582.8125 1.450855703125e-46
582.875 1.45105671875e-46
582.9375 1.451244171875e-46
583 1.451431625e-46
583.0625 1.4516389375e-46
583.125 1.45184625e-46
583.1875 1.452061796875e-46
583.25 1.45227734375e-46
583.3125 1.452483203125e-46
583.375 1.4526890625e-46
583.4375 1.4529021875e-46
583.5 1.4531153125e-46
583.5625 1.4533284375e-46
583.625 1.4535415625e-46
583.6875 1.45374403125e-46
583.75 1.4539465e-46
583.8125 1.454144609375e-46
583.875 1.45434271875e-46
583.9375 1.4545451875e-46
584 1.45474765625e-46
584.0625 1.454959328125e-46
584.125 1.455171e-46
584.1875 1.455372015625e-46
584.25 1.45557303125e-46
584.3125 1.455778890625e-46
584.375 1.45598475e-46
584.4375 1.456189640625e-46
584.5 1.45639453125e-46
584.5625 1.45659796875e-46
584.625 1.45680140625e-46
584.6875 1.45701453125e-46
584.75 1.45722765625e-46
584.8125 1.4574398125e-46
584.875 1.45765196875e-46
584.9375 1.457859765625e-46
585 1.4580675625e-46
585.0625 1.458277296875e-46
585.125 1.45848703125e-46
585.1875 1.45869434375e-46
585.25 1.45890165625e-46
585.3125 1.459117203125e-46
585.375 1.45933275e-46
585.4375 1.4595168125e-46
585.5 1.459700875e-46
585.5625 1.459893171875e-46
585.625 1.46008546875e-46
585.6875 1.460296171875e-46
585.75 1.460506875e-46
585.8125 1.46070546875e-46
585.875 1.4609040625e-46
585.9375 1.461106046875e-46
586 1.46130803125e-46
586.0625 1.461516796875e-46
586.125 1.4617255625e-46
586.1875 1.4619348125e-46
586.25 1.4621440625e-46
586.3125 1.462343625e-46
586.375 1.4625431875e-46
586.4375 1.462756796875e-46
586.5 1.46297040625e-46
586.5625 1.463167546875e-46
586.625 1.4633646875e-46
586.6875 1.4635778125e-46
586.75 1.4637909375e-46
586.8125 1.4640079375e-46
586.875 1.4642249375e-46
586.9375 1.46442934375e-46
587 1.46463375e-46
587.0625 1.464833796875e-46
587.125 1.46503384375e-46
587.1875 1.465235828125e-46
587.25 1.4654378125e-46
587.3125 1.465648515625e-46
587.375 1.46585921875e-46
587.4375 1.466068953125e-46
587.5 1.4662786875e-46
587.5625 1.4665073125e-46
587.625 1.4667359375e-46
587.6875 1.466906921875e-46
587.75 1.46707790625e-46
587.8125 1.467284734375e-46
587.875 1.4674915625e-46
587.9375 1.467692578125e-46
588 1.46789359375e-46
588.0625 1.468093640625e-46
588.125 1.4682936875e-46
588.1875 1.468495671875e-46
588.25 1.46869765625e-46
588.3125 1.46889528125e-46
588.375 1.46909290625e-46
588.4375 1.469307e-46
588.5 1.46952109375e-46
588.5625 1.469717265625e-46
588.625 1.4699134375e-46
588.6875 1.470099921875e-46
588.75 1.47028640625e-46
588.8125 1.470501953125e-46
588.875 1.4707175e-46
588.9375 1.470913671875e-46
589 1.47110984375e-46
589.0625 1.471315703125e-46
589.125 1.4715215625e-46
589.1875 1.471732265625e-46
589.25 1.47194296875e-46
589.3125 1.472139140625e-46
589.375 1.4723353125e-46
589.4375 1.472546984375e-46
589.5 1.47275865625e-46
589.5625 1.472965e-46
589.625 1.47317134375e-46
589.6875 1.47337575e-46
589.75 1.47358015625e-46
589.8125 1.473786015625e-46
589.875 1.473991875e-46
589.9375 1.474201125e-46
590 1.474410375e-46
590.0625 1.474619140625e-46
590.125 1.47482790625e-46
590.1875 1.47504684375e-46
590.25 1.47526578125e-46
590.3125 1.47546921875e-46
590.375 1.47567265625e-46
590.4375 1.475883359375e-46
590.5 1.4760940625e-46
590.5625 1.4762975e-46
590.625 1.4765009375e-46
590.6875 1.476705828125e-46
590.75 1.47691071875e-46
590.8125 1.477116578125e-46
590.875 1.4773224375e-46
590.9375 1.477538953125e-46
591 1.47775546875e-46
591.0625 1.47796471875e-46
591.125 1.47817396875e-46
591.1875 1.478387578125e-46
591.25 1.4786011875e-46
591.3125 1.47881528125e-46
591.375 1.479029375e-46
591.4375 1.479244921875e-46
591.5 1.47946046875e-46
591.5625 1.47966390625e-46
591.625 1.47986734375e-46
591.6875 1.480072234375e-46
591.75 1.480277125e-46
591.8125 1.480493640625e-46
591.875 1.48071015625e-46
591.9375 1.480915046875e-46
592 1.4811199375e-46
592.0625 1.481336453125e-46
592.125 1.48155296875e-46
592.1875 1.48176028125e-46
592.25 1.48196759375e-46
592.3125 1.48217296875e-46
592.375 1.48237834375e-46
592.4375 1.48258178125e-46
592.5 1.48278521875e-46
592.5625 1.4830070625e-46
592.625 1.48322890625e-46
592.6875 1.483429921875e-46
592.75 1.4836309375e-46
592.8125 1.48384309375e-46
592.875 1.48405525e-46
592.9375 1.484276609375e-46
593 1.48449796875e-46
593.0625 1.484723203125e-46
593.125 1.4849484375e-46
593.1875 1.485168828125e-46
593.25 1.48538921875e-46
593.3125 1.485609609375e-46
593.375 1.48583e-46
593.4375 1.48604409375e-46
593.5 1.4862581875e-46
593.5625 1.486472765625e-46
593.625 1.48668734375e-46
593.6875 1.486902890625e-46
593.75 1.4871184375e-46
593.8125 1.48733640625e-46
593.875 1.487554375e-46
593.9375 1.487771375e-46
594 1.487988375e-46
594.0625 1.4881840625e-46
594.125 1.48837975e-46
594.1875 1.488613703125e-46
594.25 1.48884765625e-46
594.3125 1.489092265625e-46
594.375 1.489336875e-46
594.4375 1.48955484375e-46
594.5 1.4897728125e-46
594.5625 1.48999078125e-46
594.625 1.49020875e-46
594.6875 1.490454328125e-46
594.75 1.49069990625e-46
594.8125 1.490953234375e-46
594.875 1.4912065625e-46
594.9375 1.49143809375e-46
595 1.491669625e-46
595.0625 1.49188759375e-46
595.125 1.4921055625e-46
595.1875 1.492326921875e-46
595.25 1.49254828125e-46
595.3125 1.49279046875e-46
595.375 1.49303265625e-46
595.4375 1.493273875e-46
595.5 1.49351509375e-46
595.5625 1.49374759375e-46
595.625 1.49398009375e-46
595.6875 1.494241171875e-46
595.75 1.49450225e-46
595.8125 1.494756546875e-46
595.875 1.49501084375e-46
595.9375 1.495279671875e-46
596 1.4955485e-46
596.0625 1.495796015625e-46
596.125 1.49604353125e-46
596.1875 1.496303640625e-46
596.25 1.49656375e-46
596.3125 1.496821921875e-46
596.375 1.49708009375e-46
596.4375 1.497348921875e-46
596.5 1.49761775e-46
596.5625 1.497892390625e-46
596.625 1.49816703125e-46
596.6875 1.498484296875e-46
596.75 1.4988015625e-46
596.8125 1.49909121875e-46
596.875 1.499380875e-46
596.9375 1.4996966875e-46
597 1.5000125e-46
597.0625 1.500320078125e-46
597.125 1.50062765625e-46
597.1875 1.50091440625e-46
597.25 1.50120115625e-46
597.3125 1.50149178125e-46
597.375 1.50178240625e-46
597.4375 1.5020681875e-46
597.5 1.50235396875e-46
597.5625 1.502709984375e-46
597.625 1.503066e-46
597.6875 1.50342734375e-46
597.75 1.5037886875e-46
597.8125 1.5041684375e-46
597.875 1.5045481875e-46
597.9375 1.504894515625e-46
598 1.50524084375e-46
598.0625 1.50558765625e-46
598.125 1.50593446875e-46
598.1875 1.50631809375e-46
598.25 1.50670171875e-46
598.3125 1.507042234375e-46
598.375 1.50738275e-46
598.4375 1.507688875e-46
598.5 1.507995e-46
598.5625 1.508301609375e-46
598.625 1.50860821875e-46
598.6875 1.508926453125e-46
598.75 1.5092446875e-46
598.8125 1.50951496875e-46
598.875 1.50978525e-46
598.9375 1.509993046875e-46
599 1.51020084375e-46
599.0625 1.510425109375e-46
599.125 1.510649375e-46
599.1875 1.5108566875e-46
599.25 1.511064e-46
599.3125 1.511271796875e-46
599.375 1.51147959375e-46
599.4375 1.51169078125e-46
599.5 1.51190196875e-46
599.5625 1.51203953125e-46
599.625 1.51217709375e-46
599.6875 1.512319984375e-46
599.75 1.512462875e-46
599.8125 1.5126081875e-46
599.875 1.5127535e-46
599.9375 1.5128833125e-46
600 1.513013125e-46
600.0625 1.513141484375e-46
600.125 1.51326984375e-46
600.1875 1.513281953125e-46
600.25 1.5132940625e-46
600.3125 1.513324578125e-46
600.375 1.51335509375e-46
600.4375 1.513412734375e-46
600.5 1.513470375e-46
600.5625 1.513524140625e-46
600.625 1.51357790625e-46
600.6875 1.513648140625e-46
600.75 1.513718375e-46
600.8125 1.5137823125e-46
600.875 1.51384625e-46
600.9375 1.513911640625e-46
601 1.51397703125e-46
601.0625 1.514104421875e-46
601.125 1.5142318125e-46
601.1875 1.51431609375e-46
601.25 1.514400375e-46
601.3125 1.51452534375e-46
601.375 1.5146503125e-46
601.4375 1.514735078125e-46
601.5 1.51481984375e-46
601.5625 1.514928828125e-46
601.625 1.5150378125e-46
601.6875 1.515180703125e-46
601.75 1.51532359375e-46
601.8125 1.5154485625e-46
601.875 1.51557353125e-46
601.9375 1.51570915625e-46
602 1.51584478125e-46
602.0625 1.515992515625e-46
602.125 1.51614025e-46
602.1875 1.51630203125e-46
602.25 1.5164638125e-46
602.3125 1.5165878125e-46
602.375 1.5167118125e-46
602.4375 1.516894421875e-46
602.5 1.51707703125e-46
602.5625 1.5172310625e-46
602.625 1.51738509375e-46
602.6875 1.51751296875e-46
602.75 1.51764084375e-46
602.8125 1.517792453125e-46
602.875 1.5179440625e-46
602.9375 1.518134421875e-46
603 1.51832478125e-46
603.0625 1.5185059375e-46
603.125 1.51868709375e-46
603.1875 1.518881328125e-46
603.25 1.5190755625e-46
603.3125 1.519248484375e-46
603.375 1.51942140625e-46
603.4375 1.51961128125e-46
603.5 1.51980115625e-46
603.5625 1.5199939375e-46
603.625 1.52018671875e-46
603.6875 1.5203814375e-46
603.75 1.52057615625e-46
603.8125 1.52081253125e-46
603.875 1.52104890625e-46
603.9375 1.521322578125e-46
604 1.52159625e-46
604.0625 1.52185878125e-46
604.125 1.5221213125e-46
604.1875 1.5224255e-46
604.25 1.5227296875e-46
604.3125 1.523148671875e-46
604.375 1.52356765625e-46
604.4375 1.523913984375e-46
604.5 1.5242603125e-46
604.5625 1.524253046875e-46
604.625 1.52424578125e-46
604.6875 1.524205578125e-46
604.75 1.524165375e-46
604.8125 1.524254015625e-46
604.875 1.52434265625e-46
604.9375 1.5244114375e-46
605 1.52448021875e-46
605.0625 1.524573703125e-46
605.125 1.5246671875e-46
605.1875 1.524810078125e-46
605.25 1.52495296875e-46
605.3125 1.525120078125e-46
605.375 1.5252871875e-46
605.4375 1.5254383125e-46
605.5 1.5255894375e-46
605.5625 1.525775921875e-46
605.625 1.52596240625e-46
605.6875 1.526164875e-46
605.75 1.52636734375e-46
605.8125 1.52652621875e-46
605.875 1.52668509375e-46
605.9375 1.526863828125e-46
606 1.5270425625e-46
606.0625 1.5272305e-46
606.125 1.5274184375e-46
606.1875 1.527583125e-46
606.25 1.5277478125e-46
606.3125 1.52794059375e-46
606.375 1.528133375e-46
606.4375 1.52831840625e-46
606.5 1.5285034375e-46
606.5625 1.5286933125e-46
606.625 1.5288831875e-46
606.6875 1.529092921875e-46
606.75 1.52930265625e-46
606.8125 1.5295109375e-46
606.875 1.52971921875e-46
606.9375 1.5299275e-46
607 1.53013578125e-46
607.0625 1.530332921875e-46
607.125 1.5305300625e-46
607.1875 1.53074221875e-46
607.25 1.530954375e-46
607.3125 1.5311539375e-46
607.375 1.5313535e-46
607.4375 1.531551125e-46
607.5 1.53174875e-46
607.5625 1.531961875e-46
607.625 1.532175e-46
607.6875 1.53236390625e-46
607.75 1.5325528125e-46
607.8125 1.532762546875e-46
607.875 1.53297228125e-46
607.9375 1.533174265625e-46
608 1.53337625e-46
608.0625 1.53357484375e-46
608.125 1.5337734375e-46
608.1875 1.53398075e-46
608.25 1.5341880625e-46
608.3125 1.5343973125e-46
608.375 1.5346065625e-46
608.4375 1.5348196875e-46
608.5 1.5350328125e-46
608.5625 1.535237703125e-46
608.625 1.53544259375e-46
608.6875 1.53565571875e-46
608.75 1.53586884375e-46
608.8125 1.536075671875e-46
608.875 1.5362825e-46
608.9375 1.53649078125e-46
609 1.5366990625e-46
609.0625 1.536908796875e-46
609.125 1.53711853125e-46
609.1875 1.537309375e-46
609.25 1.53750021875e-46
609.3125 1.53770365625e-46
609.375 1.53790709375e-46
609.4375 1.538107140625e-46
609.5 1.5383071875e-46
609.5625 1.538513046875e-46
609.625 1.53871890625e-46
609.6875 1.5389310625e-46
609.75 1.53914321875e-46
609.8125 1.539340359375e-46
609.875 1.5395375e-46
609.9375 1.539743359375e-46
610 1.53994921875e-46
610.0625 1.540138125e-46
610.125 1.54032703125e-46
610.1875 1.540527078125e-46
610.25 1.540727125e-46
610.3125 1.540933953125e-46
610.375 1.54114078125e-46
610.4375 1.54135390625e-46
610.5 1.54156703125e-46
610.5625 1.541771921875e-46
610.625 1.5419768125e-46
610.6875 1.54217540625e-46
610.75 1.542374e-46
610.8125 1.5425774375e-46
610.875 1.542780875e-46
610.9375 1.542992546875e-46
611 1.54320421875e-46
611.0625 1.543401359375e-46
611.125 1.5435985e-46
611.1875 1.543804359375e-46
611.25 1.54401021875e-46
611.3125 1.544222375e-46
611.375 1.54443453125e-46
611.4375 1.54464765625e-46
611.5 1.54486078125e-46
611.5625 1.54507003125e-46
611.625 1.54527928125e-46
611.6875 1.545492890625e-46
611.75 1.5457065e-46
611.8125 1.5459215625e-46
611.875 1.546136625e-46
611.9375 1.5463284375e-46
612 1.54652025e-46
612.0625 1.546721265625e-46
612.125 1.54692228125e-46
612.1875 1.547130078125e-46
612.25 1.547337875e-46
612.3125 1.5475413125e-46
612.375 1.54774475e-46
612.4375 1.547942375e-46
612.5 1.54814e-46
612.5625 1.548345859375e-46
612.625 1.54855171875e-46
612.6875 1.54875515625e-46
612.75 1.54895859375e-46
612.8125 1.549160578125e-46
612.875 1.5493625625e-46
612.9375 1.54957375e-46
613 1.5497849375e-46
613.0625 1.5499903125e-46
613.125 1.5501956875e-46
613.1875 1.550416078125e-46
613.25 1.55063646875e-46
613.3125 1.550850078125e-46
613.375 1.5510636875e-46
613.4375 1.5512690625e-46
613.5 1.5514744375e-46
613.5625 1.551684171875e-46
613.625 1.55189390625e-46
613.6875 1.552095890625e-46
613.75 1.552297875e-46
613.8125 1.552498890625e-46
613.875 1.55269990625e-46
613.9375 1.55290334375e-46
614 1.55310678125e-46
614.0625 1.553315546875e-46
614.125 1.5535243125e-46
614.1875 1.553721453125e-46
614.25 1.55391859375e-46
614.3125 1.554115734375e-46
614.375 1.554312875e-46
614.4375 1.554513890625e-46
614.5 1.55471490625e-46
614.5625 1.55493190625e-46
614.625 1.55514890625e-46
614.6875 1.555354765625e-46
614.75 1.555560625e-46
614.8125 1.55577278125e-46
614.875 1.5559849375e-46
614.9375 1.556182078125e-46
615 1.55637921875e-46
615.0625 1.556579265625e-46
615.125 1.5567793125e-46
615.1875 1.5569885625e-46
615.25 1.5571978125e-46
615.3125 1.55740609375e-46
615.375 1.557614375e-46
615.4375 1.557811515625e-46
615.5 1.55800865625e-46
615.5625 1.55821596875e-46
615.625 1.55842328125e-46
615.6875 1.5586315625e-46
615.75 1.55883984375e-46
615.8125 1.559048125e-46
615.875 1.55925640625e-46
615.9375 1.559447734375e-46
616 1.5596390625e-46
616.0625 1.5598425e-46
616.125 1.5600459375e-46
616.1875 1.560265359375e-46
616.25 1.56048478125e-46
616.3125 1.560671265625e-46
616.375 1.56085775e-46
616.4375 1.5610728125e-46
616.5 1.561287875e-46
616.5625 1.56148646875e-46
616.625 1.5616850625e-46
616.6875 1.561894796875e-46
616.75 1.56210453125e-46
616.8125 1.562301671875e-46
616.875 1.5624988125e-46
616.9375 1.5627158125e-46
617 1.5629328125e-46
617.0625 1.56315078125e-46
617.125 1.56336875e-46
617.1875 1.563560078125e-46
617.25 1.56375140625e-46
617.3125 1.5639596875e-46
617.375 1.56416796875e-46
617.4375 1.564378671875e-46
617.5 1.564589375e-46
617.5625 1.564795234375e-46
617.625 1.56500109375e-46
617.6875 1.565205984375e-46
617.75 1.565410875e-46
617.8125 1.565608015625e-46
617.875 1.56580515625e-46
617.9375 1.56601246875e-46
618 1.56621978125e-46
618.0625 1.56642903125e-46
618.125 1.56663828125e-46
618.1875 1.566836875e-46
618.25 1.56703546875e-46
618.3125 1.56724375e-46
618.375 1.56745203125e-46
618.4375 1.567671453125e-46
618.5 1.567890875e-46
618.5625 1.56810109375e-46
618.625 1.5683113125e-46
618.6875 1.568529765625e-46
618.75 1.56874821875e-46
618.8125 1.568952625e-46
618.875 1.56915703125e-46
618.9375 1.569357078125e-46
619 1.569557125e-46
619.0625 1.569763953125e-46
619.125 1.56997078125e-46
619.1875 1.570169375e-46
619.25 1.57036796875e-46
619.3125 1.570574796875e-46
619.375 1.570781625e-46
619.4375 1.57099959375e-46
619.5 1.5712175625e-46
619.5625 1.57142875e-46
619.625 1.5716399375e-46
619.6875 1.571851609375e-46
619.75 1.57206328125e-46
619.8125 1.57226671875e-46
619.875 1.57247015625e-46
619.9375 1.572671171875e-46
620 1.5728721875e-46
620.0625 1.573078046875e-46
620.125 1.57328390625e-46
620.1875 1.573495578125e-46
620.25 1.57370725e-46
620.3125 1.573926671875e-46
620.375 1.57414609375e-46
620.4375 1.574348078125e-46
620.5 1.5745500625e-46
620.5625 1.5747535e-46
620.625 1.5749569375e-46
620.6875 1.5751545625e-46
620.75 1.5753521875e-46
620.8125 1.575555625e-46
620.875 1.5757590625e-46
620.9375 1.575969765625e-46
621 1.57618046875e-46
621.0625 1.5763829375e-46
621.125 1.57658540625e-46
621.1875 1.576798046875e-46
621.25 1.5770106875e-46
621.3125 1.57722284375e-46
621.375 1.577435e-46
621.4375 1.577631171875e-46
621.5 1.57782734375e-46
621.5625 1.5780453125e-46
621.625 1.57826328125e-46
621.6875 1.578469140625e-46
621.75 1.578675e-46
621.8125 1.578880859375e-46
621.875 1.57908671875e-46
621.9375 1.57928046875e-46
622 1.57947421875e-46
622.0625 1.579675234375e-46
622.125 1.57987625e-46
622.1875 1.58008453125e-46
622.25 1.5802928125e-46
622.3125 1.580497703125e-46
622.375 1.58070259375e-46
622.4375 1.580923953125e-46
622.5 1.5811453125e-46
622.5625 1.5813390625e-46
622.625 1.5815328125e-46
622.6875 1.581740125e-46
622.75 1.5819474375e-46
622.8125 1.582155234375e-46
622.875 1.58236303125e-46
622.9375 1.582567921875e-46
623 1.5827728125e-46
623.0625 1.582983515625e-46
623.125 1.58319421875e-46
623.1875 1.58340346875e-46
623.25 1.58361271875e-46
623.3125 1.58383359375e-46
623.375 1.58405446875e-46
623.4375 1.58427340625e-46
623.5 1.58449234375e-46
623.5625 1.584700625e-46
623.625 1.58490890625e-46
623.6875 1.58509296875e-46
623.75 1.58527703125e-46
623.8125 1.58549015625e-46
623.875 1.58570328125e-46
623.9375 1.58591059375e-46
624 1.58611790625e-46
624.0625 1.5863223125e-46
624.125 1.58652671875e-46
624.1875 1.586747109375e-46
624.25 1.5869675e-46
624.3125 1.587180625e-46
624.375 1.58739375e-46
624.4375 1.58760203125e-46
624.5 1.5878103125e-46
624.5625 1.588020046875e-46
624.625 1.58822978125e-46
624.6875 1.588446296875e-46
624.75 1.5886628125e-46
624.8125 1.588868671875e-46
624.875 1.58907453125e-46
624.9375 1.589275546875e-46
625 1.5894765625e-46
625.0625 1.589686296875e-46
625.125 1.58989603125e-46
625.1875 1.590103828125e-46
625.25 1.590311625e-46
625.3125 1.590528625e-46
625.375 1.590745625e-46
625.4375 1.590956328125e-46
625.5 1.59116703125e-46
625.5625 1.591387421875e-46
625.625 1.5916078125e-46
625.6875 1.591808828125e-46
625.75 1.59200984375e-46
625.8125 1.592209890625e-46
625.875 1.5924099375e-46
625.9375 1.592610953125e-46
626 1.59281196875e-46
626.0625 1.5930299375e-46
626.125 1.59324790625e-46
626.1875 1.593439234375e-46
626.25 1.5936305625e-46
626.3125 1.5938398125e-46
626.375 1.5940490625e-46
626.4375 1.594256375e-46
626.5 1.5944636875e-46
626.5625 1.594667125e-46
626.625 1.5948705625e-46
626.6875 1.5951030625e-46
626.75 1.5953355625e-46
626.8125 1.595541421875e-46
626.875 1.59574728125e-46
626.9375 1.59595071875e-46
627 1.59615415625e-46
627.0625 1.59635759375e-46
627.125 1.59656103125e-46
627.1875 1.596767859375e-46
627.25 1.5969746875e-46
627.3125 1.597176671875e-46
627.375 1.59737865625e-46
627.4375 1.59758984375e-46
627.5 1.59780103125e-46
627.5625 1.598012703125e-46
627.625 1.598224375e-46
627.6875 1.59844234375e-46
627.75 1.5986603125e-46
627.8125 1.598867625e-46
627.875 1.5990749375e-46
627.9375 1.59928515625e-46
628 1.599495375e-46
628.0625 1.59971140625e-46
628.125 1.5999274375e-46
628.1875 1.60014540625e-46
628.25 1.600363375e-46
628.3125 1.600565359375e-46
628.375 1.60076734375e-46
628.4375 1.6009620625e-46
628.5 1.60115678125e-46
628.5625 1.60137475e-46
628.625 1.60159271875e-46
628.6875 1.601807296875e-46
628.75 1.602021875e-46
628.8125 1.6022408125e-46
628.875 1.60245975e-46
628.9375 1.60267675e-46
629 1.60289375e-46
629.0625 1.603115109375e-46
629.125 1.60333646875e-46
629.1875 1.603564609375e-46
629.25 1.60379275e-46
629.3125 1.6040116875e-46
629.375 1.604230625e-46
629.4375 1.60444471875e-46
629.5 1.6046588125e-46
629.5625 1.6048796875e-46
629.625 1.6051005625e-46
629.6875 1.605302546875e-46
629.75 1.60550453125e-46
629.8125 1.60570409375e-46
629.875 1.60590365625e-46
629.9375 1.606104671875e-46
630 1.6063056875e-46
630.0625 1.606510578125e-46
630.125 1.60671546875e-46
630.1875 1.606898078125e-46
630.25 1.6070806875e-46
630.3125 1.607275890625e-46
630.375 1.60747109375e-46
630.4375 1.607690515625e-46
630.5 1.6079099375e-46
630.5625 1.608112890625e-46
630.625 1.60831584375e-46
630.6875 1.608514921875e-46
630.75 1.608714e-46
630.8125 1.608921796875e-46
630.875 1.60912959375e-46
630.9375 1.60934175e-46
631 1.60955390625e-46
631.0625 1.609756375e-46
631.125 1.60995884375e-46
631.1875 1.6101729375e-46
631.25 1.61038703125e-46
631.3125 1.610612265625e-46
631.375 1.6108375e-46
631.4375 1.611053046875e-46
631.5 1.61126859375e-46
631.5625 1.611473484375e-46
631.625 1.611678375e-46
631.6875 1.611887625e-46
