# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.282090759016865533e-05 1.143609649171213605e-03 1.853471524375510660e-03 2.740316816994138593e-03 3.837652492874016330e-03
-1.209653560698131791e-04 1.066276002553989688e-03 1.782259199089197832e-03 2.673426002969027382e-03 3.703471350173910548e-03
-1.958826632559584890e-04 9.857693281562079912e-04 1.696027092097339428e-03 2.579954102513104530e-03 3.546403494291396064e-03
-2.696390865964959360e-04 8.933493953938165255e-04 1.601247767130387079e-03 2.463967734408767374e-03 3.410852330419295031e-03
-3.312583480433173300e-04 8.008632128667925176e-04 1.497757363162446897e-03 2.332740183037751436e-03 3.283617111048908743e-03
-4.692329615388485253e-04 7.138333380308226062e-04 1.390296918800881798e-03 2.187938791968130348e-03 3.136446635506828784e-03
-6.515268187074207962e-04 6.216897820642275363e-04 1.275840414352191754e-03 2.041530580714240317e-03 2.973944545867635014e-03
-7.897453019848343914e-04 5.277803738539810219e-04 1.158157254188191265e-03 1.881373828773569290e-03 2.839387782931301896e-03
-9.145739929052321138e-04 4.180440968838960991e-04 1.034720143567313677e-03 1.719724628037433423e-03 2.712096621932502671e-03
-1.042038038817888479e-03 3.070106965534225019e-04 9.019013483603233183e-04 1.553408791511112774e-03 2.550796065954707981e-03
-1.129758171248884668e-03 1.903093193506011360e-04 7.713601433893546577e-04 1.386145951964956602e-03 2.384307002100904960e-03
-1.163062939940562313e-03 6.437783226459492525e-05 6.265707736664571925e-04 1.209727189968257122e-03 2.210786750134030587e-03
-1.225180935727709919e-03 -7.066404356374789142e-05 4.795885656030396405e-04 1.028329758956447737e-03 2.007737844580748110e-03
-1.327180999309923726e-03 -2.202681266548212058e-04 3.339986927721749765e-04 8.498904090117886945e-04 1.786743000403573367e-03
-1.410810611934404379e-03 -3.590080330828915312e-04 1.722090422809352539e-04 6.918518389318339956e-04 1.575361616582504620e-03
-1.518652503837633616e-03 -5.004920836329529443e-04 2.211455232986603292e-05 5.251719354115724769e-04 1.363300007206635911e-03
-1.592602106214556501e-03 -6.382541410818037830e-04 -1.403626179076050695e-04 3.655901028563057764e-04 1.185722995521693024e-03
-1.726340821831678918e-03 -7.956237316877612376e-04 -2.945690079524110327e-04 2.157404588881417506e-04 1.007620398671388307e-03
-1.830952171840039000e-03 -9.514869623515331831e-04 -4.491987811812703235e-04 5.870680095990121750e-05 8.407240048314279512e-04
-1.985228176182365911e-03 -1.097237717160595705e-03 -5.946690139717464296e-04 -9.920466919752235491e-05 6.838311206297797984e-04
-2.102675234672640725e-03 -1.247295588598290594e-03 -7.233195138096337740e-04 -2.497416183714629145e-04 5.195333936009877140e-04
-2.212798024682702258e-03 -1.395395230548913956e-03 -8.507934754219126372e-04 -3.909437358624590075e-04 3.751637256073081517e-04
-2.346471772097902253e-03 -1.555385153866870040e-03 -9.765783868278810065e-04 -5.187718086699655284e-04 2.471127739429312964e-04
-2.488175917596216480e-03 -1.706852852106505170e-03 -1.101170178175209236e-03 -6.346071728285246349e-04 1.324781397618740586e-04
-2.644354713836102877e-03 -1.861382876096218109e-03 -1.221766887007730285e-03 -7.321630067666506925e-04 1.774903117428283661e-05
-2.836402785322794662e-03 -2.004180447894091111e-03 -1.342844930606004739e-03 -8.239827423432988240e-04 -9.785609678684970003e-05
-3.025718971752106023e-03 -2.132911530611347750e-03 -1.446499143967355794e-03 -9.217968276074156586e-04 -2.053505686508416694e-04
-3.202152097739052738e-03 -2.235287808087182970e-03 -1.545968191382404711e-03 -1.008705456507053011e-03 -3.082297458905647325e-04
-3.365273542920932393e-03 -2.309908785026251743e-03 -1.643420784457644279e-03 -1.095235421828683053e-03 -3.911693280701233899e-04
-3.501766953421248108e-03 -2.389978623199277841e-03 -1.728231031924820638e-03 -1.179949912254563138e-03 -4.611484549644773168e-04
-3.592384450454427780e-03 -2.485106465496073058e-03 -1.806783701022260380e-03 -1.260702322938477005e-03 -5.329210037652853948e-04
-3.696100471783814179e-03 -2.575101072030752669e-03 -1.867006148478525529e-03 -1.310233774554497854e-03 -5.803934585317804817e-04
-3.807597779224292101e-03 -2.658938381417980112e-03 -1.925531197998903155e-03 -1.357251974861153898e-03 -6.209717100907757859e-04
-3.922645768380916831e-03 -2.730252519562492708e-03 -1.989309032510461206e-03 -1.401115778038197757e-03 -6.459519201957863999e-04
-4.022710378025762257e-03 -2.792603518422642761e-03 -2.039604200986061544e-03 -1.449589392030409263e-03 -6.516406328105350809e-04
-4.117493479132483536e-03 -2.841815040920375735e-03 -2.077529762095270405e-03 -1.476883855478200447e-03 -6.496573315633580314e-04
-4.188856599693480121e-03 -2.875966807927177182e-03 -2.109198422027336317e-03 -1.491905425960032838e-03 -6.302659773353702644e-04
-4.234814449357943156e-03 -2.891832087111523286e-03 -2.120970241021868929e-03 -1.502540301138610701e-03 -6.156241557111752360e-04
-4.271590885664033888e-03 -2.917793209880586991e-03 -2.137551716369145982e-03 -1.513681134272137907e-03 -5.629829040345590840e-04
-4.282616889355717049e-03 -2.927047618068889800e-03 -2.145674289575794091e-03 -1.519703753955936598e-03 -5.293035633905651682e-04
-4.277849520920765092e-03 -2.937209662359996365e-03 -2.134182510849957914e-03 -1.511350290486768166e-03 -4.935877567653068621e-04
-4.253502656739183152e-03 -2.938090832697887178e-03 -2.109513351047642704e-03 -1.482507525372531165e-03 -4.413267409256738105e-04
-4.210619736003576308e-03 -2.922433548285544025e-03 -2.072662778377420967e-03 -1.442465502120786336e-03 -3.744916880183690733e-04
-4.147835425875837090e-03 -2.899433743702155286e-03 -2.035836848909011731e-03 -1.384750774895686376e-03 -2.896020652606301482e-04
-4.082228927918304939e-03 -2.871650647258153222e-03 -1.989812327242261591e-03 -1.333144878427158786e-03 -2.090892946414318887e-04
-3.997540510033745220e-03 -2.828002109924301899e-03 -1.939586571879980958e-03 -1.264867265180678879e-03 -1.170300668274781852e-04
-3.890041148376655045e-03 -2.769171100714382106e-03 -1.882332261137237284e-03 -1.189803302384676020e-03 -1.865998147152284070e-05
-3.778078084346020438e-03 -2.709766151406500789e-03 -1.823427213049677587e-03 -1.107636851417070911e-03 7.530834226854299374e-05
-3.633043163009677667e-03 -2.630230277634759695e-03 -1.745630180807311582e-03 -1.032490419633158574e-03 1.534747857389051617e-04
-3.478176350971057262e-03 -2.528098659674626880e-03 -1.655921722851422251e-03 -9.472700765862929195e-04 2.225647860865098693e-04
-3.351868036954891439e-03 -2.405394280768635706e-03 -1.555933859279018394e-03 -8.529530060652490420e-04 2.881559204379047223e-04
-3.218690824863590372e-03 -2.267357029144823066e-03 -1.451667840399295528e-03 -7.639318870095307412e-04 3.795237830637038234e-04
-3.062952187509848656e-03 -2.127296246991539075e-03 -1.339421442602559131e-03 -6.755645101824137022e-04 5.499533999498984471e-04
-2.905399241563244583e-03 -1.973048361809753848e-03 -1.227273914371940222e-03 -5.836101455062303600e-04 7.050653186263799999e-04
-2.788930140998957530e-03 -1.810453703857184404e-03 -1.105367846822857825e-03 -4.848894622246635588e-04 8.320195121936380112e-04
-2.640575040730688827e-03 -1.652635109153172133e-03 -9.780988753531894009e-04 -3.717045915641592480e-04 9.705918436455907017e-04
-2.483628314719293906e-03 -1.482147743170403320e-03 -8.494293347641734826e-04 -2.594350295176545140e-04 1.073654616098818071e-03
-2.312773667420803259e-03 -1.313168049060869924e-03 -7.125954861844918664e-04 -1.409010438242347396e-04 1.138951337144811227e-03
-2.125483942895967093e-03 -1.130743862739369554e-03 -5.678107020413436512e-04 -1.612354772626001242e-05 1.174401722078097232e-03
-1.914557848923914563e-03 -9.520522388670599190e-04 -4.233348204818465632e-04 1.294170907355646216e-04 1.258818144169698838e-03
-1.698456830136418905e-03 -7.796731991884034429e-04 -2.699780167430831934e-04 2.753545895362308205e-04 1.347388149095560261e-03
-1.485407312031172822e-03 -6.230629319330382998e-04 -1.107553620168996722e-04 4.134074829363898473e-04 1.452937947719529221e-03
-1.283659361882794059e-03 -4.577305953933352711e-04 4.030706803220818202e-05 5.505289381358968726e-04 1.531878528414527818e-03
-1.110028207164409642e-03 -3.062672621819972907e-04 2.043448389987823077e-04 6.973472352523046869e-04 1.633489395913803599e-03
-9.345884519058600404e-04 -1.519240493197543396e-04 3.553692618978587792e-04 8.520467097403727763e-04 1.755752921299251479e-03
-7.733564649227697707e-04 3.367012154413540070e-06 5.061787066388823142e-04 1.005239017322773210e-03 1.875532169149568551e-03
-6.194545108189064564e-04 1.613577382233999380e-04 6.462088583314151702e-04 1.152492002524284354e-03 2.033350296981664695e-03
-4.542707299287213063e-04 3.068149519469612341e-04 7.716966406858399852e-04 1.300988289834492662e-03 2.138558139153506898e-03
-3.202121109690259093e-04 4.421448742301936630e-04 8.979016661029778912e-04 1.455701788733609892e-03 2.250741093698299666e-03
-1.985040236900936783e-04 5.656297971654983270e-04 1.024913614116197691e-03 1.610742016560223755e-03 2.390868063287712730e-03
-8.659969624322250148e-05 6.717150111432423909e-04 1.145813847929721963e-03 1.763483273488200553e-03 2.549550327235604319e-03
3.028366284918426743e-05 7.652809683022232523e-04 1.267325462206203568e-03 1.912704960876046578e-03 2.710304375571181978e-03
1.396732320722154919e-04 8.619282837642183726e-04 1.381605312994721446e-03 2.050184902033985734e-03 2.903847804463621785e-03
2.460239308604977859e-04 9.571794576586634129e-04 1.481446720074525158e-03 2.171289171468138157e-03 3.090019090937284885e-03
3.420419567439769715e-04 1.038365505098323704e-03 1.580558636876533418e-03 2.256157408469350312e-03 3.262855082145105223e-03
4.180555213597059172e-04 1.126951903999834359e-03 1.674534562516649672e-03 2.335337656721656052e-03 3.413590834417612463e-03
4.903901387306383586e-04 1.208482905769428517e-03 1.753876572597692918e-03 2.418751372641587960e-03 3.536763350857230481e-03
5.568266787214851132e-04 1.278718738455586479e-03 1.826741159632418177e-03 2.515834759449275815e-03 3.620807779679741101e-03
5.968721240396900052e-04 1.325164411445783896e-03 1.884795749823447997e-03 2.598669991041774319e-03 3.730984734944459147e-03
6.346093792581747328e-04 1.372521915960926708e-03 1.945859865367563502e-03 2.684888381024708170e-03 3.843347796143675721e-03
6.480616607789507766e-04 1.417107488426841422e-03 2.006328286579969755e-03 2.749325339803487811e-03 3.957571772576717883e-03
6.554127056810910013e-04 1.462693059030795162e-03 2.049656885487610714e-03 2.803695955415463903e-03 4.053475501931289027e-03
6.411880972926609079e-04 1.478863948288999808e-03 2.088377265703961205e-03 2.858259945300298255e-03 4.139087633743293582e-03
6.249928270994631330e-04 1.491714367932966967e-03 2.108213758041294072e-03 2.875454249523623496e-03 4.197326235762188773e-03
5.994878451124480145e-04 1.506678381569037661e-03 2.120876538469401718e-03 2.898920444946995190e-03 4.240581896461981248e-03
5.441726236760369151e-04 1.512590489813128714e-03 2.134718053977552321e-03 2.916087421533875013e-03 4.269725289268666568e-03
5.192504082467408466e-04 1.514709400740776868e-03 2.138712192995176342e-03 2.921746293435327491e-03 4.270771215905230789e-03
4.678487489186283765e-04 1.498288545861259369e-03 2.119389490756767858e-03 2.930289898990245945e-03 4.259930339897466389e-03
4.195821068031929668e-04 1.461393104640537621e-03 2.088605595548326255e-03 2.927911198197852283e-03 4.222197221247420140e-03
3.405613547333430358e-04 1.418041291733868059e-03 2.051605441619031023e-03 2.905332665542131876e-03 4.169701262926817087e-03
2.548930572263685690e-04 1.361036182768005087e-03 2.013020199240503350e-03 2.884999684912986639e-03 4.111501186494045945e-03
1.619285826775784809e-04 1.303844302849438419e-03 1.965424782287797378e-03 2.847730472240489474e-03 4.036911031778625536e-03
8.154148501898772494e-05 1.233892710117728830e-03 1.911429516496823688e-03 2.799639828153288601e-03 3.944443682904780202e-03
-2.133811492122106301e-05 1.155646345020786003e-03 1.854878725422393071e-03 2.736605462472979644e-03 3.835763958692534059e-03
-1.091582029306703561e-04 1.075626435297613592e-03 1.789211422815149832e-03 2.676245419009848359e-03 3.707829488086372693e-03
-1.820724201084811256e-04 9.973442257561609958e-04 1.707858263352513006e-03 2.583196944104304560e-03 3.558618490181728045e-03
-2.552007373211040431e-04 9.086094049019777241e-04 1.612831336535752724e-03 2.475100695080417745e-03 3.417122240882600193e-03
-3.085165902627501344e-04 8.152119229025145408e-04 1.510708580315350824e-03 2.343312237226446992e-03 3.288039990148497460e-03
-4.337440652115234774e-04 7.291155582344333030e-04 1.406324756165810985e-03 2.203436655696368318e-03 3.147640482330127387e-03
-6.199483884777867715e-04 6.374048860245673520e-04 1.292697327829578358e-03 2.058237667513410085e-03 2.988150825029983748e-03
-7.641948258925584936e-04 5.447083511919276200e-04 1.176078577615341514e-03 1.901666273468716195e-03 2.848692265570620941e-03
-8.801161479051466952e-04 4.400729630915367618e-04 1.053498103922106965e-03 1.738346231371035167e-03 2.726154370000045957e-03
-1.017590244210664352e-03 3.279959229188916803e-04 9.226804264351323726e-04 1.577326686636175423e-03 2.567968155055638801e-03
-1.099777012575617330e-03 2.146039009990607926e-04 7.965407568044646780e-04 1.410394945723175697e-03 2.403362165528499794e-03
-1.145050377042475254e-03 9.112366798224441622e-05 6.509790475329874093e-04 1.237365237125628847e-03 2.232400203047268938e-03
-1.196969677650233654e-03 -4.018069477595975769e-05 5.058117398751907356e-04 1.054024307477335887e-03 2.036764953253222821e-03
-1.291234302423324709e-03 -1.892833988049874572e-04 3.618297224808261769e-04 8.760417798666896017e-04 1.826608863451623099e-03
-1.374187576046945192e-03 -3.280440168215159602e-04 2.034673488659488605e-04 7.151316068257224101e-04 1.599284636698616868e-03
-1.487983323420691284e-03 -4.713740677063649187e-04 5.100449751907487617e-05 5.539153251753053953e-04 1.394850945201239756e-03
-1.560358856925209148e-03 -6.061036486784271426e-04 -1.069470254481674765e-04 3.930307891389928088e-04 1.210599871424689056e-03
-1.684933913592701060e-03 -7.606328333750189685e-04 -2.641966755234370634e-04 2.441039346239293195e-04 1.034360076816953633e-03
-1.787995210809356639e-03 -9.118978436495339679e-04 -4.172305664057740504e-04 8.812169601662978025e-05 8.675552668970104575e-04
-1.941686824483479512e-03 -1.062770839589943783e-03 -5.631782824370157314e-04 -6.882398146315638066e-05 7.092275141974968555e-04
-2.071540607171989956e-03 -1.207598697419182132e-03 -6.934952227407586989e-04 -2.216369012745522671e-04 5.512446605008824996e-04
-2.178119051811172602e-03 -1.355208072398167429e-03 -8.198071449513066877e-04 -3.620188952953573569e-04 3.951923083101438472e-04
-2.301311238350506327e-03 -1.514338860612390869e-03 -9.466355655292635340e-04 -4.913149331591259994e-04 2.678886458281626304e-04
-2.443034645659925008e-03 -1.668165964031631532e-03 -1.070986879259022695e-03 -6.084319188789100163e-04 1.507339508371452474e-04
-2.601667959473752401e-03 -1.819920652702061714e-03 -1.191365862276735910e-03 -7.088317847028513530e-04 4.084192999670444024e-05
-2.784501200953359845e-03 -1.964562667042757393e-03 -1.314254607037546041e-03 -8.021682835605559170e-04 -7.857446791040278988e-05
-2.974785266664170535e-03 -2.096901280546348278e-03 -1.417396736667519974e-03 -8.990394158096548516e-04 -1.843330572854351423e-04
-3.153759580053566713e-03 -2.205215929587119039e-03 -1.515999132408352157e-03 -9.873764659898143226e-04 -2.893235699146928797e-04
-3.318606233991439058e-03 -2.282172466744517014e-03 -1.613583957450509532e-03 -1.068990530278590700e-03 -3.721736447996337738e-04
-3.458379468883471253e-03 -2.359229697517895019e-03 -1.703801598729001721e-03 -1.156686689393573997e-03 -4.472379563243283895e-04
-3.559123868580385541e-03 -2.448440790799283340e-03 -1.777324480020867070e-03 -1.239123009243447981e-03 -5.157187824330611292e-04
-3.653896378043169912e-03 -2.541402903663621260e-03 -1.842720942336645296e-03 -1.292902089611122629e-03 -5.695685847803000357e-04
-3.763794783342440387e-03 -2.624692843402096076e-03 -1.902202858890991721e-03 -1.339644599191308627e-03 -6.123580226120861614e-04
-3.877645561980364031e-03 -2.705225840431479956e-03 -1.965081950171337910e-03 -1.384883868038866428e-03 -6.389343188341889412e-04
-3.987550001845904801e-03 -2.765200473469300868e-03 -2.017196069856924678e-03 -1.433286207116940547e-03 -6.482123640601661352e-04
-4.075678389264342227e-03 -2.817208486225727948e-03 -2.058559820678665386e-03 -1.467024681186063217e-03 -6.519020935939201511e-04
-4.156836526014583144e-03 -2.860423838726172674e-03 -2.092610841110502384e-03 -1.480184890328500869e-03 -6.333947011476492861e-04
-4.203469943092119632e-03 -2.871683530636409687e-03 -2.106133129096174339e-03 -1.491916277691518466e-03 -6.144468907073041830e-04
-4.240835626895284038e-03 -2.899449170020940159e-03 -2.122465285576802252e-03 -1.504078850430787262e-03 -5.737200763795968772e-04
