# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.448640770264643223e-37 6.051988593129631276e-34 8.363145214172952749e-32 5.698815170921176112e-30 6.304809793728707398e-27
2.453929242621508347e-37 6.037281428486519860e-34 8.475373378131121051e-32 5.924785743398630041e-30 6.302636662897104105e-27
2.455808558869470648e-37 6.105268639975905850e-34 8.255305662049345529e-32 5.916327491989480231e-30 6.300464126706054477e-27
2.431971007815983308e-37 6.044514200441694484e-34 8.661776863574298110e-32 5.914603133224998395e-30 6.298291991134895192e-27
2.426330997498587267e-37 6.022257728869451888e-34 7.852928816682607478e-32 5.844351141268705981e-30 6.296120118539811181e-27
2.419691846869535130e-37 5.937267106801015843e-34 8.108748786101435317e-32 5.675958902323015092e-30 6.293948457730717546e-27
2.414167035118221761e-37 5.940772116809534521e-34 7.526273081379658198e-32 5.746897064390849428e-30 6.291777060263676552e-27
2.386244951747268774e-37 5.934324229953718173e-34 7.763085106013968894e-32 5.548848753207274687e-30 6.289606075418725004e-27
2.422792934494500044e-37 5.909028261491825174e-34 7.933031340355733573e-32 5.573077370818446531e-30 6.287435716792850695e-27
2.450839314348299914e-37 5.880528988732391373e-34 7.915249373618227486e-32 5.784112430971668845e-30 6.285266203970105210e-27
2.368788061228004729e-37 5.973773795074199132e-34 8.035051623213980410e-32 5.753218888836390760e-30 6.283097697431426747e-27
2.173945395809251062e-37 5.959133121211439300e-34 7.918691603197232026e-32 5.567365799247295684e-30 6.280930251815840377e-27
2.352870930579210688e-37 5.974541481994015234e-34 8.052599232929526041e-32 5.742667169643205398e-30 6.278763804946561079e-27
2.375053308199056059e-37 5.989554392888795972e-34 8.550980505333567134e-32 5.730009367429070797e-30 6.276598202577183840e-27
2.369528798459923671e-37 5.985253816261270836e-34 8.059711803663437323e-32 5.831428167232386503e-30 6.274433244145427168e-27
2.362884277960480401e-37 5.934150390059950421e-34 8.570134199104189429e-32 5.863301071349989384e-30 6.272268732045658390e-27
2.343686699937280887e-37 5.881092393555358272e-34 8.498046814397770196e-32 5.818782918016774557e-30 6.270104514167313587e-27
2.369797890684120105e-37 5.852684139610040675e-34 7.981106010132670642e-32 5.842533078913395813e-30 6.267940516881560655e-27
2.364092352022864283e-37 5.837178510150124517e-34 7.678387099431328863e-32 5.828793711298857357e-30 6.265776765851980380e-27
2.340988460708410919e-37 5.851720777578147022e-34 7.718462620060914099e-32 5.670324577126341106e-30 6.247516326806782578e-27
2.314171919804680409e-37 5.879439950634342781e-34 7.769111052995653730e-32 5.787407945010131553e-30 6.261450580962909104e-27
2.308922354809561363e-37 5.869634791763225523e-34 7.740278515912137327e-32 5.861663321451748306e-30 6.259288567289551821e-27
2.312744157803317615e-37 5.910595158158129770e-34 7.959515869129814031e-32 5.822017561439010668e-30 6.257127521881315355e-27
2.318344026666330694e-37 5.835834378808476575e-34 7.970334097742372072e-32 5.783391528719024619e-30 6.254967524421243131e-27
2.219639452327449990e-37 5.779011680710980566e-34 7.943095304126752055e-32 5.715643545296042393e-30 6.252808539869256933e-27
2.325103440204292638e-37 5.765780337121746214e-34 8.304988518584963216e-32 5.438918135960374704e-30 6.250650435669677312e-27
2.320800225550128454e-37 5.728461071015364189e-34 8.290158387323818507e-32 5.538393816338696283e-30 6.248493022651489828e-27
2.296720802137924243e-37 5.766321509784454066e-34 8.125979307554905554e-32 5.776547290114645610e-30 6.246336102670417925e-27
2.294733652047881913e-37 5.772295368802630440e-34 8.297784207490475354e-32 5.601431533588062065e-30 6.244179511905701737e-27
2.156178553341888078e-37 5.764382317725874925e-34 7.783372852638972179e-32 5.709925149260904127e-30 6.242023156224159019e-27
2.032420653003923157e-37 5.762391137148381933e-34 7.976675959559504652e-32 5.762092251052890152e-30 6.239867036031374782e-27
2.253636588729057539e-37 5.738592942130773405e-34 7.629746248825810587e-32 5.596497203426178320e-30 6.237840820353396753e-27
2.277595987254330313e-37 5.735578495030297793e-34 7.664152280329422337e-32 5.420510143993817930e-30 6.235685524656565289e-27
2.314723401070360673e-37 5.718137076005934542e-34 7.649195618414953064e-32 5.675978097903439578e-30 6.233530967235013391e-27
2.308971979385896763e-37 5.714846181726702008e-34 7.602942458311802324e-32 5.777849633777141158e-30 6.231377326061492942e-27
2.253362109106892863e-37 5.736393495456120315e-34 7.805920179999918695e-32 5.741918797586818370e-30 6.229224704078543466e-27
2.251355354482929511e-37 5.721675882100184232e-34 7.884416905502335087e-32 5.743416479173611714e-30 6.227073102903578895e-27
2.221354673371458098e-37 5.692782384171543830e-34 8.245493106143646057e-32 5.746640128516336475e-30 6.224922422700521638e-27
2.236821139231888021e-37 5.676205445383486460e-34 8.183221811796335622e-32 5.707787801094178125e-30 6.222772488166916946e-27
2.050679126868814634e-37 5.696437491795511044e-34 8.180412900736821480e-32 5.394463821976750453e-30 6.220623093862815294e-27
2.213414722181018428e-37 5.674949336291896472e-34 8.347767675599151529e-32 5.729626674381225368e-30 6.218474057151123447e-27
2.239478141542952059e-37 5.673092860235618243e-34 8.178719898966672535e-32 5.698581263127121770e-30 6.216325265098508210e-27
2.232606030257715799e-37 5.555506100858888788e-34 8.417014914699417475e-32 5.720738215539215130e-30 6.214176703284843030e-27
2.228559541027755189e-37 5.577460442110485514e-34 8.156063839287032338e-32 5.714704032478043917e-30 6.212028459163992550e-27
2.204618960870588925e-37 5.561375809588902989e-34 7.623690739177132572e-32 5.307886691780101994e-30 6.193793064736992565e-27
2.200454359658074703e-37 5.489390956763713336e-34 7.397890973551018943e-32 5.366814377181365490e-30 6.207733625691436900e-27
2.174335400809924447e-37 5.571593058868906931e-34 7.141357220690322672e-32 5.610830669878536856e-30 6.205587424623252256e-27
2.164856498480162362e-37 5.616764659370381488e-34 7.514320005608498940e-32 5.526322156003247030e-30 6.203442217732784752e-27
2.019503044428711260e-37 5.599987744304443405e-34 7.669122557740515049e-32 5.310586843809039940e-30 6.201298031381352576e-27
1.937909731549019108e-37 5.580335390757310855e-34 8.186367845298772108e-32 5.644627355661249543e-30 6.199154790029680559e-27
2.160947222110787087e-37 5.558787296132614467e-34 7.900071073495979825e-32 5.649066848809964262e-30 6.197012335972653081e-27
1.914302622719760194e-37 5.578918870270978503e-34 7.731009444895186808e-32 5.636288772616775931e-30 6.194870470160370036e-27
1.909691720969705671e-37 5.617234652965773182e-34 8.250303981312513533e-32 5.663340779062188609e-30 6.192729003529769610e-27
1.917656569534672357e-37 5.531509237933977902e-34 8.214327565526078051e-32 5.586744253907795908e-30 6.190587805600592865e-27
1.912374798578975133e-37 5.535620949106275701e-34 8.264192077733418184e-32 5.691063325386929133e-30 6.188446837836712675e-27
1.908001825263541320e-37 5.542169038154102555e-34 8.019407603489642497e-32 5.727348701634953908e-30 6.186306163235095440e-27
2.146831763724617727e-37 5.502569169553075262e-34 7.791435339408758602e-32 5.639273700551997816e-30 6.184165929750037156e-27
2.125337699505557064e-37 5.459161396300337372e-34 7.566505791104679517e-32 5.483854798753249985e-30 6.182026331902045965e-27
2.150347279281991939e-37 5.395623190996514799e-34 7.280016880924699210e-32 5.613081170200144829e-30 6.179887560522391501e-27
2.112216521933867453e-37 5.430296892320651682e-34 7.292475773711995155e-32 5.586439923933437011e-30 6.177749753607394363e-27
2.108730801737414135e-37 5.463128553947474004e-34 7.292203587854142207e-32 5.633843810874516582e-30 6.175612960930063215e-27
2.118002187748128144e-37 5.460859705800845666e-34 7.491877104304165486e-32 5.608773206780447282e-30 6.173477131474932615e-27
2.112166798801444017e-37 5.430952331089207001e-34 7.624074633950962489e-32 5.615133927272395772e-30 6.171342126857095847e-27
2.087957175557147021e-37 5.443606016387892444e-34 7.521701495961961639e-32 5.417818248411756881e-30 6.169207757187227049e-27
2.082982879883468093e-37 5.427942127801430824e-34 7.668893663030975796e-32 5.328012368475996822e-30 6.167073830078193960e-27
2.085170660623972555e-37 5.454040991751653898e-34 7.888127196252291636e-32 5.265558617675319292e-30 6.164940200136926566e-27
2.095920378281558807e-37 5.425348327540327898e-34 7.906592727358884644e-32 5.302992251794333412e-30 6.162806806201693283e-27
2.073750401650431212e-37 5.381901510710284846e-34 7.810412363618795287e-32 5.332678553030956930e-30 6.160673686779858072e-27
2.063787640350617449e-37 5.369382393686246824e-34 7.753731289531535221e-32 5.628997264494395666e-30 6.158540969782198739e-27
1.909714011974863062e-37 5.360537136086026921e-34 7.847475946755004633e-32 5.596268482952160884e-30 6.140459724143262146e-27
2.060361238543339786e-37 5.372533260912899385e-34 7.506672881869289646e-32 5.571276162670534935e-30 6.154277487896947629e-27
2.067426619868929083e-37 5.377087415669867692e-34 7.443540581839586608e-32 5.599899337079001372e-30 6.152147067187532663e-27
2.072635635621916639e-37 5.360261910550917632e-34 7.219664748308141831e-32 5.400698174750380860e-30 6.150017648697570771e-27
2.067688985766356556e-37 5.354117410331023751e-34 7.178259278358623321e-32 5.549996504306387155e-30 6.147889205781093904e-27
2.039530957389359677e-37 5.323509413821997792e-34 7.238398034016408404e-32 5.611712506231431416e-30 6.145761620736212882e-27
2.064701714372430963e-37 5.309536988915935074e-34 7.232267415349698447e-32 5.561420994760535157e-30 6.143634715358835752e-27
2.043345476337968539e-37 5.337578676423360475e-34 7.840747526518518270e-32 5.556624292765921793e-30 6.141508296971189562e-27
2.028009745321919356e-37 5.346862351993171352e-34 7.671633122431763525e-32 5.556849398795992069e-30 6.139382208027728604e-27
2.010318123022768324e-37 5.330976540263297396e-34 7.612364209061811724e-32 5.370954186224119549e-30 6.137256366519126656e-27
1.868886967294285971e-37 5.283441581841870022e-34 7.476940917950618232e-32 5.526113052787908020e-30 6.135130786804591050e-27
2.005872088797026755e-37 5.286080788605567563e-34 7.510738595468316318e-32 5.533063639421228121e-30 6.133005575572919620e-27
2.007025684348508591e-37 5.290514800781259381e-34 7.864005346546574742e-32 5.359124566816203377e-30 6.130880904050739189e-27
1.995123642970884487e-37 5.245125651191757862e-34 7.384119674065804999e-32 5.484478377037418462e-30 6.128756963686759564e-27
2.021007547213328609e-37 5.181146745560461642e-34 7.347675050698777208e-32 5.475831215164254648e-30 6.126633916771905456e-27
1.985414278273413975e-37 5.119212070451627409e-34 6.891456360133893835e-32 5.340074352640132870e-30 6.124511854722810608e-27
1.981695952347637863e-37 5.238161608379501622e-34 6.816077735453124495e-32 5.308687629824786931e-30 6.122390774743052592e-27
1.863869509246335502e-37 5.237531194168291680e-34 7.019906194287920975e-32 5.320440092886959627e-30 6.120270580810833530e-27
1.990650751271817948e-37 5.295011092894116531e-34 6.962533422029413007e-32 5.516166237644930057e-30 6.118151108660188703e-27
1.986039738215784640e-37 5.256198353007121795e-34 7.403260625353136197e-32 5.496883086824136248e-30 6.116032168247690133e-27
1.962192201068741796e-37 5.236451017017101930e-34 7.624636258856284820e-32 5.480714631414292979e-30 6.113913592717353820e-27
1.985272834895521048e-37 5.222103941218798352e-34 7.178330029598850491e-32 5.448627153735650128e-30 6.111795281239978768e-27
2.008218279984113811e-37 5.194088189446110118e-34 7.229310730653973248e-32 5.459033466538823020e-30 6.109677224720478772e-27
1.973024128264839812e-37 5.178349927644135199e-34 7.335074028396319750e-32 5.317967982168650763e-30 6.107559507811251554e-27
1.962078929129069437e-37 5.200432708900049382e-34 7.775988902981643243e-32 5.509533196766603424e-30 6.105442286788573666e-27
1.956620328283326278e-37 5.195325558207045212e-34 7.696779534172383819e-32 5.485694080983410733e-30 6.087514149918845421e-27
1.952982370609324922e-37 5.205511614625543362e-34 7.482860690242609397e-32 5.485093702726913152e-30 6.101210064805716756e-27
1.947548217157878540e-37 5.174377828384654951e-34 7.600071111190152359e-32 5.478271142239661338e-30 6.099095343164743282e-27
1.946478487127289522e-37 5.063433760791109187e-34 7.050979681981867699e-32 5.125595453878295179e-30 6.096981604332977163e-27
1.954506999498087104e-37 5.084105510324076633e-34 6.986322591897023696e-32 5.129472201072108243e-30 6.094868774601458391e-27
1.924156722795117650e-37 4.951044819835162334e-34 6.695274179887937707e-32 5.408342581965892655e-30 6.092756705600359745e-27
1.928663503753709169e-37 5.000368606906609771e-34 6.966139397107433103e-32 5.393565112621764474e-30 6.090645212695287202e-27
1.927615112723681656e-37 5.081004459610204697e-34 6.975824838082555226e-32 5.266179810954438262e-30 6.088534122594159730e-27
1.920359400699809535e-37 5.123039922753575157e-34 6.971364012646237566e-32 5.431098134564168983e-30 6.086423317881583328e-27
1.897555817607989984e-37 5.114466940955387013e-34 7.142384851695919113e-32 5.250377751383172632e-30 6.084312767028386674e-27
1.889275038049833433e-37 5.115101149069696939e-34 7.152818583414322825e-32 5.232950246804338196e-30 6.082202532198677901e-27
1.889499928922228187e-37 5.139954421481973908e-34 7.696324451044208156e-32 5.374957879521383297e-30 6.080092752915537710e-27
1.917439770989741051e-37 5.109316334140500908e-34 7.488450893381278742e-32 5.268829164357300632e-30 6.077983609866285565e-27
1.884818413210234971e-37 5.062738276253594357e-34 7.148673373428016434e-32 5.424035009760040228e-30 6.075875278227186351e-27
1.883179722347653880e-37 5.045162716253034162e-34 7.505305151661675917e-32 5.452418398431090513e-30 6.073767882555996289e-27
1.871086155124566656e-37 5.007453020206805579e-34 7.480301617696071021e-32 5.410501462478245879e-30 6.071661464858933541e-27
1.871380586967815750e-37 5.018435847351780067e-34 7.079899506228763391e-32 5.379098957202954748e-30 6.069555974009840043e-27
1.878793956232229665e-37 5.003383594168937471e-34 6.890206735332698149e-32 5.363089226324986881e-30 6.067451279176122083e-27
1.865557363093188372e-37 5.029507029879751819e-34 6.753691542177433880e-32 5.371762517097049313e-30 6.065347203717727999e-27
1.881430882562133369e-37 5.029119221331681118e-34 6.642444256578245770e-32 5.356937493259546322e-30 6.063243570767486182e-27
1.876769096071832424e-37 4.998930541003578463e-34 6.867311341792236553e-32 5.391327026402613663e-30 6.061140248723354196e-27
1.850146222094851095e-37 4.908204279906588897e-34 7.104747856662165204e-32 5.378356677217256246e-30 6.059037184943960035e-27
1.870806334324876273e-37 4.890992789800646979e-34 7.064507093299968426e-32 5.189074227250066400e-30 6.056934419012427229e-27
1.852560437386656119e-37 4.938192205308801025e-34 6.984060810746622720e-32 5.189086667642081563e-30 6.054832072219370953e-27
1.808445894166751082e-37 4.919105388274127997e-34 7.061406218403821655e-32 5.210864346483913477e-30 6.052730316047570189e-27
1.735162851214480702e-37 4.950492852629773495e-34 6.859605514768421513e-32 5.315427876752860896e-30 6.050629327837234727e-27
1.822890088162656801e-37 4.988997512781788567e-34 7.384828241780586924e-32 5.228340977399412761e-30 6.048529245085283020e-27
1.814003872457339914e-37 5.054066838956789539e-34 7.372658595732199345e-32 5.313835960071429562e-30 6.046430130147343978e-27
1.819567393496766344e-37 4.940437117020188593e-34 7.549961634010218535e-32 5.159218311680344167e-30 6.044331954395399195e-27
1.832489646052232813e-37 4.906964334211716440e-34 7.002394040587206936e-32 5.285895552136232009e-30 6.042234605846170903e-27
1.809585638350499890e-37 4.888841726362005270e-34 6.721349217324442812e-32 5.306550685100219528e-30 6.040137918220508204e-27
1.800874099009346378e-37 4.861651564107337404e-34 6.740018470097080993e-32 5.269569830129342475e-30 6.038041713884509956e-27
1.795749630694877561e-37 4.921743425139729753e-34 6.662840378955875419e-32 5.308548229830971710e-30 6.035945849575072637e-27
1.795066007142626898e-37 4.890074481699322471e-34 6.846731593900359713e-32 5.349367184191257658e-30 6.033850253131838120e-27
1.680843580325290520e-37 4.891639057479122660e-34 7.220684677140491474e-32 5.310422973518425160e-30 6.031754941810142252e-27
1.799676376938223178e-37 4.882427422042603068e-34 7.241474864025844150e-32 5.152660941136836741e-30 6.029660017519939867e-27
1.802209612696078225e-37 4.864973250378217780e-34 6.937700526056781591e-32 5.253879463760882984e-30 6.027565640289491199e-27
1.804976338933058728e-37 4.870875045704875754e-34 6.945937468003973657e-32 4.979304383021290512e-30 6.025471986853661603e-27
1.801597026204775883e-37 4.833342836604382812e-34 7.371748778491074394e-32 5.269085739662525135e-30 6.023379205074284514e-27
1.793121270767223368e-37 4.816249627561461598e-34 7.323340198690046734e-32 5.311769254872754076e-30 6.021287375939108094e-27
1.777957841009400520e-37 4.807428596277565509e-34 7.423577124371018865e-32 5.271633800667778574e-30 6.019196492897046509e-27
1.754095615447023141e-37 4.732085767352804724e-34 7.370257132708985947e-32 5.211626223173881280e-30 6.017106463792965851e-27
1.626993390551045017e-37 4.798529834954773454e-34 7.267259233742296734e-32 4.858452776074467287e-30 6.015017134830581311e-27
1.749355278636591370e-37 4.742759775042405204e-34 6.785657172355875945e-32 4.896140364458648801e-30 6.012928330324027815e-27
1.574990549070466196e-37 4.740546785058551724e-34 6.659383531996771452e-32 4.828654265314004662e-30 6.010839897955518233e-27
1.745912909567088061e-37 4.794276281881724459e-34 6.586886175791944147e-32 5.057254144697704977e-30 6.008751747872832912e-27
1.582464623550975055e-37 4.787135534998828832e-34 6.719896224457398079e-32 5.072350588998392986e-30 6.006663875583334179e-27
1.732327231644313086e-37 4.743055763283968191e-34 6.820831610294302610e-32 5.101469229344727075e-30 6.004576362803455445e-27
1.729048759056419638e-37 4.765644638910641728e-34 7.131167221220681504e-32 5.223607447394811907e-30 6.002489356115027715e-27
1.559571462819489084e-37 4.782421323046953986e-34 6.805260643886992098e-32 5.173765836005049841e-30 6.000403028992965013e-27
1.550475355727084377e-37 4.775413342164217870e-34 7.164014421350564606e-32 5.142103271675612130e-30 5.998317537031933667e-27
1.547493240954304875e-37 4.741271120752587156e-34 7.168154294340832973e-32 5.194558523960039504e-30 5.996232977919295270e-27
1.544506541152283963e-37 4.752245087821561388e-34 6.939800672557614183e-32 5.187597250778733410e-30 5.994149366442662569e-27
1.552131378575733025e-37 4.729809514240563577e-34 7.353886620812833928e-32 5.176737540057302809e-30 5.992066630916764703e-27
1.607186011301068125e-37 4.705479018359329598e-34 6.943503767440625002e-32 5.210187587793627058e-30 5.989984631879841971e-27
1.721692148424549536e-37 4.633043101846159627e-34 7.326849398971416515e-32 5.177147082392764424e-30 5.987903198174896792e-27
1.711867257264176635e-37 4.640931069252306363e-34 6.650144331120407383e-32 5.003626329743792328e-30 5.985822171072769558e-27
1.707085134163416568e-37 4.675618941630381696e-34 6.660360683639662877e-32 5.054588337904628693e-30 5.983741445054608633e-27
1.703888196103613297e-37 4.588308935206638386e-34 6.281969348228148451e-32 5.228506383864501114e-30 5.981660994767673425e-27
1.699165755019314617e-37 4.669802792493499704e-34 6.580802546241847578e-32 5.156810915183425204e-30 5.979580881260354016e-27
1.679519265214205544e-37 4.656950652289987951e-34 6.984324366569651598e-32 4.866735607641291536e-30 5.977501235957413028e-27
1.729233215835490121e-37 4.662968293897483287e-34 6.824110577795694043e-32 4.842976777826810940e-30 5.975422226570939304e-27
1.700948473086175969e-37 4.603228695125249245e-34 6.669372766892381858e-32 4.903403716747954423e-30 5.973344013779677527e-27
1.673002529578170668e-37 4.603260161633401085e-34 6.635798945766504375e-32 4.894724195479483101e-30 5.971266709857843904e-27
1.509342812751181876e-37 4.607555235109434076e-34 6.657053360769635878e-32 4.852598787525092692e-30 5.969190349896826863e-27
1.507549686960379045e-37 4.635530480068407331e-34 6.977538973120695308e-32 4.766319658802249820e-30 5.967114882986999938e-27
1.673936332405469565e-37 4.605290000152053268e-34 7.022447704794487043e-32 5.154369186040471203e-30 5.965040185564573331e-27
1.658962912065081154e-37 4.627340785176703966e-34 7.105792106258818686e-32 5.196026382976933084e-30 5.962966093416196172e-27
1.669234888716043759e-37 4.612242005876730784e-34 6.954924771558793059e-32 4.970631375632389297e-30 5.960892444043207552e-27
1.696371595939277249e-37 4.607368649843695501e-34 6.587287277030772574e-32 4.955697054153995925e-30 5.958819118448258802e-27
1.668678673806644010e-37 4.580787348750019121e-34 6.404600895469261574e-32 5.122897381169224532e-30 5.956746071590954406e-27
1.641234592422172565e-37 4.510265879862166113e-34 6.360386456580159657e-32 5.119653380199895330e-30 5.954673343709602458e-27
1.646680991815173619e-37 4.579195752297632057e-34 6.407627077978683579e-32 5.116089193975823421e-30 5.952601049655773755e-27
1.642873879869042393e-37 4.550669773080751152e-34 6.475585831995320681e-32 5.153979914343742342e-30 5.950529349056954120e-27
1.570371911493482466e-37 4.578566291616911342e-34 6.540083194000822447e-32 5.118782237348254265e-30 5.948458405049006484e-27
1.620189255082752055e-37 4.588765012131677665e-34 6.611058922532354105e-32 5.079428222823922041e-30 5.946388342238093704e-27
1.631332616256821826e-37 4.540014693630206067e-34 6.494037625872260586e-32 4.941335832588290599e-30 5.944319214715955102e-27
1.637253525454981914e-37 4.515602489057259235e-34 6.787791591444515333e-32 4.904313590156204899e-30 5.942250992329158852e-27
1.636097129134156987e-37 4.510517948913856706e-34 6.803474408177322667e-32 5.022202520243669454e-30 5.940183568677411922e-27
1.528302044844089091e-37 4.450073085944981962e-34 6.811384774844526637e-32 5.079843613337040314e-30 5.938116788711501327e-27
1.616086972569022247e-37 4.414868684408568725e-34 6.718806662520753693e-32 4.948325598227354954e-30 5.936050488763967189e-27
1.614636861553947081e-37 4.447356115496321119e-34 6.462984785885885035e-32 4.809605315389926448e-30 5.933984538669122302e-27
1.593098023553209435e-37 4.483292890292316210e-34 6.498095966572081699e-32 4.941679719029782375e-30 5.931918875124692439e-27
1.589395095391386637e-37 4.472764722654903773e-34 6.221356973625582071e-32 4.903768838441250696e-30 5.929853517736189979e-27
1.485427788678025952e-37 4.472751278643627547e-34 6.284166000362826506e-32 4.707160465969795772e-30 5.927788563669332957e-27
1.596404667370278171e-37 4.501933020824148742e-34 6.322470895229694177e-32 4.925510535820409768e-30 5.925724162355146498e-27
1.628540556756022818e-37 4.499714289394682464e-34 6.262244789715240069e-32 5.089426381472111820e-30 5.923660476822607059e-27
1.601925301141174851e-37 4.469174343129316603e-34 6.493330144870165552e-32 5.050179902329739130e-30 5.921597641655314843e-27
1.587692870630161542e-37 4.452847815908000357e-34 6.402871224778537848e-32 5.008230959466350896e-30 5.919535728405722909e-27
1.581612330028626005e-37 4.430804164617139236e-34 6.699283952982479615e-32 5.050912425596205809e-30 5.917474727345483344e-27
1.559662284110458035e-37 4.458645412944572515e-34 6.487896005703980117e-32 4.745892354179917916e-30 5.915414550196420398e-27
1.574286342602206879e-37 4.471132325737664751e-34 6.472869762689316855e-32 5.043954585854684584e-30 5.913355053070867384e-27
1.562423992709651235e-37 4.445447477065885905e-34 6.864407181128251334e-32 5.057812280478915249e-30 5.911296073651402181e-27
1.558698817554088582e-37 4.429775163887710357e-34 6.749707970167538263e-32 5.000174161468479463e-30 5.909237472994463378e-27
1.554812080605286997e-37 4.410978196411881229e-34 6.869668441885466233e-32 4.884689210229087823e-30 5.907179171183513651e-27
1.565547003664691522e-37 4.271636624448272325e-34 6.376996220888256002e-32 4.927303897840424832e-30 5.905121167674657993e-27
1.561750371922386093e-37 4.209468593565637627e-34 6.187211632246403030e-32 4.746177159952340870e-30 5.903063541146570159e-27
1.550859056697947677e-37 3.909031139399858016e-34 6.129521964857818695e-32 4.846327538658761543e-30 5.901006428958551676e-27
1.550178215634867997e-37 4.248970707548279122e-34 5.914542794690910996e-32 5.003673711758007244e-30 5.898949991569571254e-27
1.526409677985172020e-37 4.362544737385268468e-34 6.195380791797770403e-32 4.770561263142349603e-30 5.896894371125557191e-27
1.525877870691425250e-37 4.427458897048688137e-34 6.293430218883762479e-32 4.857658765393360885e-30 5.894839654894052822e-27
1.483951490512073437e-37 4.420007518912887891e-34 6.620166520361946594e-32 4.693114486711416910e-30 5.892785852942940542e-27
1.534890717188626774e-37 4.371344948319514233e-34 6.317934505811810209e-32 4.647987040205019033e-30 5.890732895762517326e-27
1.498729982368006217e-37 4.358897785100504648e-34 6.196817341007723454e-32 4.815053720877116856e-30 5.888680652378162999e-27
1.389063769222470611e-37 4.341600153785377244e-34 6.708156263187478535e-32 4.968039850789829253e-30 5.871378754135047472e-27
1.507405801634946899e-37 4.303931432881117621e-34 6.643075547641374633e-32 4.971970610468552237e-30 5.884577686015832255e-27
1.518468421362183718e-37 4.303306985195371807e-34 6.856795145252890933e-32 4.998461474939823362e-30 5.882526723058028062e-27
1.514257916656616998e-37 4.334891779605647243e-34 6.708540086403736343e-32 5.013313158332638620e-30 5.880476055430814726e-27
1.510745883014847098e-37 4.310940022581441430e-34 6.371703914301452528e-32 4.965515895984271095e-30 5.878425742836578876e-27
1.507687399781420492e-37 4.312160536031104011e-34 6.170289571261959507e-32 4.631927021356722818e-30 5.876375908942098077e-27
1.515198621895046608e-37 4.283995026091160337e-34 6.001542294942380376e-32 4.903651066024040960e-30 5.874326709304868957e-27
1.512331110474411104e-37 4.287232936676503435e-34 6.064710911891720215e-32 4.967846234943487905e-30 5.872278291193633378e-27
1.392196049779231483e-37 4.227618663176519519e-34 6.068486685367948067e-32 4.963538771705946300e-30 5.870230755672122258e-27
1.376602321391966483e-37 4.115570760894256785e-34 6.165702791381658749e-32 4.948918903878636505e-30 5.868184131698779553e-27
1.475917698748134659e-37 4.108273131122208201e-34 6.296973569038613858e-32 4.898002911991236520e-30 5.866138368870273625e-27
1.471812981751183757e-37 4.257937729921640163e-34 6.159329295284391366e-32 4.606503017761161444e-30 5.864093350615840186e-27
1.469059089187184886e-37 4.247058707345778792e-34 6.170253105297543530e-32 4.662193942575043322e-30 5.862048924380031885e-27
1.464580871516496904e-37 4.240906751612570435e-34 6.257363136091304616e-32 4.906759819046084975e-30 5.860004940970250073e-27
1.466342033744357788e-37 4.259281962935205504e-34 6.628301282293591959e-32 4.598477797921924515e-30 5.857961292912192762e-27
1.462710468228499995e-37 4.245309093572184334e-34 6.582765503172084976e-32 4.898252434530747375e-30 5.855917941944088501e-27
1.459131757637697052e-37 4.227504418160881062e-34 6.511351851466877742e-32 4.918674745664035701e-30 5.853874928607536413e-27
1.451256449409868201e-37 4.187345343851252016e-34 6.476540168784685910e-32 4.881512254992939368e-30 5.851832361523284121e-27
1.447143112924060805e-37 4.140480162002304368e-34 6.191278501715010447e-32 4.875766222686263526e-30 5.849790389177409669e-27
1.340744185117876368e-37 4.182392898380373306e-34 6.125477341695523036e-32 4.916392821179457832e-30 5.847749161536696419e-27
1.441046431401589195e-37 4.156515990895564237e-34 5.958620532571307327e-32 4.931062861752799001e-30 5.845708791406792506e-27
1.461672057838360176e-37 4.210327502135838588e-34 6.002590203513033345e-32 4.886491462535369837e-30 5.843669325480770054e-27
1.458927432162247436e-37 4.203975369375104424e-34 6.171690764921347205e-32 4.919499324097939997e-30 5.841630732498824883e-27
1.454463188028418152e-37 4.160405623965284439e-34 6.116458768173589904e-32 4.868959763939721084e-30 5.839592911510979404e-27
1.451765846280905384e-37 4.149516223212896389e-34 6.401239499949041500e-32 4.852261830946786926e-30 5.837555718050777302e-27
1.436096966871019773e-37 4.149208445426738559e-34 6.196212037443896038e-32 4.833717204380099693e-30 5.824145624324871476e-27
1.433348432280823344e-37 4.150076605791340308e-34 6.357941480789510064e-32 4.876448310778634022e-30 5.833482643487838263e-27
1.429392074924429032e-37 4.121750815469849951e-34 6.556976923701422581e-32 4.891103846129053618e-30 5.831446588909055858e-27
1.419279342370681007e-37 4.121671019883839365e-34 6.519077126848728090e-32 4.893944197921751998e-30 5.829410859181821485e-27
1.284529935641146675e-37 4.120280767672534478e-34 6.660735557818284104e-32 4.711511387124021344e-30 5.827375546807001713e-27
1.411049626661742382e-37 4.070058374862992580e-34 6.452238004609484824e-32 4.436962896862252695e-30 5.825340791219983669e-27
1.427634105252200195e-37 4.087937652669403580e-34 6.070860746360332173e-32 4.772246719115256607e-30 5.823306742713406015e-27
1.412533942887654027e-37 4.051513901377824613e-34 5.801323788826663783e-32 4.609928456949067853e-30 5.821273523681602380e-27
1.275440545839494399e-37 4.019943695183012238e-34 5.790874993511494073e-32 4.604409845781259370e-30 5.819241197171554355e-27
