# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.838495267696173594e-34 5.644982395813754160e-32 1.983953505193394924e-30 3.974642677039584891e-29 4.549546109559003157e-27
1.851351969263781292e-34 5.643706186072973898e-32 1.956865232240965959e-30 3.973796830536963070e-29 4.551852729262159502e-27
1.884171989893251050e-34 5.521251408581761443e-32 1.939496262493182542e-30 3.933550606196986782e-29 4.549431664700677608e-27
1.849828111668023344e-34 5.393770457870730401e-32 1.869082260614691826e-30 3.951083942903073092e-29 4.552955882005967406e-27
1.819478023586410658e-34 5.413641542419241926e-32 1.833724440662652767e-30 3.890278235134971961e-29 4.547728638485370400e-27
1.788687858135979823e-34 5.412008478528053131e-32 1.832979380977422589e-30 3.927678342259718059e-29 4.505060737698531796e-27
1.830766991779283402e-34 5.560710058454153626e-32 1.897090841592198192e-30 3.977610353340581803e-29 4.549370394931006502e-27
1.910499138410117000e-34 5.875411264740898588e-32 1.936473533464191704e-30 3.960878012073521314e-29 4.543271797592517511e-27
1.895803096434610193e-34 5.912411408056325435e-32 1.981736251004185692e-30 3.986663067032607410e-29 4.548861523382263650e-27
1.813714938754190562e-34 6.103726496935405821e-32 2.024696980208766497e-30 4.094650770707953073e-29 4.540804161953202916e-27
1.790266877236511456e-34 5.997660186813196667e-32 1.926351723117263564e-30 4.031496179545870610e-29 4.544582086476873775e-27
1.742668634541740416e-34 5.786218322944420945e-32 2.023974958758641929e-30 4.010258064541651186e-29 4.543383788795214565e-27
1.803525368966137193e-34 5.446774650828478527e-32 1.909325283324393668e-30 3.991199477617214946e-29 4.537099685546835506e-27
1.796754274455342060e-34 5.365358694000354890e-32 1.974860227991903390e-30 3.995313328925944746e-29 4.542881242080131590e-27
1.784240966389296299e-34 5.467418932132593102e-32 1.918228822271081247e-30 4.045683992942786703e-29 4.534628477679483740e-27
1.802799643200277698e-34 5.532864994306214675e-32 1.910391166929433703e-30 4.027595580200209217e-29 4.538587846277698018e-27
1.796490443814500844e-34 5.485942610807360992e-32 1.883762631058104494e-30 3.946229126717690257e-29 4.537388257572086394e-27
1.815152891561108622e-34 5.403622030934374999e-32 1.801178452447265386e-30 3.908430084728057954e-29 4.530919731992287173e-27
1.748714186286713939e-34 5.300302392540968786e-32 1.814799698427968956e-30 3.866260175421843335e-29 4.536900741378395237e-27
1.744010930972452235e-34 5.371927266956761124e-32 1.873730133400426054e-30 3.836989550669405821e-29 4.527410476561209452e-27
1.786868429052039498e-34 5.386461798258925434e-32 1.900218472452188063e-30 3.875093124759275294e-29 4.534508690440089066e-27
1.755766942166761302e-34 5.434418441362045685e-32 1.919308742762312716e-30 3.866648773107167366e-29 4.525971893755517657e-27
1.742932739082613260e-34 5.434728638126732686e-32 1.933386341802680111e-30 3.914755992598523204e-29 4.524734681331090067e-27
1.756645427904416343e-34 5.788472674445809259e-32 1.992862401394888433e-30 3.891317909657915265e-29 4.528980791190606651e-27
1.765192643320867379e-34 5.851134386452995917e-32 1.998621620425843939e-30 3.881223283847183038e-29 4.520832737515490335e-27
1.750755331364602939e-34 5.819906117280151963e-32 1.981962226289774713e-30 3.950796772088918663e-29 4.528529584586116726e-27
1.730242337598387693e-34 5.818193512492750487e-32 2.029921947910409403e-30 3.947421899329879810e-29 4.519786351182252935e-27
1.781144041022923595e-34 5.632685801353447154e-32 1.932789576712619830e-30 3.998227939079606008e-29 4.524171662518837135e-27
1.780348958669046865e-34 5.436194494232148560e-32 1.934191706443005236e-30 4.050409477244949440e-29 4.522666718508849732e-27
1.746646621597114681e-34 5.245349356912379696e-32 1.820583042136633500e-30 4.014194955364941804e-29 4.516076564711947760e-27
1.764709874130355347e-34 5.167998448345835847e-32 1.789217479415005592e-30 3.942028620721283705e-29 4.484567134361706943e-27
1.763927084233076328e-34 5.301520118941996588e-32 1.828820627304638519e-30 3.887725028581290781e-29 4.513604375531987237e-27
1.712198967242176225e-34 5.327426156612005176e-32 1.869974023466270815e-30 3.829704996130654746e-29 4.520163305312548181e-27
1.673387994875457351e-34 5.474695895720625835e-32 1.960877480470736797e-30 3.912646315404164810e-29 4.516956330016776260e-27
1.687863067307559872e-34 5.466966810602074973e-32 1.906369878577476689e-30 3.992465809072057909e-29 4.484480476709540623e-27
1.747225097394988834e-34 5.565931008634704107e-32 1.973156924992397446e-30 3.952188970657171919e-29 4.514550511929161186e-27
1.736065037840049611e-34 5.295753263223526441e-32 1.955700701915292546e-30 3.896209813237912585e-29 4.505092458644486849e-27
1.760520004627578450e-34 5.143386300606309936e-32 1.934170446494574721e-30 3.833656651876120887e-29 4.514101119633128122e-27
1.721125317731699740e-34 5.218063875900861982e-32 1.946075219865251651e-30 3.804803648792244863e-29 4.504963032371620677e-27
1.704125216165639458e-34 5.435339813346388058e-32 1.906520793720572229e-30 3.780344222898396701e-29 4.509740983480700413e-27
1.748307682791032993e-34 5.654624444525053837e-32 1.934676816036423680e-30 3.771466346095342831e-29 4.508539352871859699e-27
1.704858754286361569e-34 5.559424727997009650e-32 1.897265619774900003e-30 3.843073911598962458e-29 4.501267549546882513e-27
1.663240753864103245e-34 5.350445137309657417e-32 1.851835357576521505e-30 3.899711166169390288e-29 4.506136851436423443e-27
1.669441397897885852e-34 5.084962248043883616e-32 1.821662068754887966e-30 3.920311962553182558e-29 4.498806992527533425e-27
1.679280964603849066e-34 5.093400737117085304e-32 1.816098672470049577e-30 3.898353657640981574e-29 4.505345913998976636e-27
1.687461210014476945e-34 5.175479711265923584e-32 1.876265708309017664e-30 3.880927426238284739e-29 4.502534588861354469e-27
1.668908975369744377e-34 5.100047644568468828e-32 1.922602046613751391e-30 3.883175153330137269e-29 4.495121341180459713e-27
1.678298439793054795e-34 5.238698869637439932e-32 1.940044099990404257e-30 3.947855308872615039e-29 4.500134293058519371e-27
1.688030269929494686e-34 5.469118468877263624e-32 1.980560970191419243e-30 3.937709847058807803e-29 4.492668204551940385e-27
1.702982569240793962e-34 5.544908622828170226e-32 2.019168266258214913e-30 3.933074981434114559e-29 4.497735682531000118e-27
1.676666020352219726e-34 5.603627929226985304e-32 2.046340339266515568e-30 3.915244263075795414e-29 4.496537234964995688e-27
1.678952157063735652e-34 5.464033283236976519e-32 1.967736945967704644e-30 3.858892032597985410e-29 4.494803297749131717e-27
1.632624894660482748e-34 5.316289138325449313e-32 1.988940712371535684e-30 3.882970913289014669e-29 4.494142233628100490e-27
1.674531542073498205e-34 5.281391984826863372e-32 1.933883102802389828e-30 3.920263423679207673e-29 4.486551218648509850e-27
1.652880957737911384e-34 5.054211453466361243e-32 1.853736009643757930e-30 3.873259598781606097e-29 4.491749580302592260e-27
1.652742140284867067e-34 5.080593112743548513e-32 1.874053590920536833e-30 3.853972739171667943e-29 4.449550316054417871e-27
1.673577686848540379e-34 5.087437617008235514e-32 1.828986399195068714e-30 3.749460297415775155e-29 4.489300154057412295e-27
1.679467969910582384e-34 5.136638316303637908e-32 1.841069976577919706e-30 3.725831700201738141e-29 4.488164399654967086e-27
1.643090955603758269e-34 5.255229087576259047e-32 1.898092126932756047e-30 3.752148755049177484e-29 4.483115935206083912e-27
1.617685674003556532e-34 5.301328232936520630e-32 1.961117513436274811e-30 3.771847338094035539e-29 4.456644320808274785e-27
1.682625585416603032e-34 5.293611127524923758e-32 1.994475708029588929e-30 3.797295944532911115e-29 4.480320015177706194e-27
1.640023188650235953e-34 5.220789717627294760e-32 1.955368864265624631e-30 3.859340705438140512e-29 4.484573613140144603e-27
1.682355220746885185e-34 5.198458673201570184e-32 1.964140077605144521e-30 3.934904622336586550e-29 4.482200910900877083e-27
1.670133279840536170e-34 5.199224781771369133e-32 1.945322627370789449e-30 3.860535072365758024e-29 4.479069881427851193e-27
1.650348037513443027e-34 5.404821239079472122e-32 1.951275026938156796e-30 3.847082843355029544e-29 4.482086571231283262e-27
1.649464521881409763e-34 5.438301084102642782e-32 1.947098690987928702e-30 3.808185245343907690e-29 4.472660059674644020e-27
1.608969441646294110e-34 5.473886264068987739e-32 1.956235564358176712e-30 3.849766644978121988e-29 4.479720708831017088e-27
1.577891947309020967e-34 5.399229632682282078e-32 1.934873902004917133e-30 3.948745462562633678e-29 4.473151939582628564e-27
1.616311013560551887e-34 5.144247128083663182e-32 1.825197707367477140e-30 3.889050479032714377e-29 4.475071361483646129e-27
1.682091007137554092e-34 5.005891868924218093e-32 1.830378550350830538e-30 3.863471193212798789e-29 4.476175674144097613e-27
1.670616128958916023e-34 4.902917100340665047e-32 1.764197737221211548e-30 3.817680348227684950e-29 4.469232712643208852e-27
1.628356548934835287e-34 4.973234272183890182e-32 1.793333023904153444e-30 3.804460603593047705e-29 4.473814875836084977e-27
1.662695084135326755e-34 5.020248041516011024e-32 1.849024529872171874e-30 3.817535679869900091e-29 4.469438231116248488e-27
1.665221880612584867e-34 4.935086959849670646e-32 1.848303921743820261e-30 3.745265382544476867e-29 4.471456133993767265e-27
1.616273652186699762e-34 5.026545299086990959e-32 1.872656999445869335e-30 3.786574756949158153e-29 4.470277544943306844e-27
1.504837055271310886e-34 5.069645121356231799e-32 1.922540334949458901e-30 3.788036633684047400e-29 4.466788568948349033e-27
1.589904148096325278e-34 5.096534741250817348e-32 1.888603336587438541e-30 3.738659444867785166e-29 4.467921942620776148e-27
1.610620961405076422e-34 5.160459604710499587e-32 1.882026551749343280e-30 3.746146386554754606e-29 4.464430497843221977e-27
1.598838297624458368e-34 5.086229597750789371e-32 1.869469098862159391e-30 3.743840578000177667e-29 4.465568425838232657e-27
1.619456439494251881e-34 5.047551738284904843e-32 1.883811905487799430e-30 3.704515634321093429e-29 4.464292081897583919e-27
1.640423816606550804e-34 5.077055272789260649e-32 1.865601776196375164e-30 3.790818000166297256e-29 4.430009403120614342e-27
1.647059614046488820e-34 5.275436883040757717e-32 1.843166218377895682e-30 3.823577294630066936e-29 4.462042062033546993e-27
1.606220670467126643e-34 5.226208508687996463e-32 1.806002251156461751e-30 3.807161989052900830e-29 4.458550194812256340e-27
1.599683769575983443e-34 5.132815536876403759e-32 1.703075452146612444e-30 3.820428616929214182e-29 4.459693753231898044e-27
1.592003551590769706e-34 5.205931488261196712e-32 1.806334632303025450e-30 3.815078902527972525e-29 4.425340608610838936e-27
1.594367208475537266e-34 5.110434372843762441e-32 1.777829583462818196e-30 3.751784854930804547e-29 4.457137145771223384e-27
1.551315301546544891e-34 4.925399697145110257e-32 1.812730518483410151e-30 3.825906665157854174e-29 4.456175112545072466e-27
1.543984439506803675e-34 4.871222750977278431e-32 1.800701021961708186e-30 3.911044351116500383e-29 4.452690431716572067e-27
1.551980487839930061e-34 4.909573104644133582e-32 1.886090017092737478e-30 3.808059325481528606e-29 4.453831879142002730e-27
1.604241670362777662e-34 5.094187191359200778e-32 1.913628743090144286e-30 3.761769694808481998e-29 4.450353215787968827e-27
1.601494000612095508e-34 5.103458761837035289e-32 1.887065646510003507e-30 3.717800774708457407e-29 4.451490612750150667e-27
1.560522168652877703e-34 4.980054924047422119e-32 1.867959867039982065e-30 3.729526353296039395e-29 4.450016407918937486e-27
1.565218048821060416e-34 4.946995793955493089e-32 1.845275244493271675e-30 3.725197682768636551e-29 4.446853721459109266e-27
1.588837880503420988e-34 4.956736751253250731e-32 1.814695337078034592e-30 3.732541961094694642e-29 4.447982309070372871e-27
1.601797143079033907e-34 5.004405579479474774e-32 1.724249558087330568e-30 3.670275420853947754e-29 4.444524269260265308e-27
1.598664499991937959e-34 4.827724176274305728e-32 1.676843425029108973e-30 3.678358045640027836e-29 4.445645776470271900e-27
1.593884895536801338e-34 4.827681791138433331e-32 1.667272284203426238e-30 3.696714811618159163e-29 4.444103996037207204e-27
1.587173583560228509e-34 4.964984371211497577e-32 1.664142589843669963e-30 3.674333678677801802e-29 4.442923593927891213e-27
1.550226694335908928e-34 5.171354165308509344e-32 1.679596834495714510e-30 3.706793707653606880e-29 4.442144311099523260e-27
1.533736682982216140e-34 5.320281463785506891e-32 1.760182946237311173e-30 3.761693360206445373e-29 4.438713173193553658e-27
1.500478033103128892e-34 5.221176629852272835e-32 1.760387618199559833e-30 3.806471366307179656e-29 4.439812151223726337e-27
1.570711610237473947e-34 5.129276541216398394e-32 1.832186931712443807e-30 3.841710893074323525e-29 4.436394366095591066e-27
1.608988439962357680e-34 5.060610391711891906e-32 1.756571137343092827e-30 3.802209558837164049e-29 4.437481621809109267e-27
1.524293115949365952e-34 4.860773127636473518e-32 1.784294909827153798e-30 3.760655690681455701e-29 4.436316943138490522e-27
1.569224511813795161e-34 4.785145314517865745e-32 1.817758797557772275e-30 3.696869594950395744e-29 4.432921252172743353e-27
1.585946411182407397e-34 4.789148788070044899e-32 1.792823230751589630e-30 3.727543325200969782e-29 4.407373349073269014e-27
1.536136977650525617e-34 4.969973392560023045e-32 1.794921588978543865e-30 3.776615758532942289e-29 4.430608442471536849e-27
1.489451597246863361e-34 4.890292757246387029e-32 1.695559647329359922e-30 3.736581103728972958e-29 4.431661959562748492e-27
1.516378266275413352e-34 4.838104721995850237e-32 1.697644336350647051e-30 3.752995311139747898e-29 4.429973642287204140e-27
1.515168279637374575e-34 4.642985470414749428e-32 1.654031785132125418e-30 3.697787252614424092e-29 4.398391150228304934e-27
1.518081523908248550e-34 4.562594459207915194e-32 1.623615965476574592e-30 3.585094427340734887e-29 4.428174334123616322e-27
1.474424247131236040e-34 4.606212137843850641e-32 1.661213021122345772e-30 3.625406574470166742e-29 4.424834853131292399e-27
1.471425638212907515e-34 4.716115716311054085e-32 1.635643652431340349e-30 3.648011589544239930e-29 4.425850829840941225e-27
1.455805636389584817e-34 4.953235684687001591e-32 1.754233395821620709e-30 3.583096193858829261e-29 4.424100611025969798e-27
1.499305964222701402e-34 5.138091400608753038e-32 1.804236830120827186e-30 3.603742357767817693e-29 4.422926487845695929e-27
1.522441388441855079e-34 5.146191228061304392e-32 1.773648491061260250e-30 3.668329545367514604e-29 4.422367713624017765e-27
1.495528649906081506e-34 5.085582642917108318e-32 1.813502924101020856e-30 3.689316404944569796e-29 4.419074151369056371e-27
1.455223780224504945e-34 4.966398896850242332e-32 1.826772508548975742e-30 3.655577183074310248e-29 4.420046941328465144e-27
1.463794757269057659e-34 4.822295118736867534e-32 1.827324473298113928e-30 3.686306060289568723e-29 4.416772015827732904e-27
1.437887278126437255e-34 4.769513721199690446e-32 1.781774210283821843e-30 3.708075796027011163e-29 4.417727123870192912e-27
1.439483767481364696e-34 4.665401877062420905e-32 1.716085247270272456e-30 3.775579395848103721e-29 4.416567540481305985e-27
1.480004908208564493e-34 4.667389134995146718e-32 1.689477356706695775e-30 3.774986771698665734e-29 4.413320112705039401e-27
1.470951181857760955e-34 4.696908181953635524e-32 1.693307606534023573e-30 3.627886378577670570e-29 4.414248972834462738e-27
1.455808473689584620e-34 4.755153397982011199e-32 1.682704195227154970e-30 3.653310497120189952e-29 4.411046345362842557e-27
1.428319117874474222e-34 4.661457571489605445e-32 1.658813057827267470e-30 3.656239274288932433e-29 4.411931151373090686e-27
1.410770702902035978e-34 4.652340025460060370e-32 1.728475860177612666e-30 3.681528699873881482e-29 4.410772493274852494e-27
1.464362121280197025e-34 4.656212535503202097e-32 1.696571573064316459e-30 3.696864716225898808e-29 4.409613986618020314e-27
1.463854399229440913e-34 4.652559836631258986e-32 1.714932353629922745e-30 3.690192267407537490e-29 4.412657503677440914e-27
1.460953331489073388e-34 4.446262734007022317e-32 1.743858916695985147e-30 3.632799051806447632e-29 4.406481632555320265e-27
1.429884274073860648e-34 4.624589389465092112e-32 1.756441741061721820e-30 3.486167137897671277e-29 4.410355762061128374e-27
1.435580223364184129e-34 4.677462414737154097e-32 1.772633120717264494e-30 3.525009938647354844e-29 4.380073699394272570e-27
1.369295417137886706e-34 4.862347857987508299e-32 1.780465980519131887e-30 3.531871115303242184e-29 4.408054100670874652e-27
1.376473716038107587e-34 4.837064677586164881e-32 1.774590764430716007e-30 3.541687596629061247e-29 4.406903239469389285e-27
1.403313721197313108e-34 4.694780329332228787e-32 1.785302707703947657e-30 3.621211882427972628e-29 4.400596839807558321e-27
1.421136185481612431e-34 4.566619029938444357e-32 1.726750741036771109e-30 3.635259073819341049e-29 4.374958619535909632e-27
1.407589162267202194e-34 4.502164638723575910e-32 1.688151222284143630e-30 3.620732095585085311e-29 4.398240222671091745e-27
1.410055026055764471e-34 4.463522032974190595e-32 1.663519866838521896e-30 3.627505019114150362e-29 4.402299123153533921e-27
1.436253572698633720e-34 4.559545215750375778e-32 1.659053040943625931e-30 3.614816951443131747e-29 4.401147835202736848e-27
1.441909680418863605e-34 4.725073665205049466e-32 1.664124393007059731e-30 3.562287262720798786e-29 4.395720604493510564e-27
1.392636993742793900e-34 4.830249446644973660e-32 1.716522370552581403e-30 3.646116999897366992e-29 4.398844809295673257e-27
1.376395621022116231e-34 4.807623274799620788e-32 1.812572945283280738e-30 3.719324465938567685e-29 4.392340934019172961e-27
1.373716889768150331e-34 4.764296769665962061e-32 1.740881466684784821e-30 3.646634470529412748e-29 4.396541079570305288e-27
1.395022601288199165e-34 4.728064110953566717e-32 1.815997546885369977e-30 3.621436947199878466e-29 4.391091583055494682e-27
1.398088093227434755e-34 4.674037538095410384e-32 1.807765617735506907e-30 3.572334483512906583e-29 4.389934401158385865e-27
1.414744694546071035e-34 4.640184807527352025e-32 1.780761130656343765e-30 3.585408314108381387e-29 4.393083906291745974e-27
1.363509855887544019e-34 4.571466220677511350e-32 1.791758170243365939e-30 3.614162634098585725e-29 4.386428603327371710e-27
1.401495965264833951e-34 4.433419542534448038e-32 1.774956218143667259e-30 3.587922685218427614e-29 4.390777892008189727e-27
1.389225184077759150e-34 4.480169469579662228e-32 1.733717945406506347e-30 3.538501487819896023e-29 4.384060016077778618e-27
1.382599418406188385e-34 4.410224196317508431e-32 1.749435627609660295e-30 3.501247402875791653e-29 4.388470795785425028e-27
1.369586212311148048e-34 4.385649589813950344e-32 1.653364479886281721e-30 3.521633530682418936e-29 4.387316817080450110e-27
1.371130036555885975e-34 4.437656365720629951e-32 1.645696467593119301e-30 3.486821535079896338e-29 4.381834359189864113e-27
1.350034374936954825e-34 4.548175964958703157e-32 1.658563200391919023e-30 3.444638885691200923e-29 4.385007943806250080e-27
1.348045362874626509e-34 4.542301115435085418e-32 1.691905694735351835e-30 3.517477406350288124e-29 4.378129519259618024e-27
1.361359460873202648e-34 4.593031198188660649e-32 1.768680122527951365e-30 3.586774543466725094e-29 4.382697807489548947e-27
1.387331996209558458e-34 4.637163972278527465e-32 1.780990822340196456e-30 3.566369229708953982e-29 4.377790150368171891e-27
1.376431020553637915e-34 4.748512226696674611e-32 1.811000343694648912e-30 3.572696413424596006e-29 4.376048482972664805e-27
1.357961481597515580e-34 4.879422398963974126e-32 1.780973471973481867e-30 3.569828356311176573e-29 4.379230155101006196e-27
1.324501859307895207e-34 4.782900970221837741e-32 1.853640849114749121e-30 3.567985844425505603e-29 4.373734049859136348e-27
1.370239779824200324e-34 4.540340670335176383e-32 1.750688003323917097e-30 3.620459154285674673e-29 4.378744009467580712e-27
1.348653852412683103e-34 4.546241766409416983e-32 1.735910277290097721e-30 3.662692817722284615e-29 4.342862837221831589e-27
1.349261412652236666e-34 4.420526985097164910e-32 1.662165569008810695e-30 3.638603879468868280e-29 4.376565479206888209e-27
1.347516273666986916e-34 4.273822732997070455e-32 1.679304540010845480e-30 3.586161211525810236e-29 4.375406550145984589e-27
1.349010938274551112e-34 4.300163177709547687e-32 1.664685488989824080e-30 3.522065714342015771e-29 4.367947784982954264e-27
1.356414566051685399e-34 4.275760497888171968e-32 1.553939707447810614e-30 3.430325915814842547e-29 4.373088670331240558e-27
1.345272415537762322e-34 4.364925542290649244e-32 1.622486565695281627e-30 3.521531818602628237e-29 4.365633234924412501e-27
1.333923439850247045e-34 4.213524298974918845e-32 1.652229365033107620e-30 3.528729357977736244e-29 4.370770784083891396e-27
1.367600935706099758e-34 4.213449756041599001e-32 1.677315089500758386e-30 3.441005554235203155e-29 4.369611852224015480e-27
1.358535987275989989e-34 4.341921594985712270e-32 1.669049420606205170e-30 3.473319623954948733e-29 4.366489609978884597e-27
1.335655003831797829e-34 4.461151691940328827e-32 1.706723900249418584e-30 3.451275147129662346e-29 4.367294024860054666e-27
1.355686056196290350e-34 4.504107846356524861e-32 1.698268036542291637e-30 3.438645303225303356e-29 4.359846989167031166e-27
1.374595583087809388e-34 4.518508710945978011e-32 1.691114517777388002e-30 3.468252480822347472e-29 4.364976265258773645e-27
1.360844442228882817e-34 4.598480935438339464e-32 1.704851784955465555e-30 3.414414640846626253e-29 4.361847219976291616e-27
1.311608862443752210e-34 4.706535611630735403e-32 1.741421278152183862e-30 3.527643975026417544e-29 4.362658627477309127e-27
1.258289858906745721e-34 4.648583693514999525e-32 1.645620847058594650e-30 3.569520058307620261e-29 4.361499870291053726e-27
1.320885840762512148e-34 4.525119691148852465e-32 1.655634046181965930e-30 3.587039950570302063e-29 4.356573637058904762e-27
1.313599745211625881e-34 4.396018585096306547e-32 1.616522314775542898e-30 3.516774107957662172e-29 4.359182498862553969e-27
1.348049033251026015e-34 4.290747593751919622e-32 1.575653294680202914e-30 3.502715212303940012e-29 4.356180272305397511e-27
1.334551900593295235e-34 4.207843284243975690e-32 1.589019452313678722e-30 3.476444452980339510e-29 4.356865364528458051e-27
1.352406091652628527e-34 4.183389611134658051e-32 1.599560366863930829e-30 3.473888892324116794e-29 4.355928818796313452e-27
1.340328771600687008e-34 4.268013644256493043e-32 1.693704556322394833e-30 3.527683067937759244e-29 4.354548539206126657e-27
1.335687026575113162e-34 4.448015007664040033e-32 1.658896715844022519e-30 3.510606518483820845e-29 4.353390258148707376e-27
1.307170523685168020e-34 4.534097200550783102e-32 1.696589428523241871e-30 3.496141950398042644e-29 4.350224563449882531e-27
1.303991740766946676e-34 4.481425297332043215e-32 1.639143117647315291e-30 3.422954854904568868e-29 4.355981527603748168e-27
1.332381779814525051e-34 4.393142178618601460e-32 1.639702589121168644e-30 3.468599711816161311e-29 4.356109223427547080e-27
1.322554399553058850e-34 4.336371708927730710e-32 1.635203961689957391e-30 3.439554167874264637e-29 4.313205375683873926e-27
1.294375678314290992e-34 4.235915021918197795e-32 1.583435107652621686e-30 3.429330645551353777e-29 4.356470861868602376e-27
1.287583163632465050e-34 4.340220320860550381e-32 1.624351621894818536e-30 3.431406110282934233e-29 4.344407784559736249e-27
1.314860588089337473e-34 4.345126887639194367e-32 1.611760255363998810e-30 3.397115306281742779e-29 4.356921977098746652e-27
1.304399280417471128e-34 4.360369092020031958e-32 1.559302668784590946e-30 3.392977847788483348e-29 4.344128245484252675e-27
1.287751104492330720e-34 4.313020641555015161e-32 1.540174767238895037e-30 3.461005298225750371e-29 4.357388348146906122e-27
1.302494382552423243e-34 4.295635312147294529e-32 1.505602267487276099e-30 3.435360041175110644e-29 4.357603149259207411e-27
1.335460376361256781e-34 4.326407315324968051e-32 1.583985551521364624e-30 3.457139988037046246e-29 4.340657528092932685e-27
1.306849391951807285e-34 4.360280981215682004e-32 1.544222845571906606e-30 3.516138967527820919e-29 4.355436185880565872e-27
1.280414900508493947e-34 4.351798963806219687e-32 1.567546390111628141e-30 3.569213191340518826e-29 4.338344686163117064e-27
1.301343316271300779e-34 4.375408087473634418e-32 1.600573634172654684e-30 3.475565219831710045e-29 4.352857520967323554e-27
1.304277115303999329e-34 4.284446537340278968e-32 1.609294513359452423e-30 3.467803918835522740e-29 4.351596399733757733e-27
1.285231728908691650e-34 4.288188623889729020e-32 1.631655104730881538e-30 3.429547262167756389e-29 4.334877059499107323e-27
1.273871132487061670e-34 4.308906584283678252e-32 1.565771208140446300e-30 3.467312952500536368e-29 4.349025691420082846e-27
1.262854013503530622e-34 4.319560711038739914e-32 1.636214302528518887e-30 3.537600726765569302e-29 4.331971599886676559e-27
1.288855138150389230e-34 4.335463194926180830e-32 1.592171135000830714e-30 3.531694249583202933e-29 4.346385797681527463e-27
1.287054301466969962e-34 4.261704408574824726e-32 1.556420096666370790e-30 3.459116815636035728e-29 4.345069561612502916e-27
1.253191434687947417e-34 4.112236360912576787e-32 1.570235479451474564e-30 3.401577337447431421e-29 4.343754523436089139e-27
1.293973461491344000e-34 3.984315755131475839e-32 1.460758213147996147e-30 3.331880581040635504e-29 4.342430320148530042e-27
1.294927193430197429e-34 4.051965305134977728e-32 1.456219916983155584e-30 3.310192586819474104e-29 4.326794940975608132e-27
1.269685077374245786e-34 4.170950085241622241e-32 1.504605743829762107e-30 3.350910561126022952e-29 4.339765925953327857e-27
1.250530888856895096e-34 4.283236831122382132e-32 1.547857530582133134e-30 3.364105761682723461e-29 4.324488413829495850e-27
1.245386696894354108e-34 4.131589031791510154e-32 1.629983118070547780e-30 3.398020118179952553e-29 4.337183731998530588e-27
1.234265663075454968e-34 4.209493271037897573e-32 1.612128123912960037e-30 3.403079329831876247e-29 4.335924821988386809e-27
1.251602879332389446e-34 4.226556352858395990e-32 1.626917357793433108e-30 3.437491776449598571e-29 4.321031088089509362e-27
1.277228952921380836e-34 4.269479469422463318e-32 1.639897079900963296e-30 3.426317281902324113e-29 4.286907688585739052e-27
1.276954011646291995e-34 4.308290364233830924e-32 1.604020209874596934e-30 3.408379328179674180e-29 4.318727958491535203e-27
1.284577156393005879e-34 4.286784089786864765e-32 1.622699056476506509e-30 3.458958157864462891e-29 4.330740954451361138e-27
1.281934111742428944e-34 4.312753104711579199e-32 1.613623924664451127e-30 3.470993489949162551e-29 4.329428748060817018e-27
1.265632132201859242e-34 4.389361881509086359e-32 1.627039325897330308e-30 3.487181928646335524e-29 4.315276028854092227e-27
1.250096720391542040e-34 4.313439854980799700e-32 1.518456793437411929e-30 3.441884443246628608e-29 4.326799722015502306e-27
1.236628665299381797e-34 4.140287663135488045e-32 1.511265962019183711e-30 3.400368424320489643e-29 4.312976683318333422e-27
1.246124790342821804e-34 4.033496388276567818e-32 1.433494154239865387e-30 3.375531538587814340e-29 4.324140536148540903e-27
1.229000713109511353e-34 4.053153603517036119e-32 1.457363918327484702e-30 3.437561852750983354e-29 4.321842240716366329e-27
1.194396158476082381e-34 4.153329788343368002e-32 1.542226477005676937e-30 3.445861764845679665e-29 4.321554639569299073e-27
1.198165655755192023e-34 4.028766784902154793e-32 1.554084681116069945e-30 3.399092634935899387e-29 4.320297076705316222e-27
1.205380927826615990e-34 4.044985589297882986e-32 1.592042202515405487e-30 3.349688596565595593e-29 4.307235467985994662e-27
1.206450505808132868e-34 4.065293652549332907e-32 1.624659942082008118e-30 3.302503188845161181e-29 4.317754282051964085e-27
1.211751505891842667e-34 4.143563166610723719e-32 1.598837634350203086e-30 3.328623582628618391e-29 4.304941968188038403e-27
1.212696348459643131e-34 4.103311208076464677e-32 1.621596820294055309e-30 3.330941752054329163e-29 4.315138834373922408e-27
1.226233676585949967e-34 4.147761754966889805e-32 1.590901680206617030e-30 3.312236460257070741e-29 4.313830683490825902e-27
1.186502237725909452e-34 4.110583142467189479e-32 1.562094068922010740e-30 3.357717637363501202e-29 4.301505019319757078e-27
1.195679546255350362e-34 4.041986144747922571e-32 1.571784277095659937e-30 3.404719291609739716e-29 4.311211859338609498e-27
1.192391527413082262e-34 4.007194093192866250e-32 1.518445911657913793e-30 3.354571404121277059e-29 4.299215975278547394e-27
1.172187968098122984e-34 4.060039097191071579e-32 1.500742893731073187e-30 3.352133468168176835e-29 4.308558821441597415e-27
1.141890649899354630e-34 4.105476506251431208e-32 1.439269703858922289e-30 3.355924189001839604e-29 4.307249031040414741e-27
1.168443360103186841e-34 4.257233033416781021e-32 1.539448435932033313e-30 3.383197510668568023e-29 4.305969180016878874e-27
1.162364008893630250e-34 4.218339066042746891e-32 1.536972806802468355e-30 3.428219571305179815e-29 4.304712172469929321e-27
