# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.493103862129387660e-37 1.408264128233034467e-33 1.641140106267469086e-31 1.007482309167470077e-29 8.876427532682796322e-27
7.587689925249157354e-37 1.404885862867883444e-33 1.695053159067898521e-31 1.031560012740648255e-29 8.873829525358783067e-27
7.464176738335264301e-37 1.395625087628656098e-33 1.623383676894251199e-31 1.028365879246482149e-29 8.871232164339269490e-27
7.438666557235112650e-37 1.412632344385137582e-33 1.628702446216010751e-31 1.026960854802184705e-29 8.868635449584285627e-27
7.412796854025781892e-37 1.394868558263242762e-33 1.634946476917078458e-31 1.026493908955701070e-29 8.700403943714949051e-27
7.390132221472845296e-37 1.392419392095147793e-33 1.637862672750627033e-31 1.013060248831770475e-29 8.863443942491679400e-27
7.379323919220151281e-37 1.388778264562937482e-33 1.736232580065757048e-31 1.021948239199438231e-29 8.860849137133713660e-27
7.357040736918687225e-37 1.395522980339077871e-33 1.677913301931483934e-31 1.025594113673052134e-29 8.858254955307558549e-27
7.320724179724536841e-37 1.385381743562489686e-33 1.771238575345936083e-31 1.005678691815114871e-29 8.855661393102217226e-27
7.447086632417110367e-37 1.393318775517530092e-33 1.763151806902501500e-31 1.005972593785713480e-29 8.853068449919431657e-27
7.375786275917065757e-37 1.383980652977178987e-33 1.709140185196866724e-31 1.020425615795174292e-29 8.850476128587399349e-27
7.307907942327950511e-37 1.386971440160266720e-33 1.705790753421562662e-31 9.945778980623557424e-30 8.847884434592549339e-27
6.747911682445126944e-37 1.373403551238361190e-33 1.652859993239034631e-31 1.001919727130703861e-29 8.845293374630238876e-27
6.720708199010782041e-37 1.369054814015363136e-33 1.681034340780081734e-31 1.011490277463615786e-29 8.842702954849771347e-27
7.242289841815045594e-37 1.369199905268724653e-33 1.584446863221135064e-31 1.000242985617651418e-29 8.840113179246355307e-27
7.219984537412378030e-37 1.377067430791623101e-33 1.608734002946480958e-31 1.018608110937909955e-29 8.837524048613303080e-27
7.217553481141782988e-37 1.383774668051810006e-33 1.571994796630299125e-31 1.018256281714274943e-29 8.834935560321958472e-27
7.256831068916822107e-37 1.404270062181195619e-33 1.591035391200615772e-31 1.013369740494878459e-29 8.832347708982899429e-27
7.236140203245403364e-37 1.385616404997986491e-33 1.657081407282536138e-31 1.010935918391241651e-29 8.829760487814858031e-27
7.219008841827281556e-37 1.381331803666097279e-33 1.693997088697107316e-31 1.012136679677106327e-29 8.827173890366504032e-27
7.133906515918788039e-37 1.366609797656459676e-33 1.714828269630176105e-31 1.008907022296812597e-29 8.824587912146788945e-27
7.118005435207326528e-37 1.363556288129148531e-33 1.682217789197045110e-31 1.012700602042150231e-29 8.822002551744872741e-27
7.079522525623117652e-37 1.369115838072102908e-33 1.728718238591860797e-31 1.015762322484984163e-29 8.819417811153358967e-27
7.055029250560534784e-37 1.371120517860966118e-33 1.741055725656304044e-31 1.017573812418524417e-29 8.816833695214724726e-27
7.075682181884244488e-37 1.362579596308778329e-33 1.729800386637120027e-31 9.943622463785361979e-30 8.814250210336450249e-27
7.057406354745732068e-37 1.353349526430373880e-33 1.666420599487449004e-31 9.653381064515945458e-30 8.812987652483947313e-27
7.104641975919734103e-37 1.344391108485577467e-33 1.662555713413148002e-31 9.984244568241291570e-30 8.813863764892777460e-27
7.087312272478088639e-37 1.336734239788061379e-33 1.582890922629201307e-31 9.900903090450215723e-30 8.814985719064096209e-27
7.006562839872268850e-37 1.334447342610798581e-33 1.611089742754844538e-31 9.907737085818625451e-30 8.814312369341951973e-27
6.955048138602758340e-37 1.336717937506020825e-33 1.523088915240014769e-31 9.997095554050351627e-30 8.775448306772708594e-27
6.939384274421170787e-37 1.347808483303982601e-33 1.615956347211587372e-31 9.912889601229603275e-30 8.810420056685358270e-27
6.923806862925365551e-37 1.344926431563108929e-33 1.581789007222678685e-31 9.601076041408010558e-30 8.807837610576318892e-27
6.870561870601995217e-37 1.355023963940160380e-33 1.657287388804101166e-31 9.556227046662326003e-30 8.805255784247786620e-27
6.919519647882164324e-37 1.355402340087333347e-33 1.680360899723674983e-31 9.549337425250720172e-30 8.802674575524521500e-27
7.022436286628490587e-37 1.358432337005230139e-33 1.677726499245187315e-31 9.999177079876110347e-30 8.800093985566293922e-27
6.955308409100764118e-37 1.350321094722281046e-33 1.714919401763433376e-31 1.000251060547986985e-29 8.797514018530501102e-27
6.877281715476724393e-37 1.343530953506192985e-33 1.706681538392651105e-31 9.975397272298540685e-30 8.794934680461557378e-27
6.861327052005141308e-37 1.324521385341494666e-33 1.698321598692227005e-31 9.944515805331253466e-30 8.792355977696555378e-27
6.798803801944023940e-37 1.322125588041872843e-33 1.696768607790647638e-31 9.977081011032457200e-30 8.789777915202499702e-27
6.823173662075945609e-37 1.314601957507582235e-33 1.644823546318562686e-31 9.725893933026744089e-30 8.787200495275475775e-27
6.828809102110214639e-37 1.331066201953113214e-33 1.611302452994442589e-31 9.919379098042896896e-30 8.784623716934192621e-27
6.806184851828004856e-37 1.318221856802606196e-33 1.615906535472439523e-31 9.946409538895292118e-30 8.782047576158207013e-27
6.796033217160481757e-37 1.322024030261183615e-33 1.578635197280728469e-31 9.930097300139699712e-30 8.779472066903977051e-27
6.772722017635041955e-37 1.304991036122725984e-33 1.560700781357767769e-31 9.894080230983546966e-30 8.776897182635134256e-27
6.756819392724513906e-37 1.306336407479389276e-33 1.580076337252645779e-31 9.521178802396203661e-30 8.777482057485161573e-27
6.725983565162359539e-37 1.298889824933566815e-33 1.642219863959619017e-31 9.411202475884292843e-30 8.776638655774310436e-27
6.683432490667830035e-37 1.293822875341204277e-33 1.588241865264910663e-31 9.428438039062041800e-30 8.775568881288008341e-27
6.668351936509310477e-37 1.297049421024899140e-33 1.672877318402538562e-31 9.892295975117337874e-30 8.776251189017631411e-27
6.641885926551035899e-37 1.315270549835303665e-33 1.678720826717120605e-31 9.406507372118499229e-30 8.777446793037943916e-27
6.305913708887692487e-37 1.326154192094140609e-33 1.675903417972250597e-31 9.432462123177681875e-30 8.776978792936133521e-27
6.654799758822030421e-37 1.330657356546795539e-33 1.682617532925896975e-31 9.684187378882590079e-30 8.774403948323024565e-27
5.658744580618622587e-37 1.310594386891867705e-33 1.666711903807156288e-31 9.819479613212159491e-30 8.771829523091175774e-27
5.632294219218543989e-37 1.298212894398917334e-33 1.673506703744133752e-31 9.717558524730330788e-30 8.769255739450501836e-27
5.622206967836915328e-37 1.283842456288530852e-33 1.589357989403760951e-31 9.783092828588674257e-30 8.766682594111429448e-27
5.622507344466948970e-37 1.276902143024186092e-33 1.538935275923735956e-31 9.856792513286405742e-30 8.718055434177398382e-27
5.863648078922230585e-37 1.276242349298631632e-33 1.527454304106572460e-31 9.837119979925421347e-30 8.761538195182449126e-27
6.556342370978359773e-37 1.285197965546334857e-33 1.518910776220041519e-31 9.823237217917970627e-30 8.758966929472326302e-27
6.547739236893676172e-37 1.292411202200303359e-33 1.594027023233801144e-31 9.777265224008264857e-30 8.756396280883325372e-27
6.637702333492767845e-37 1.292772404454550973e-33 1.560021636891473073e-31 9.506107756033325783e-30 8.753826248977172911e-27
6.574722941359487949e-37 1.293072083092334008e-33 1.615898618641044650e-31 9.633716774064904532e-30 8.751256836437808647e-27
6.556108528826586178e-37 1.282108682919428708e-33 1.635741103156899670e-31 9.787248615077870542e-30 8.748688048339631617e-27
6.484511304030430881e-37 1.269748823568293519e-33 1.624597365203644169e-31 9.750545288959182431e-30 8.746119890803573782e-27
6.444166637829959196e-37 1.259141515166207541e-33 1.668471641058757723e-31 9.693770207804231038e-30 8.743552369388915556e-27
6.422154653392272945e-37 1.263563314048527105e-33 1.655957429544758980e-31 9.653109195855597979e-30 8.740985487635651287e-27
6.407559807814534085e-37 1.265912151128502619e-33 1.648297051858089664e-31 9.262282153006406398e-30 8.738419246131762046e-27
5.706627897785600762e-37 1.259184721053064138e-33 1.606167214243996705e-31 9.244847033557647461e-30 8.735853642343450531e-27
6.417669310098125654e-37 1.272700374559529475e-33 1.539612073662655304e-31 9.400449104186102316e-30 8.733288671249325438e-27
6.394537712790722458e-37 1.261066402056150210e-33 1.546328725002911859e-31 9.232523495810346569e-30 8.730724326612166677e-27
6.371616633340739372e-37 1.253281089995926484e-33 1.502627737151636633e-31 9.550736810988521099e-30 8.728160602558775713e-27
6.338702048928579250e-37 1.253261231229129100e-33 1.467026947767247435e-31 9.710856902606674256e-30 8.725597495060151400e-27
6.316595597062681285e-37 1.250826016258506949e-33 1.497184156263068896e-31 9.592799260212836676e-30 8.723035002931575657e-27
6.314040963626205789e-37 1.252586995796422469e-33 1.522775428671455649e-31 9.652102091593229324e-30 8.720473128097236025e-27
6.295456106593952801e-37 1.251616049658759360e-33 1.519505537042855261e-31 9.684466807156692859e-30 8.717911875054055591e-27
6.313297058266465753e-37 1.258268502895540739e-33 1.504389713972201000e-31 9.645263656812647216e-30 8.715351249675656195e-27
6.347758697395057103e-37 1.269504426190569009e-33 1.609382002651638110e-31 9.633727311734486948e-30 8.712791257666594830e-27
6.275461464776377696e-37 1.254161024547803813e-33 1.614465531226292950e-31 9.676291165112767714e-30 8.710231903065842535e-27
6.316901304214618061e-37 1.252620079861450651e-33 1.614480871753501600e-31 9.638669632873330253e-30 8.707673187184455768e-27
6.202570887271065713e-37 1.243250887218049796e-33 1.606432917680911239e-31 9.543956568829051962e-30 8.705115108249088227e-27
6.226000007890709268e-37 1.232806746574756248e-33 1.544677916137913029e-31 9.524198433177139100e-30 8.702557661840516829e-27
6.212027177682088705e-37 1.233736856852894941e-33 1.608245089734171243e-31 9.597023231226728529e-30 8.654283083245123633e-27
6.196234723307555068e-37 1.229025157308524102e-33 1.475408922949580687e-31 9.624960500966014545e-30 8.697444642792030819e-27
6.163986834508003486e-37 1.229536496254099328e-33 1.508704414654275605e-31 9.567944517222611859e-30 8.694889059698394149e-27
6.152681153530218679e-37 1.225051915792182411e-33 1.422175992200572468e-31 9.416751589764775859e-30 8.692334090849406528e-27
6.158834590552103837e-37 1.230942154141181368e-33 1.427057421036403242e-31 9.121762097062765413e-30 8.689779737412612797e-27
6.187113511585795483e-37 1.225661337455966248e-33 1.456756870982985030e-31 9.387231883690556282e-30 8.687226003262965798e-27
6.097172863738783103e-37 1.222979890041829379e-33 1.465176425739256976e-31 9.379967627152978552e-30 8.684672893946517329e-27
6.090609881847154559e-37 1.224868397542755180e-33 1.543562947690456563e-31 9.045630084602073444e-30 8.682120415217983784e-27
5.866182357530940870e-37 1.216371487637453721e-33 1.502660898480407083e-31 9.284766501315908483e-30 8.679568571530189996e-27
6.087596878710981181e-37 1.221055733327517029e-33 1.558206860404210524e-31 9.578615616223189982e-30 8.677017364864178284e-27
6.068188477824863260e-37 1.239382365642758605e-33 1.590201862959443461e-31 9.525195855678931353e-30 8.674466794199771081e-27
6.065422374838542332e-37 1.230359639905653869e-33 1.549712556476710120e-31 9.336323026054517878e-30 8.671916855760272349e-27
6.062820985193462304e-37 1.236853713497722888e-33 1.582896249333078271e-31 9.526117410274455211e-30 8.669367543965468923e-27
6.041765920355480085e-37 1.211852618352519288e-33 1.574687084773326852e-31 9.289784106809248298e-30 8.666818852845010357e-27
6.014301795736863054e-37 1.207936631090437837e-33 1.464419352686769356e-31 9.483989001446553576e-30 8.664270777546884441e-27
5.980540236819021426e-37 1.201554888619895696e-33 1.442176834748000954e-31 9.516420077463847259e-30 8.661723315552611748e-27
5.946176924658845722e-37 1.194584941832195400e-33 1.416296182056526469e-31 9.496936805041144619e-30 8.659176467287552773e-27
5.968932969327676194e-37 1.207817037772172244e-33 1.506681884757572644e-31 9.468467049579238786e-30 8.656630235971544670e-27
5.953426080173706821e-37 1.210906577209228764e-33 1.479423724378740502e-31 9.450428191217212239e-30 8.654084626751123262e-27
5.952616147118149838e-37 1.197833666023076507e-33 1.492388706329140281e-31 9.239361956944431431e-30 8.651539645339315932e-27
5.984776739464835729e-37 1.193834181350318621e-33 1.465777181337089432e-31 9.388405976794063040e-30 8.648995296514861644e-27
5.967788576439590214e-37 1.188611610077998633e-33 1.450571141554014268e-31 9.444092668433500934e-30 8.646451582867600311e-27
5.897782793605194251e-37 1.187333410119060585e-33 1.544622148684247956e-31 9.365852963035461371e-30 8.643908504111708299e-27
5.868760413342919292e-37 1.185085298770324310e-33 1.514059181581361964e-31 9.372973136062923127e-30 8.641366057141428229e-27
5.828723859410623062e-37 1.183855122947948251e-33 1.547791161834050568e-31 9.360113446045607215e-30 8.638824236812056685e-27
5.831811397583060090e-37 1.183049215935593620e-33 1.522260769555184692e-31 9.221785478023659975e-30 8.636283037242589115e-27
5.808650181964809402e-37 1.185826583665329670e-33 1.452970348409989302e-31 9.180911155738559115e-30 8.633742453303031567e-27
5.835207300059566459e-37 1.192774212570688713e-33 1.472564269233467705e-31 9.205072341045892001e-30 8.631202481902940229e-27
5.870863362488818170e-37 1.185744121984679008e-33 1.423201255037317534e-31 9.384497519525570371e-30 8.628663122750437502e-27
5.858943476937523147e-37 1.179254551867821122e-33 1.430298620051698028e-31 9.392476084051202446e-30 8.626124378388278950e-27
5.798979272443528167e-37 1.186471672475273157e-33 1.412582826458462147e-31 9.408002404240980017e-30 8.623586253500579975e-27
5.773987691398177426e-37 1.178786165603271382e-33 1.394664869084736663e-31 9.373352324574541549e-30 8.621048753671225728e-27
5.742840475165163781e-37 1.167404881607201079e-33 1.424774563277605702e-31 9.332388117895180590e-30 8.618511883915579373e-27
5.722891722706433077e-37 1.165603036625323194e-33 1.443254224955493119e-31 9.357410636210974864e-30 8.615975647364060427e-27
5.734898336345824267e-37 1.169052999354778828e-33 1.494380523219830457e-31 9.406485645956000265e-30 8.613440044435592290e-27
5.726133001064442088e-37 1.173418196788785735e-33 1.505314575810674521e-31 9.326556448349787431e-30 8.610905072711787615e-27
5.733961503632024652e-37 1.177122490188563321e-33 1.523895879459557804e-31 9.305334465593963061e-30 8.608370727541601827e-27
5.749720812361888642e-37 1.156922942032478765e-33 1.539365464204094980e-31 9.328736686163536748e-30 8.605837003218205002e-27
5.733341691937287248e-37 1.158921111561736569e-33 1.468141577939530360e-31 8.929951144211708946e-30 8.603303894423148140e-27
5.670611065406756002e-37 1.153282409708238654e-33 1.518159117656344847e-31 9.102171861469362835e-30 8.600771397565182640e-27
5.658136259757242735e-37 1.149343133593422039e-33 1.416296600131426361e-31 9.305147198846957666e-30 8.598239511669638294e-27
5.615998181107874171e-37 1.140448225764544152e-33 1.413000718560811478e-31 9.097741061576577279e-30 8.595708238591299396e-27
5.069833918845839810e-37 1.145125201545581286e-33 1.393366006007647436e-31 9.190945682335788341e-30 8.593177582498514547e-27
4.988707867331941260e-37 1.150280628572205481e-33 1.349975568352811599e-31 9.252281546987426776e-30 8.590647548764140972e-27
5.612069069086892403e-37 1.163857097605169867e-33 1.408058287238117602e-31 8.767201738165670338e-30 8.588118142550823013e-27
5.598125503641449696e-37 1.157995591622306120e-33 1.410796415578065062e-31 9.085755578017264766e-30 8.585589367455660914e-27
5.559362678790061573e-37 1.169944832902679869e-33 1.489731648538770354e-31 9.227632040735073742e-30 8.583061224562765532e-27
5.542914281679826540e-37 1.149143904682388275e-33 1.487653497774260458e-31 9.246533378179635827e-30 8.580533712145899307e-27
5.523463537112402626e-37 1.145241466070444953e-33 1.445067887154775468e-31 9.244023228023227002e-30 8.578006826095393652e-27
5.540058113228716271e-37 1.139893605228662244e-33 1.510786005141722891e-31 9.280168393155192732e-30 8.575480560956670663e-27
5.522481481823592710e-37 1.135045809120754361e-33 1.510200531026917541e-31 9.227626803642515667e-30 8.572954911310959669e-27
5.561932527975313855e-37 1.129692044824716543e-33 1.514615229930664279e-31 9.164927442800401398e-30 8.570429873141526738e-27
5.496456204720272016e-37 1.133361475823360388e-33 1.478810704599607987e-31 9.126597155779522926e-30 8.567905444834058818e-27
5.498954960700243060e-37 1.136455829626153850e-33 1.479846105870640913e-31 9.208342934060136016e-30 8.565381627555175221e-27
5.523662626166026998e-37 1.127682718796999026e-33 1.429615682913481019e-31 9.195257907003601462e-30 8.562858424914155874e-27
5.456463329283584236e-37 1.123151709460481481e-33 1.381165613953975385e-31 9.208377384123594013e-30 8.560335841997533580e-27
5.448059880681669775e-37 1.120061861845115580e-33 1.388200762203172049e-31 9.178999889994846339e-30 8.557813884027210969e-27
5.399102154133195011e-37 1.119396242739037566e-33 1.382418449301935514e-31 8.615361176522413076e-30 8.555292554988847139e-27
5.054417238217751490e-37 1.119290163998269007e-33 1.450948939028606919e-31 8.949635391696539849e-30 8.552771856583387583e-27
5.383189369369517527e-37 1.116946690726763162e-33 1.418449020212343395e-31 8.939545708522826867e-30 8.550251787770450922e-27
5.214842407039063710e-37 1.125844294034929697e-33 1.370078523682417893e-31 8.980418970782256127e-30 8.547732345018749961e-27
5.385193397659631007e-37 1.128230817255176383e-33 1.455940816982414242e-31 8.972265621242729905e-30 8.545213523196451166e-27
5.128381847617846494e-37 1.119573895495106606e-33 1.486486929857354992e-31 9.129125172910937087e-30 8.542695316869938087e-27
5.331215447660159704e-37 1.115166363391314796e-33 1.493059591962665276e-31 8.955978701617398265e-30 8.540177721675275475e-27
4.593257432850827641e-37 1.112266358999137793e-33 1.481945114630880948e-31 9.088231131761171159e-30 8.537660735409305385e-27
4.582590467478840514e-37 1.110130516926806783e-33 1.451153679742641665e-31 9.117037176659609213e-30 8.535144358560776328e-27
4.566075792283157343e-37 1.104071383445336030e-33 1.439370224858112254e-31 9.073614994909418874e-30 8.532628594146920570e-27
4.664660195296971676e-37 1.102981179649530943e-33 1.360874580343418603e-31 9.099143274334369634e-30 8.530113446900114499e-27
4.556272340492273814e-37 1.102278291545277719e-33 1.430782992041405844e-31 9.094840298396363863e-30 8.527598922016305738e-27
5.370383867332538432e-37 1.100505766265153475e-33 1.374526629611487467e-31 9.074821791133634489e-30 8.525085023788839606e-27
5.317031648886875909e-37 1.106491552018769970e-33 1.363538614949894506e-31 9.038266926342297533e-30 8.522571754479690379e-27
5.270086749193516062e-37 1.099455621037805363e-33 1.360339436647027081e-31 9.002940591691108603e-30 8.520059113717605889e-27
5.228947437940831510e-37 1.097622106731922286e-33 1.360155185565055292e-31 8.992422527823591297e-30 8.517547098576035683e-27
5.198802395165574321e-37 1.095910915667624312e-33 1.429824349612217527e-31 9.049594483553989418e-30 8.515035704308109148e-27
5.222592713215969267e-37 1.085519197429828318e-33 1.425036673907477646e-31 9.084552102780069290e-30 8.512524925547137821e-27
5.205129466532373300e-37 1.089542419009219511e-33 1.468958119234858518e-31 8.977160633517331165e-30 8.510014757662026951e-27
5.192379737738632660e-37 1.087027120363667649e-33 1.475343513333589161e-31 8.468577372742865241e-30 8.507505197918380380e-27
5.269930478765612430e-37 1.089870067067259511e-33 1.400418080004730895e-31 8.794502581911063271e-30 8.504996246147256669e-27
5.219633516523692104e-37 1.082776999839693427e-33 1.446580098748476150e-31 8.786512418666171322e-30 8.502487904751343599e-27
5.160288058775199087e-37 1.083040545172300223e-33 1.394277655476070284e-31 8.790398786169117952e-30 8.455313510729162629e-27
5.121773534387269069e-37 1.080264348485579818e-33 1.399264556239102451e-31 8.533913442593891041e-30 8.497473071130419726e-27
4.727052182514771235e-37 1.072561614634500736e-33 1.336952147499511937e-31 8.939906951123275911e-30 8.494966588513275840e-27
5.119191403778389697e-37 1.067144722767372752e-33 1.312982602014435695e-31 8.981057065490999597e-30 8.492460732959043237e-27
5.107786222904673575e-37 1.069740884514628066e-33 1.311723655754508508e-31 8.985453692344427473e-30 8.489955504739362707e-27
5.112226144086245015e-37 1.077486811592187577e-33 1.303407920708290493e-31 8.784091472249459997e-30 8.487450901548247811e-27
5.134643988310558097e-37 1.100360987746447586e-33 1.379903605383391760e-31 8.730763583002476615e-30 8.484946919077312298e-27
5.158790793248341832e-37 1.075449691362177591e-33 1.363794740273673755e-31 8.966691864847647816e-30 8.482443552103959031e-27
5.109803901444273132e-37 1.072696620425001999e-33 1.334131997923157980e-31 8.936589965646782781e-30 8.479940795810654290e-27
5.047864764314132426e-37 1.070070506590560389e-33 1.391218446545781157e-31 8.928969246448670335e-30 8.477438646995077105e-27
5.036537162233817416e-37 1.069807908445645957e-33 1.397740255710094419e-31 8.935704559386968041e-30 8.474937104860078149e-27
5.023669341607301284e-37 1.064367021624801879e-33 1.444199709175501294e-31 8.922413159563678781e-30 8.472436171181819056e-27
4.975391740456855754e-37 1.063679767571746833e-33 1.378194621912648941e-31 8.689470475503651021e-30 8.469935849815162218e-27
5.000031724829768156e-37 1.053932210717062136e-33 1.364590373123379172e-31 8.728853854812047138e-30 8.467436145666099029e-27
5.012771943872936025e-37 1.055310830310781627e-33 1.362113248458782719e-31 8.866233494175284928e-30 8.464937063397635637e-27
5.024669829760474564e-37 1.053802521738971662e-33 1.282915690133118677e-31 8.826973454234341036e-30 8.462438606203097440e-27
5.012189879954008080e-37 1.048776908940667276e-33 1.304700769367585339e-31 8.768250709144953918e-30 8.459940774962120692e-27
4.957821920069322823e-37 1.049721903362117451e-33 1.238461867499823645e-31 8.783090757395286293e-30 8.457443567995008340e-27
4.946351372322655280e-37 1.052190716205422233e-33 1.284281032400704604e-31 8.634836951601771119e-30 8.454946981476446062e-27
4.909410052039120071e-37 1.044481872672826435e-33 1.281090543938387857e-31 8.432947733950323474e-30 8.452451010399651574e-27
4.898214329956276927e-37 1.047565547219988337e-33 1.282566701606967585e-31 8.617576272257484849e-30 8.449955649840887707e-27
4.906769418061667749e-37 1.045833267683891051e-33 1.343880749341377972e-31 8.642072984916141089e-30 8.447460896197796635e-27
4.880792425819271630e-37 1.059584996470138051e-33 1.343061335633811024e-31 8.790978535823771953e-30 8.444966748083048216e-27
4.903612289531990803e-37 1.054149355760183047e-33 1.415610271654859289e-31 8.845457318180660967e-30 8.442473206644647855e-27
4.920351982695777554e-37 1.057532562594485578e-33 1.377181239243946950e-31 8.775655824540297843e-30 8.439980275232755886e-27
4.865034395385550317e-37 1.060376433507395273e-33 1.334309312380344679e-31 8.728298067136553993e-30 8.393149682438535010e-27
4.853008037965139455e-37 1.039851790757241730e-33 1.349261106589953879e-31 8.709574315452088993e-30 8.434996261176904362e-27
4.842249848573382293e-37 1.033489015863947656e-33 1.329951947014726566e-31 8.794414931112174383e-30 8.432505186815317005e-27
4.827463766983897408e-37 1.032468281824290719e-33 1.329022938088295574e-31 8.788314022764583232e-30 8.430014736861593512e-27
4.835314153821950195e-37 1.028756220148277237e-33 1.292206757115933339e-31 8.777853976262650878e-30 8.427524910258393073e-27
4.814194274952904030e-37 1.032260562159234494e-33 1.266378775832581984e-31 8.470795049622183263e-30 8.425035703698923231e-27
4.796296964447736727e-37 1.031924102255943148e-33 1.256599634446689131e-31 8.506132302595392707e-30 8.422547112457768443e-27
4.781247390775683298e-37 1.022685932993701115e-33 1.250422004690848437e-31 8.688916143872004098e-30 8.420059131583557667e-27
4.757521045515522697e-37 1.020091703576784587e-33 1.306958096918287059e-31 8.576500501519226647e-30 8.417571757145195002e-27
4.758612811600068804e-37 1.018337567331465211e-33 1.293279682176164007e-31 8.592415485163012186e-30 8.415084987210836127e-27
4.732877525549775631e-37 1.020035567752315151e-33 1.322496303448221642e-31 8.724224271153302850e-30 8.412598822308747513e-27
4.493784120421548867e-37 1.016219246891086504e-33 1.342445037556865890e-31 8.544511508185925777e-30 8.410113265253546496e-27
4.705457111225121552e-37 1.020610168338080429e-33 1.302354147313371016e-31 8.137534466764841779e-30 8.407628320384827611e-27
4.492998119662577202e-37 1.018984907261238272e-33 1.317899666300110504e-31 8.213836405415650186e-30 8.405143992416346162e-27
4.707176968081140275e-37 1.036032681323115933e-33 1.290720210737497816e-31 8.482603965323364428e-30 8.402660285193151060e-27
4.690110762165040941e-37 1.015912474830950598e-33 1.320049722297347858e-31 8.336313549114070018e-30 8.400177200676944642e-27
4.659969735502961585e-37 1.008397099491286069e-33 1.289393285049230882e-31 8.651235224374076627e-30 8.397694738419734705e-27
4.309486557101198484e-37 1.005810427011116064e-33 1.242112001118807255e-31 8.691635119758006450e-30 8.395212895659486910e-27
4.322899940593642175e-37 1.003174007089305808e-33 1.246368712079260761e-31 8.668262964807075763e-30 8.392731668010763591e-27
4.651705221500860979e-37 1.006642508196980252e-33 1.238545446759601664e-31 8.629162172935144392e-30 8.390251050570348507e-27
4.637544923586050345e-37 1.006029226156529781e-33 1.274469005908272087e-31 8.601243026110594331e-30 8.387771039151884694e-27
4.629757919300915760e-37 1.003360278898148204e-33 1.253018302276179542e-31 8.415961944002178500e-30 8.385291631331339792e-27
4.660785472821616243e-37 1.023242576907750186e-33 1.273319547165525156e-31 8.588448425431093268e-30 8.382812827035165048e-27
4.647413580942397705e-37 1.001042717260615558e-33 1.310190532025387563e-31 8.641496216623916151e-30 8.380334628521507782e-27
4.638012773096130156e-37 9.988043765872639369e-34 1.298676279261617269e-31 8.597398236147931192e-30 8.377857039761585961e-27
4.585439689358415531e-37 9.918587858531805280e-34 1.374913426101323111e-31 8.529932202362398409e-30 8.331368160975334563e-27
4.571359259699324612e-37 9.901307739338261429e-34 1.307300021558302865e-31 8.051526824324446048e-30 8.372903709445911384e-27
4.066716098503810484e-37 9.881004954524697960e-34 1.321677007615391799e-31 8.190075399242706462e-30 8.370427974375214025e-27
3.994504837627037248e-37 9.796413982667586999e-34 1.251940704126277518e-31 8.538112983622574163e-30 8.367952860310373318e-27
3.993405216332826049e-37 9.852141141922373191e-34 1.252134435142097526e-31 8.312165868636486379e-30 8.365478365051092567e-27
4.537684421047836796e-37 9.909223502081068162e-34 1.248889591806620734e-31 8.280095564963542936e-30 8.363004484602916554e-27
4.520851912530133314e-37 9.871005310279119131e-34 1.242794868729361287e-31 8.388000548909785261e-30 8.360531214182726911e-27
4.495261202500408066e-37 9.850840546733804730e-34 1.219768666033643169e-31 8.381160847162987520e-30 8.358058549423267964e-27
4.476410226047000032e-37 9.882125884974508726e-34 1.225613437702642749e-31 8.328883319823011157e-30 8.355586487466198637e-27
4.471506136144311348e-37 9.832153997475398688e-34 1.219746708059442519e-31 8.345646648404053110e-30 8.353115027662792987e-27
4.479442751513058987e-37 9.822251006059099596e-34 1.275190268181529501e-31 8.567167015946218670e-30 8.350644171703535867e-27
4.465126951413823966e-37 9.748899349616933242e-34 1.290003578274382166e-31 8.543976473753211286e-30 8.348173923145346622e-27
4.454770344055294172e-37 9.749663831930942467e-34 1.331797066268504703e-31 8.485552250471693558e-30 8.345704286460390066e-27
4.456892502916335299e-37 9.810634348414804386e-34 1.340680264616457702e-31 8.471408017163215566e-30 8.343113236409675203e-27
4.476714509467760320e-37 9.758967649862840438e-34 1.327147756686149490e-31 8.450930586935437166e-30 8.340260789603174794e-27
4.465860006737679731e-37 9.741189641618452680e-34 1.305918804735234749e-31 8.229236105332609259e-30 8.337409161257850526e-27
4.411602356539277075e-37 9.806257970429547060e-34 1.246709718959613944e-31 8.510206342058563821e-30 8.334558016862672314e-27
4.404945763504058734e-37 9.679446158589436475e-34 1.332582634055282333e-31 8.477811969912917449e-30 8.331707109362020854e-27
4.390390248267262429e-37 9.621878144220296172e-34 1.225763045661589492e-31 8.484077352844112892e-30 8.328856342424871648e-27
4.381500806251505038e-37 9.588555664198222139e-34 1.291941227819263974e-31 8.418919912774218240e-30 8.326005794714863261e-27
4.370403000988839273e-37 9.562957894249275703e-34 1.192178429644670373e-31 7.852032173677209422e-30 8.323155699040019361e-27
4.380834693607468645e-37 9.590119174510953065e-34 1.192802204213305051e-31 7.852416414490827596e-30 8.320306381893086589e-27
4.362834900095465745e-37 9.567324727062280963e-34 1.197288791094502842e-31 8.099550737915228049e-30 8.317458179069566544e-27
4.342891027915718597e-37 9.612992120410177382e-34 1.208645695760322828e-31 8.384772476348803947e-30 8.314611349157574945e-27
