# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.996574236055983942e-03 -3.533639668918231447e-03 -2.416776132847020531e-03 -1.550353543581600713e-03 -4.061198751043049171e-05
-4.857189825684740669e-03 -3.463392265920156587e-03 -2.341414555641116446e-03 -1.455592103467989729e-03 6.628256160584600210e-05
-4.712160342128124402e-03 -3.378701382381110729e-03 -2.255062114100647719e-03 -1.354964102387001823e-03 1.708256188988621638e-04
-4.524473620581004329e-03 -3.263029033164277504e-03 -2.144562389990015139e-03 -1.256621335752827751e-03 2.687280717291601340e-04
-4.328382327891899806e-03 -3.124538752064462410e-03 -2.027708133435501825e-03 -1.142101655131469440e-03 3.405744593276693877e-04
-4.143749627832149507e-03 -2.959183079821708917e-03 -1.898221004661873601e-03 -1.030332714297976793e-03 4.538381304041438913e-04
-3.969573405940840516e-03 -2.777643075475066947e-03 -1.761743143208482909e-03 -9.243847459386445031e-04 6.686348844019418536e-04
-3.795166268346916727e-03 -2.591408649886661753e-03 -1.621034832320955577e-03 -8.130240978038161259e-04 8.620312124116014107e-04
-3.620929890497948112e-03 -2.392226749930337348e-03 -1.468937901339284480e-03 -6.847862826866446539e-04 1.039852334780100307e-03
-3.483171804629647816e-03 -2.183993885670643120e-03 -1.321870020117521527e-03 -5.481787907944402072e-04 1.213073791588747952e-03
-3.269237305173144925e-03 -1.979231313725959840e-03 -1.160173445837020534e-03 -3.999384154333984753e-04 1.354033598521708903e-03
-3.075347156130003867e-03 -1.769885232895229699e-03 -9.906001506461148409e-04 -2.565690903825190716e-04 1.441800193082376502e-03
-2.853146243104953683e-03 -1.542635902122224678e-03 -8.172384350906836126e-04 -9.482805521809911653e-05 1.476461829009623195e-03
-2.607052145246480102e-03 -1.322046030135415329e-03 -6.299233160088346661e-04 6.820126391840486413e-05 1.542243002684018371e-03
-2.333589875211622422e-03 -1.094547511146293228e-03 -4.467117366538930767e-04 2.499106660292516047e-04 1.674160821774989261e-03
-2.062483255569153018e-03 -8.813873260968274614e-04 -2.479980440606155412e-04 4.351136124538940164e-04 1.806689784821680078e-03
-1.777224647518782508e-03 -6.765974021433474039e-04 -4.479038006122149085e-05 6.117207080191949808e-04 1.905455241048681359e-03
-1.530119151014586176e-03 -4.811647207630456724e-04 1.480074273784021122e-04 7.794756413474768220e-04 2.003844573846912114e-03
-1.305726569025528194e-03 -2.929003937947802227e-04 3.531995754026406864e-04 9.729441068095714962e-04 2.177503176328587919e-03
-1.082060332396495017e-03 -1.044898172082586729e-04 5.472168630954177271e-04 1.169210478355220406e-03 2.304748392517458333e-03
-8.829501576758380654e-04 9.571611039393967957e-05 7.282147407648847937e-04 1.350881911428999937e-03 2.465050266360846454e-03
-6.908735677725874602e-04 2.902559033367002606e-04 8.823415160212344510e-04 1.543461776779317396e-03 2.636265148615174470e-03
-4.957321219875021612e-04 4.694550062790125988e-04 1.046576911188215608e-03 1.731771567444889692e-03 2.772636176661139040e-03
-3.178291480365191823e-04 6.301948732451156943e-04 1.208129305619379257e-03 1.935633172542361446e-03 2.936304246259999196e-03
-1.689939155588848774e-04 7.833247821879829598e-04 1.370754941202229071e-03 2.132315558923097987e-03 3.106948037809767471e-03
-3.651693946606082708e-05 9.066225147038864396e-04 1.521682692754572352e-03 2.330530419237641926e-03 3.313678799370112227e-03
1.034429291021932151e-04 1.024640418589323199e-03 1.668603383005354268e-03 2.493417444291629037e-03 3.548349195212185947e-03
2.473326505296191691e-04 1.150488522302525740e-03 1.804310887060178725e-03 2.660385451557140124e-03 3.791626360849925659e-03
3.739131842141751871e-04 1.268855804062829495e-03 1.932649251016937963e-03 2.797663213303339114e-03 4.003853750250779830e-03
4.895642208089662217e-04 1.375700577491340004e-03 2.050096543612822675e-03 2.902897644641064256e-03 4.218518651119662621e-03
5.785652949722441818e-04 1.479009548490034520e-03 2.159749417400824711e-03 3.015537338658821898e-03 4.390117735965134993e-03
6.661303246557614965e-04 1.582117667076526901e-03 2.257447864592393438e-03 3.127325087336194076e-03 4.514167155370896189e-03
7.189771343788925462e-04 1.649129779444410970e-03 2.336086202129397660e-03 3.245005211106433141e-03 4.650402923459917570e-03
7.783411562073128120e-04 1.706485884696351540e-03 2.410196586639268279e-03 3.354258969343604235e-03 4.788217193250315917e-03
8.139124118787532947e-04 1.760732156575572915e-03 2.492652140826334684e-03 3.453081242090483283e-03 4.929365243461186763e-03
8.258332555138303555e-04 1.826044271418525433e-03 2.562719354216536072e-03 3.516504972185641176e-03 5.053860268739218675e-03
8.179892618903616963e-04 1.856510079861595219e-03 2.616373517880521415e-03 3.578270723488846672e-03 5.179103888184821702e-03
7.953548262762399901e-04 1.876767390747380304e-03 2.656433054056994703e-03 3.615476119392446730e-03 5.276151390429140164e-03
7.645929676231011385e-04 1.892942581523726631e-03 2.673930988756983984e-03 3.638071133018061509e-03 5.341427981297108829e-03
6.942258954220348333e-04 1.909214028998129642e-03 2.693059103730383042e-03 3.679265142505494524e-03 5.391955536364623214e-03
6.638645761591899230e-04 1.913002929152141096e-03 2.700989007352661009e-03 3.695301403076611813e-03 5.407549433832398167e-03
6.071851657550308978e-04 1.907284811568904503e-03 2.687498225514228789e-03 3.703750133471822581e-03 5.410004601538870306e-03
5.513143953503607531e-04 1.872587135862510688e-03 2.652070754247920492e-03 3.707819879629481452e-03 5.380309793754256553e-03
4.581443571745058563e-04 1.829884254176183944e-03 2.606157789175680972e-03 3.687925246938617008e-03 5.328739073277286020e-03
3.494947751561949811e-04 1.758480063845213603e-03 2.560361009801254140e-03 3.666304415946008977e-03 5.246700823226979615e-03
2.349301449286050891e-04 1.691448777470738740e-03 2.520761257179759962e-03 3.627480151446052514e-03 5.160013468760243915e-03
1.213875444511236523e-04 1.596773315818686423e-03 2.456048362921826878e-03 3.566526203029010689e-03 5.059355986664931804e-03
-5.106253441328201248e-07 1.511327352122185386e-03 2.381746253239752642e-03 3.494733900353264033e-03 4.925571740190995418e-03
-1.060358406068107051e-04 1.411571233958561211e-03 2.303974065773817248e-03 3.421553396145138315e-03 4.793691252560516869e-03
-2.011199142118724748e-04 1.312401748738367679e-03 2.204511362980415834e-03 3.327284991262169367e-03 4.629071400933368330e-03
-3.014350738924365114e-04 1.207940647431460235e-03 2.093748404194128998e-03 3.201414834495347472e-03 4.434127287723965694e-03
-3.673802991496777359e-04 1.095238975398649117e-03 1.971047307622764144e-03 3.051218267512895155e-03 4.240748931848281611e-03
-5.248774419430030092e-04 9.854730317490068003e-04 1.840516186199792070e-03 2.876929357964297385e-03 4.062386138580176276e-03
-7.521632050292020866e-04 8.785025216972996986e-04 1.700864994855444401e-03 2.692051662992717143e-03 3.884853437703728041e-03
-9.459302831935356703e-04 7.599174056585888959e-04 1.557292563900913862e-03 2.505442848384276111e-03 3.712001641612339142e-03
-1.107929621976699863e-03 6.324340475585832344e-04 1.406882993418318017e-03 2.301283749932936384e-03 3.563583220686505904e-03
-1.280037328965935584e-03 4.869537057311246198e-04 1.257153622932494219e-03 2.093480802418279385e-03 3.389452093009073796e-03
-1.388757004586183008e-03 3.454561006261125389e-04 1.087607474981128197e-03 1.891368846863389352e-03 3.186719223876269269e-03
-1.448648931069176915e-03 1.961222835117348851e-04 9.211625900532177669e-04 1.671358538079981138e-03 2.976220529986500773e-03
-1.484313200177583836e-03 2.957000093252448725e-05 7.382921314658813516e-04 1.445606825548603758e-03 2.755448421078998678e-03
-1.592794653869994415e-03 -1.376398604543693782e-04 5.556223311439373314e-04 1.223043787769800828e-03 2.490310233785431038e-03
-1.717607528833431374e-03 -3.225930745866800731e-04 3.652868023203414971e-04 1.000055698929247505e-03 2.216044337760902927e-03
-1.838585229318567826e-03 -5.028551670055447786e-04 1.625940150182247912e-04 7.962498031867382142e-04 1.946370029673794022e-03
-1.935795795701744648e-03 -6.703672758821555000e-04 -2.970064388377324782e-05 5.905397831143383014e-04 1.674078642470822054e-03
-2.050309080357040625e-03 -8.508716074362987491e-04 -2.326248930986096752e-04 4.072737713374796620e-04 1.430536641385857233e-03
-2.213554731370588613e-03 -1.041762098976550810e-03 -4.303262645173333567e-04 2.153683367194514364e-04 1.207229058724557103e-03
-2.347643618233002938e-03 -1.241130471922625989e-03 -6.193896389527012158e-04 2.373468867385847281e-05 9.941195043189354763e-04
-2.539409901067574138e-03 -1.423279659861012569e-03 -7.891045087966910843e-04 -1.759520579893147918e-04 8.021334831892074080e-04
-2.679185572932327175e-03 -1.613933036321568704e-03 -9.438732271160599208e-04 -3.619129502416690292e-04 6.046678910037600607e-04
-2.814541248078061830e-03 -1.804896003556155648e-03 -1.108158545650966831e-03 -5.342847279300871888e-04 4.250859420404026756e-04
-2.995817730570823900e-03 -2.004751285950678863e-03 -1.270661151071050821e-03 -6.928602344717371686e-04 2.500958921602403073e-04
-3.181227224124297259e-03 -2.203975695172659399e-03 -1.424640812704366932e-03 -8.326888287688016810e-04 1.186285626329497411e-04
-3.392697987940992976e-03 -2.387899736761428526e-03 -1.574404160746056824e-03 -9.477106373487476088e-04 -1.959023496934941821e-05
-3.639120081356472802e-03 -2.556096128268764422e-03 -1.722133941246956068e-03 -1.072880540702481067e-03 -1.633667731197468997e-04
-3.871058909865859876e-03 -2.717203158843245481e-03 -1.848714592481204289e-03 -1.195389962890813784e-03 -2.963923798859069425e-04
-4.081991082241859248e-03 -2.824869206063645999e-03 -1.971438115815349335e-03 -1.306812391457023992e-03 -4.241953559607769542e-04
-4.282423830844928059e-03 -2.942074008069880953e-03 -2.093864398720779452e-03 -1.410511121773788679e-03 -5.231191447851724075e-04
-4.441563625332559107e-03 -3.046616518076469132e-03 -2.190140098823317727e-03 -1.517722871171661714e-03 -6.141178280460596328e-04
-4.553376186307245277e-03 -3.166106542201063689e-03 -2.280359149481117620e-03 -1.607948976490372606e-03 -6.875859428432523623e-04
-4.691622906410730653e-03 -3.278041540885144600e-03 -2.357747863319673010e-03 -1.663411378341861369e-03 -7.427861885662412345e-04
-4.835930823750278496e-03 -3.385449946652394071e-03 -2.434295189573609797e-03 -1.724054925429388541e-03 -7.883490222457961716e-04
-4.973724262439221944e-03 -3.473562121997980645e-03 -2.517905044303159201e-03 -1.782991331810257485e-03 -8.144907329473705104e-04
-5.093591911438377640e-03 -3.521529231855669018e-03 -2.577520875742284057e-03 -1.835809450150799327e-03 -8.225972984336471505e-04
-5.209071650854824043e-03 -3.591023451478214668e-03 -2.627605336606553266e-03 -1.859746019664612615e-03 -8.055449440985684717e-04
-5.292565286389300239e-03 -3.613018251137717352e-03 -2.657120287789693780e-03 -1.877776250265361657e-03 -7.770864095009155648e-04
-5.349173778647187127e-03 -3.647908388242054878e-03 -2.672398282335508579e-03 -1.896215880319407354e-03 -7.335676089183784665e-04
-5.385930958907075849e-03 -3.679287373632711411e-03 -2.689761442019572568e-03 -1.905609663049256941e-03 -6.764648142832674349e-04
-5.393543102866660277e-03 -3.690263813002886417e-03 -2.692474740279948708e-03 -1.909238835683724211e-03 -6.517970053539212660e-04
-5.386446149470203171e-03 -3.701340865888635978e-03 -2.667194877156886523e-03 -1.891985260795737978e-03 -5.840125795936734754e-04
-5.347265266771164538e-03 -3.696251432203034870e-03 -2.625593767158651559e-03 -1.851290136506422712e-03 -5.147503881299531070e-04
-5.283428711567533798e-03 -3.667705155953424057e-03 -2.580733104944638034e-03 -1.798337852924741798e-03 -4.080171361559858934e-04
-5.200731320303936256e-03 -3.643233551859900721e-03 -2.543935322764839801e-03 -1.726023043260263568e-03 -3.011726186173124820e-04
-5.106518261873721487e-03 -3.595463203267534880e-03 -2.489396842322633141e-03 -1.653036419386341715e-03 -1.864247680717912026e-04
-4.992860924236758313e-03 -3.527474518309370310e-03 -2.420171312093932769e-03 -1.556344085833549773e-03 -6.901156610442105155e-05
-4.857413835672536040e-03 -3.456494280928562590e-03 -2.345372043389443162e-03 -1.469993204342739945e-03 4.154031270955926836e-05
-4.720786459419298864e-03 -3.378334146660014192e-03 -2.261609007402014260e-03 -1.368309247953530816e-03 1.481794793710966562e-04
-4.534783142532500255e-03 -3.270998798979185551e-03 -2.156152655934398532e-03 -1.270574870007284973e-03 2.347762793977192786e-04
-4.338287619608027779e-03 -3.137267179004893380e-03 -2.042122666916029727e-03 -1.158100923497884516e-03 3.232134349519244498e-04
-4.152456731547071733e-03 -2.973673090863881985e-03 -1.913088152055431035e-03 -1.047325849917041252e-03 4.233539806997588251e-04
-3.981916838774343659e-03 -2.796308620336487860e-03 -1.778684133259406108e-03 -9.420766977809025278e-04 6.149796044325472888e-04
-3.803483107536323460e-03 -2.610688541710232125e-03 -1.642614358809260655e-03 -8.311233583846444617e-04 8.197542182758477125e-04
-3.628689232223758498e-03 -2.416580759996428407e-03 -1.490684390282867589e-03 -7.071549273823668491e-04 9.958546485039285190e-04
-3.497809855573214000e-03 -2.209404204526921323e-03 -1.344355814390525705e-03 -5.756035011089816189e-04 1.169555059609542202e-03
-3.292079993224547585e-03 -2.005200030602935501e-03 -1.187330019649823765e-03 -4.291123971502525114e-04 1.321970340831951640e-03
-3.096544257888730889e-03 -1.801170378320116061e-03 -1.017583866376708945e-03 -2.865295658813979407e-04 1.411633170678855409e-03
-2.877321761845519354e-03 -1.577823381972126571e-03 -8.488536680046898653e-04 -1.298604272118031311e-04 1.451690641668487713e-03
-2.650152199570321443e-03 -1.355179000524953103e-03 -6.640269673495180491e-04 3.234353250322619111e-05 1.509477071005072002e-03
-2.374687663111829661e-03 -1.128897335670259183e-03 -4.828279221821552003e-04 2.121976082311571865e-04 1.634823684400078803e-03
-2.099800118692013440e-03 -9.147665726772225003e-04 -2.860781429554759558e-04 3.947417739413108806e-04 1.765453644117898069e-03
-1.827902867401615117e-03 -7.132007220437830419e-04 -8.186405947632757751e-05 5.740017517580631168e-04 1.868676349487952137e-03
-1.570346114288190265e-03 -5.111194538726659964e-04 1.098110306243516021e-04 7.378059197963859894e-04 1.965526177925613904e-03
-1.342479896873888245e-03 -3.290398396831317740e-04 3.128326499741151956e-04 9.303607358189802667e-04 2.126816424495164837e-03
-1.116188298298570469e-03 -1.405174961678912204e-04 5.068654341164324784e-04 1.117645873257966382e-03 2.263900925113471185e-03
-9.166859155946560644e-04 5.682888252139112195e-05 6.907217487973627001e-04 1.306054097770931177e-03 2.416459634934059464e-03
-7.279962382819304967e-04 2.526984830061307363e-04 8.440680656318227948e-04 1.492561809515430271e-03 2.597434172570245448e-03
-5.197471466024672360e-04 4.326396451913849805e-04 1.008108776527530392e-03 1.683641544629299602e-03 2.726434476998940148e-03
-3.512921226933030105e-04 5.958540522544852891e-04 1.169668024278203156e-03 1.885738691387972565e-03 2.884744834299290961e-03
-1.948557709431919527e-04 7.504700858665669383e-04 1.331411627362263927e-03 2.080287188582330415e-03 3.054447627493850348e-03
-6.698651899730845294e-05 8.775516729821186690e-04 1.483616523652031560e-03 2.279340763725101748e-03 3.256472466233173435e-03
7.988189075397444938e-05 9.966810563781236532e-04 1.632194926881158636e-03 2.444304753994014368e-03 3.481560654114479458e-03
2.227165846158257745e-04 1.118144730263059827e-03 1.768060792835021711e-03 2.615090245474016584e-03 3.725330076685184899e-03
3.514247957394633914e-04 1.238386895899196150e-03 1.895276397819112280e-03 2.759010785550491951e-03 3.944504331234194305e-03
4.678892776798504460e-04 1.346503019106493060e-03 2.013349193707547613e-03 2.858878277853110772e-03 4.156118991751750480e-03
5.597028258493286224e-04 1.448839028033443999e-03 2.127567074904551658e-03 2.975899130437387186e-03 4.336895361743975386e-03
6.482078253402800971e-04 1.554165964283454882e-03 2.222359384834227125e-03 3.082504286359810663e-03 4.474870640609973638e-03
7.079365695917272383e-04 1.627598021678139384e-03 2.307345298680429924e-03 3.207377125858723588e-03 4.594041405907120512e-03
7.637030147456397300e-04 1.684940632208087319e-03 2.381253390735769970e-03 3.313322347464189854e-03 4.738219575620594703e-03
8.078813583175248336e-04 1.741998593471572043e-03 2.460792389823246440e-03 3.421107490898772641e-03 4.877199856783559495e-03
8.191433655424795734e-04 1.805549632249298098e-03 2.535190449143784330e-03 3.486477848919505851e-03 5.007586336384928227e-03
8.156390671922031377e-04 1.842243178630048606e-03 2.592085688487899553e-03 3.546645897160194405e-03 5.128056665116467738e-03
7.956006878208354838e-04 1.863364131869049700e-03 2.633023023110567240e-03 3.593912943247193348e-03 5.233942874534255885e-03
7.715847695649036275e-04 1.879899012805621994e-03 2.654484070947038532e-03 3.610747374059378179e-03 5.299906743033364065e-03
