# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.053994065870645702e-04 -1.015658252065329559e-04 1.569461511440051193e-06 1.661762197490597448e-04 3.844071501264527402e-04
-2.275946531555446406e-04 -1.193109335749301114e-04 -1.781065257309283334e-05 1.694106953231740847e-04 3.974037855001763542e-04
-2.487590825120469806e-04 -1.373740909313345138e-04 -3.764509915354929959e-05 1.727567858286066516e-04 4.076135411192789715e-04
-2.696488873096883343e-04 -1.549075137198402397e-04 -5.707878016709966307e-05 1.757393146655655825e-04 4.138181407381813504e-04
-2.899219453890850007e-04 -1.708919940823991346e-04 -7.407685392450680251e-05 1.788014099329583717e-04 4.175973758538675806e-04
-3.122333066556612358e-04 -1.872614450264438457e-04 -8.946823672093331958e-05 1.810609642049904044e-04 4.208350119029972969e-04
-3.345032504231404413e-04 -2.023208445210838979e-04 -1.044102397508052393e-04 1.818987976388332373e-04 4.217741284691864379e-04
-3.567768339601783134e-04 -2.169305988394265583e-04 -1.177502279182465750e-04 1.794156637384847902e-04 4.239492859627394528e-04
-3.790720844009248802e-04 -2.306355743798629843e-04 -1.303798233770539494e-04 1.771187961638644170e-04 4.244744942697234458e-04
-4.015922643613514809e-04 -2.428300492431645363e-04 -1.424139604223675915e-04 1.748129215550960069e-04 4.233431845989676923e-04
-4.216765210545920031e-04 -2.542452074789230965e-04 -1.527527279901446516e-04 1.738876018695968695e-04 4.229492400049730816e-04
-4.404835332682092985e-04 -2.637345003694523127e-04 -1.616231414105530340e-04 1.734652978895821762e-04 4.210841318383964915e-04
-4.581532641985902946e-04 -2.725821728653005788e-04 -1.693913745860163578e-04 1.724715418308740006e-04 4.171827257250654286e-04
-4.738285235727258959e-04 -2.807384536419356424e-04 -1.766239841038790004e-04 1.691444170261579422e-04 4.140103455372301511e-04
-4.880663392340684609e-04 -2.870949092405976344e-04 -1.833748828864896485e-04 1.624434447703619958e-04 4.106826861360536769e-04
-5.001965342742858978e-04 -2.927281862904838189e-04 -1.889969199729054500e-04 1.547843268438521547e-04 4.064255239021215271e-04
-5.110799276763985932e-04 -2.974623701589365621e-04 -1.940452477676296583e-04 1.469011742086263200e-04 4.010603234948575957e-04
-5.198942508525816741e-04 -3.011786614479997071e-04 -1.973332523364998425e-04 1.374719676760088882e-04 3.920346491348633555e-04
-5.258422148216729264e-04 -3.041117227096865050e-04 -1.992079050725723000e-04 1.278374198025351849e-04 3.835351734624223297e-04
-5.286440482439730415e-04 -3.068634581511325843e-04 -1.995993267669901594e-04 1.179915792504163119e-04 3.725193380652580544e-04
-5.299236369314327955e-04 -3.081815981577085140e-04 -1.993013218828387778e-04 1.087942560380854295e-04 3.604055200827557814e-04
-5.288127140834347761e-04 -3.081815295373976915e-04 -1.980679686811939733e-04 1.003413326048502308e-04 3.452454962990687826e-04
-5.259126131536770443e-04 -3.077846861656435840e-04 -1.952670530919048408e-04 9.211165880076803425e-05 3.281950594594962300e-04
-5.199073893556935277e-04 -3.073615297217932585e-04 -1.911421139580704587e-04 8.233075336209691453e-05 3.108852109227813049e-04
-5.126611133248262786e-04 -3.047057149067611270e-04 -1.867820472510259289e-04 7.261033948881105704e-05 2.911179482065449908e-04
-5.050350039582929274e-04 -3.006797221001278331e-04 -1.829605472886269846e-04 6.007859120276196063e-05 2.699603535891818840e-04
-4.948621986253023963e-04 -2.951885124565373220e-04 -1.785711747662038773e-04 4.608347385383088773e-05 2.475466133859335893e-04
-4.822920617051536241e-04 -2.887225704407830884e-04 -1.732341484307585444e-04 3.118907312337111659e-05 2.258734065554036247e-04
-4.681803959381454494e-04 -2.819132368694632351e-04 -1.672704059392758624e-04 1.884282043269165305e-05 2.037782979282774798e-04
-4.539115866148760170e-04 -2.758106475193936036e-04 -1.595423912562794755e-04 6.822830694446467559e-06 1.818377922607715413e-04
-4.378041102678139479e-04 -2.693043645157246202e-04 -1.497293462695142852e-04 -3.703059759774252058e-06 1.590973794421066123e-04
-4.220579643317047547e-04 -2.612118564901781681e-04 -1.408549892505123885e-04 -1.181147293148436528e-05 1.358108720975748085e-04
-4.059538466706386767e-04 -2.504085724072471764e-04 -1.325886884787561004e-04 -1.977055666233656916e-05 1.123181085485175368e-04
-3.919739142759018358e-04 -2.378837899674364487e-04 -1.247740510597616925e-04 -2.666267485596732906e-05 9.129949080103998138e-05
-3.800456431701515481e-04 -2.231839449170144873e-04 -1.182639050262418445e-04 -3.087727132207798708e-05 7.446002913760393915e-05
-3.681857994821263746e-04 -2.088628829344206517e-04 -1.139560341022680112e-04 -3.289728707880565373e-05 6.705407125836941595e-05
-3.552656979711535379e-04 -1.962000596131248734e-04 -1.095953204541533221e-04 -3.386849868506833228e-05 6.435715927702312378e-05
-3.421843825545736739e-04 -1.854712744824987825e-04 -1.049430614509343218e-04 -3.213497162024656767e-05 6.432700547176397471e-05
-3.303606276760795435e-04 -1.771107870511198779e-04 -9.935637827407362010e-05 -2.754980472613466347e-05 6.768319292890269401e-05
-3.224293143749001889e-04 -1.714323620182756081e-04 -9.304804521374776538e-05 -1.957838738411710189e-05 7.640430790649410664e-05
-3.169444668350077099e-04 -1.670571094667186451e-04 -8.607252109655953720e-05 -8.951282187225073628e-06 8.848541098453038822e-05
-3.184651547085901035e-04 -1.630768420740370817e-04 -7.664333701737358062e-05 4.042208651834633404e-06 1.015077177660902996e-04
-3.215831243108535631e-04 -1.586486754611669825e-04 -6.693052810999300384e-05 1.804378933797749773e-05 1.164296510732798495e-04
-3.300004737962717455e-04 -1.552783502020774198e-04 -5.502082560464305327e-05 3.416618734507215205e-05 1.340470142888877669e-04
-3.426603588400981004e-04 -1.552355107640041032e-04 -4.156759104632229418e-05 5.301143479648218193e-05 1.529371752545319318e-04
-3.582480910301819033e-04 -1.576191233506780975e-04 -2.738308057745331148e-05 7.228567507928419789e-05 1.727248006112222511e-04
-3.742638641421941123e-04 -1.627545566519165987e-04 -1.234008682983456229e-05 9.018359633164094169e-05 1.923392246761176927e-04
-3.884445371852059820e-04 -1.676258980375842055e-04 6.032894245095940522e-06 1.081823494552946324e-04 2.136722626353525223e-04
-4.004012978370882075e-04 -1.705291110580351571e-04 2.622168116927017789e-05 1.259869505711285614e-04 2.347183384781015292e-04
-4.094028480462925945e-04 -1.735480441820494435e-04 4.543003880949983420e-05 1.437964568141419236e-04 2.564675071418300728e-04
-4.148369389833719834e-04 -1.761219026489568851e-04 6.393113946323754349e-05 1.608322996649990538e-04 2.773705850972751907e-04
-4.180417442487399660e-04 -1.794554097616918309e-04 7.993629519358752544e-05 1.770923817934824673e-04 2.979540939571610758e-04
-4.200898136809891326e-04 -1.816383352247902261e-04 9.500844470774344463e-05 1.928775633630083058e-04 3.198842817149528950e-04
-4.216658649851511009e-04 -1.812764877799893232e-04 1.094569874697387535e-04 2.078581250347117521e-04 3.422385028966842824e-04
-4.231874361051227162e-04 -1.774056936527639711e-04 1.224542425493739539e-04 2.218724620752579590e-04 3.647356938472796906e-04
-4.230992529199416319e-04 -1.753571754969825147e-04 1.346700057528460448e-04 2.346363000845560348e-04 3.876962884288431832e-04
-4.224633367070334405e-04 -1.739233185640842727e-04 1.464493511873984910e-04 2.467217731093734878e-04 4.088890732697712804e-04
-4.203968271017377578e-04 -1.739720706560275720e-04 1.556343437838156318e-04 2.571040779552474786e-04 4.282951230095127099e-04
-4.176755658999511955e-04 -1.728884086054198466e-04 1.642842691737256278e-04 2.665431538214392548e-04 4.465627034441269072e-04
-4.151725032859147901e-04 -1.708781610429942199e-04 1.715812108755293552e-04 2.750475223031699501e-04 4.625800048336237147e-04
-4.113433347523662298e-04 -1.665289597295397522e-04 1.787091180256764576e-04 2.823704491748679768e-04 4.783431553589245072e-04
-4.080298771389177792e-04 -1.591889786892140835e-04 1.849482019939362176e-04 2.886065751253157063e-04 4.919398913249967142e-04
-4.021703392569752483e-04 -1.508847139062314407e-04 1.904390898978952640e-04 2.938583276324222004e-04 5.033728933252490378e-04
-3.967239997789296507e-04 -1.430671435601153785e-04 1.946820534042409401e-04 2.979402338487702195e-04 5.132701695224964333e-04
-3.879783144435534209e-04 -1.325236893931960175e-04 1.976472568211203734e-04 3.012551170329808015e-04 5.209906798520347326e-04
-3.786485177751045678e-04 -1.230309395050220578e-04 1.990714357482312180e-04 3.042564860476510563e-04 5.261080505365028914e-04
-3.662301542199722371e-04 -1.140770386808490772e-04 1.991125473294070441e-04 3.061421011546910931e-04 5.279364026796427856e-04
-3.529825335438531442e-04 -1.053273998780608969e-04 1.983991325082701263e-04 3.068937749666732218e-04 5.278774210096572050e-04
-3.384395762237504129e-04 -9.709402053116947262e-05 1.966759151813407547e-04 3.071107623684350696e-04 5.260630268975434454e-04
-3.207298410585496945e-04 -8.803883567840876945e-05 1.930678422158316893e-04 3.066503727115962863e-04 5.219104683985981152e-04
-3.021195094410449034e-04 -7.803313509630559197e-05 1.887238902962655451e-04 3.054914900733618488e-04 5.156949112157735438e-04
-2.814156255006843715e-04 -6.759104899899115448e-05 1.844086821253098502e-04 3.021650383565159526e-04 5.087269639617898742e-04
-2.598477993664954216e-04 -5.451737073413481793e-05 1.804537144196247112e-04 2.977426541615028899e-04 4.993965976976639728e-04
-2.377860603376882181e-04 -4.009624201177161562e-05 1.760944131447188601e-04 2.913825858883445363e-04 4.878805233843007405e-04
-2.162443769256131021e-04 -2.649151363158519512e-05 1.705409334111507302e-04 2.849987668479192146e-04 4.752884816385562206e-04
-1.943670948821689393e-04 -1.417474176306637856e-05 1.637934584154485812e-04 2.784719880373903722e-04 4.609032162135300731e-04
-1.719082076048743940e-04 -2.509762258254277789e-06 1.550343158391795373e-04 2.724907272904503186e-04 4.458216283133916574e-04
-1.492803357516538088e-04 7.355803760628054633e-06 1.456164923943955442e-04 2.652921748070441454e-04 4.302084401203130903e-04
-1.259683860802204847e-04 1.488787206584477052e-05 1.374190079982545720e-04 2.562516596177795425e-04 4.138266041702337583e-04
-1.029107952554911276e-04 2.257634923031812124e-05 1.289947395181970102e-04 2.445629006380192760e-04 3.988108123152561690e-04
-8.331364665704887873e-05 2.852537821859679745e-05 1.217821666570778616e-04 2.315957068627777504e-04 3.860073373878891712e-04
-7.018625996134397749e-05 3.188878667420569357e-05 1.161659424067790214e-04 2.164477064177210142e-04 3.743169630530084058e-04
-6.432459317846916935e-05 3.366870747979061607e-05 1.118959473435342244e-04 2.028566582900903636e-04 3.623694533857156619e-04
-6.307900608235050832e-05 3.309730305614891344e-05 1.074470637526941941e-04 1.906158404589436417e-04 3.492032148322346541e-04
-6.570382023120269199e-05 3.045248819097401416e-05 1.025886415734200696e-04 1.810794460229137037e-04 3.366229049609967272e-04
-7.078154613929764361e-05 2.478273967060004579e-05 9.678661298131302493e-05 1.747246428406845631e-04 3.259075939563288449e-04
-8.099865907545446275e-05 1.574707173364244678e-05 9.004800714587993249e-05 1.690256143821733392e-04 3.186921324077329754e-04
-9.283986830780840971e-05 3.947416173925855087e-06 8.213481251685000872e-05 1.644181265077447607e-04 3.154349937282696636e-04
-1.057368134501279408e-04 -9.046712517002397647e-06 7.223468537503885400e-05 1.602729302295213820e-04 3.179513138676232087e-04
-1.231055099263651115e-04 -2.399157924921034579e-05 6.225497516626141148e-05 1.565470918976664960e-04 3.238668387834722773e-04
-1.412972350224514506e-04 -4.130238379411801941e-05 5.037189012064777205e-05 1.548026471750695021e-04 3.332820274194667198e-04
-1.601700031998009449e-04 -6.000450715619790043e-05 3.623552316982248112e-05 1.554539683280547341e-04 3.472252453836123520e-04
-1.791303308856639215e-04 -7.900669929706768957e-05 2.150422779573224474e-05 1.590903728425283048e-04 3.639105993228398950e-04
-1.995837941796045970e-04 -9.725958679367499582e-05 5.224169926892723026e-06 1.643516695237837166e-04 3.787912127371272433e-04
-2.216224111789870041e-04 -1.147344924857587878e-04 -1.381494545116962458e-05 1.682699587756781787e-04 3.923449715606160126e-04
-2.429408675775519832e-04 -1.326194712860696845e-04 -3.339328683640147011e-05 1.719098334494878477e-04 4.029033236420467845e-04
-2.637747704849948555e-04 -1.501321965372034821e-04 -5.288506932458157672e-05 1.737251086342470052e-04 4.104517155597044165e-04
-2.840300133188627257e-04 -1.664741042063490675e-04 -7.034066508024294784e-05 1.772075372860129616e-04 4.144950806489397510e-04
-3.056460769203152988e-04 -1.828037888767517286e-04 -8.581791073760877686e-05 1.800759168232488570e-04 4.178556984725453893e-04
-3.280497510299955344e-04 -1.980749752134094988e-04 -1.006304872002358741e-04 1.804230840045523143e-04 4.193682262511200937e-04
-3.500490562581785176e-04 -2.123690264592154736e-04 -1.143264911501549325e-04 1.793735009838221678e-04 4.209974714856502126e-04
-3.725129500830592910e-04 -2.262864792353554144e-04 -1.270800755458195014e-04 1.762358126940095915e-04 4.218633156341314305e-04
-3.952720468752765615e-04 -2.385961227830482589e-04 -1.391224875794266902e-04 1.744121834473776056e-04 4.213372569905372844e-04
-4.153198196880890369e-04 -2.501731001938282961e-04 -1.497036761019913953e-04 1.734547247210470322e-04 4.205724212460112965e-04
-4.342113430261113072e-04 -2.598384179468525568e-04 -1.586337216499117408e-04 1.728959465496539283e-04 4.184037803545391510e-04
-4.520096212609608227e-04 -2.689574213958888932e-04 -1.666619440467698166e-04 1.720442727252378956e-04 4.152084545759882062e-04
-4.681274928566570015e-04 -2.771144773361343405e-04 -1.741238763774289461e-04 1.694943145918829941e-04 4.121252409630873220e-04
-4.828083402167457697e-04 -2.838100356189754425e-04 -1.809386092265913293e-04 1.633313708604318404e-04 4.088993830466403079e-04
-4.953159848184660041e-04 -2.895735260709311754e-04 -1.865835594811876552e-04 1.557111109224337819e-04 4.051188425011967298e-04
-5.061488902192365358e-04 -2.945105225773889113e-04 -1.916451278059887187e-04 1.479631277221775398e-04 3.997329378278083323e-04
-5.153242194878421278e-04 -2.983546317639404477e-04 -1.955911301175627254e-04 1.387733501791374446e-04 3.916508249343572667e-04
-5.221149762328625155e-04 -3.014469993559403677e-04 -1.978380256805710447e-04 1.289966292741147325e-04 3.829086234892406515e-04
-5.250035668843428677e-04 -3.043346229884107135e-04 -1.981631931038570216e-04 1.193125490170504621e-04 3.725452195091037699e-04
-5.263899344319540596e-04 -3.057929333855971543e-04 -1.981447191973621791e-04 1.100164808444867304e-04 3.603996485583259302e-04
-5.261753958094809308e-04 -3.063411656839092057e-04 -1.970528145599781400e-04 1.016469502506806011e-04 3.464087288356978295e-04
-5.234114359877577172e-04 -3.060663505430605280e-04 -1.947525871035526990e-04 9.336101258646672951e-05 3.295820986584929724e-04
-5.184883932221502623e-04 -3.056331861494426816e-04 -1.906280364961012580e-04 8.428436192123300863e-05 3.121935239295062225e-04
-5.110341121007042076e-04 -3.032884042085560311e-04 -1.861953263270002545e-04 7.441178379333918125e-05 2.931126454591356789e-04
-5.034416396800869831e-04 -2.996386598124855388e-04 -1.822330173174846468e-04 6.261756530875906002e-05 2.721655473531398028e-04
-4.939742998087831571e-04 -2.944584568413538550e-04 -1.784530695316619703e-04 4.877357168928467268e-05 2.501540056234034803e-04
-4.818065409094504647e-04 -2.881427856702353796e-04 -1.731801892310771973e-04 3.379039377306852776e-05 2.282900398616893867e-04
-4.681486105491232397e-04 -2.814262045076412755e-04 -1.672531858011097605e-04 2.109451275088963795e-05 2.067759423731128920e-04
-4.541086088002792287e-04 -2.751379158735141328e-04 -1.598584416096504590e-04 9.086484346051276750e-06 1.848624578943240671e-04
-4.379391645167943214e-04 -2.689102488012198866e-04 -1.507552756337370015e-04 -1.941021198019129979e-06 1.623574760745774559e-04
-4.224157273580754490e-04 -2.611648989358471284e-04 -1.416824180356518470e-04 -1.036204448886558771e-05 1.392406602575349539e-04
-4.063677198065974994e-04 -2.511047367606475400e-04 -1.336008535176933659e-04 -1.785642754185100267e-05 1.158827410729368346e-04
-3.921995783841749489e-04 -2.387956694234263932e-04 -1.253508531987752861e-04 -2.519095725401522545e-05 9.466150891101338116e-05
-3.804489707652583541e-04 -2.246993892203279219e-04 -1.188281659913661276e-04 -3.020852678920979417e-05 7.639266847237879271e-05
-3.686233850550592328e-04 -2.099523749417983240e-04 -1.138181176903209357e-04 -3.245586012574040724e-05 6.733660893210730025e-05
-3.562814143290501945e-04 -1.972334118589668533e-04 -1.103884949989666214e-04 -3.363640574507303915e-05 6.375924058991781773e-05
