domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
1559.875 1
1559.90625 1
1559.9375 1
1559.96875 1
1560 1
1560.03125 1
1560.0625 1
1560.09375 1
1560.125 1
1560.15625 1
1560.1875 1
1560.21875 1
1560.25 1
1560.28125 1
1560.3125 1
1560.34375 1
1560.375 1
1560.40625 1
1560.4375 1
1560.46875 1
1560.5 1
1560.53125 1
1560.5625 1
1560.59375 1
1560.625 1
1560.65625 1
1560.6875 1
1560.71875 1
1560.75 1
1560.78125 1
1560.8125 1
1560.84375 1
1560.875 1
1560.90625 1
1560.9375 1
1560.96875 1
1561 1
1561.03125 1
1561.0625 1
1561.09375 1
1561.125 1
1561.15625 1
1561.1875 1
1561.21875 1
1561.25 1
1561.28125 1
1561.3125 1
1561.34375 1
1561.375 1
1561.40625 1
1561.4375 1
1561.46875 1
1561.5 1
1561.53125 1
1561.5625 1
1561.59375 1
1561.625 1
1561.65625 1
1561.6875 1
1561.71875 1
1561.75 1
1561.78125 1
1561.8125 1
1561.84375 1
1561.875 1
1561.90625 1
1561.9375 1
1561.96875 1
1562 1
1562.03125 1
1562.0625 1
1562.09375 1
1562.125 1
1562.15625 1
1562.1875 1
1562.21875 1
1562.25 1
1562.28125 1
1562.3125 1
1562.34375 1
1562.375 1
1562.40625 1
1562.4375 1
1562.46875 1
1562.5 1
1562.53125 1
1562.5625 1
1562.59375 1
1562.625 1
1562.65625 1
1562.6875 1
1562.71875 1
1562.75 1
1562.78125 1
1562.8125 1
1562.84375 1
1562.875 1
1562.90625 1
1562.9375 1
1562.96875 1
1563 1
1563.03125 1
1563.0625 1
1563.09375 1
1563.125 1
1563.15625 1
1563.1875 1
1563.21875 1
1563.25 1
1563.28125 1
1563.3125 1
1563.34375 1
1563.375 1
1563.40625 1
1563.4375 1
1563.46875 1
1563.5 1
1563.53125 1
1563.5625 1
1563.59375 1
1563.625 1
1563.65625 1
1563.6875 1
1563.71875 1
1563.75 1
1563.78125 1
1563.8125 1
1563.84375 1
1563.875 1
1563.90625 1
1563.9375 1
1563.96875 1
1564 1
1564.03125 1
1564.0625 1
1564.09375 1
1564.125 1
1564.15625 1
1564.1875 1
1564.21875 1
1564.25 1
1564.28125 1
1564.3125 1
1564.34375 1
1564.375 1
1564.40625 1
1564.4375 1
1564.46875 1
1564.5 1
1564.53125 1
1564.5625 1
1564.59375 1
1564.625 1
1564.65625 1
1564.6875 1
1564.71875 1
1564.75 1
1564.78125 1
1564.8125 1
1564.84375 1
1564.875 1
1564.90625 1
1564.9375 1
1564.96875 1
1565 1
1565.03125 1
1565.0625 1
1565.09375 1
1565.125 1
1565.15625 1
1565.1875 1
1565.21875 1
1565.25 1
1565.28125 1
1565.3125 1
1565.34375 1
1565.375 1
1565.40625 1
1565.4375 1
1565.46875 1
1565.5 1
1565.53125 1
1565.5625 1
1565.59375 1
1565.625 1
1565.65625 1
1565.6875 1
1565.71875 1
1565.75 1
1565.78125 1
1565.8125 1
1565.84375 1
1565.875 1
1565.90625 1
1565.9375 1
1565.96875 1
1566 1
1566.03125 1
1566.0625 1
1566.09375 1
1566.125 1
1566.15625 1
1566.1875 1
1566.21875 1
1566.25 1
1566.28125 1
1566.3125 1
1566.34375 1
1566.375 1
1566.40625 1
1566.4375 1
1566.46875 1
1566.5 1
1566.53125 1
1566.5625 1
1566.59375 1
1566.625 1
1566.65625 1
1566.6875 1
1566.71875 1
1566.75 1
1566.78125 1
1566.8125 1
1566.84375 1
1566.875 1
1566.90625 1
1566.9375 1
1566.96875 1
1567 1
1567.03125 1
1567.0625 1
1567.09375 1
1567.125 1
1567.15625 1
1567.1875 1
1567.21875 1
1567.25 1
1567.28125 1
1567.3125 1
1567.34375 1
1567.375 1
1567.40625 1
1567.4375 1
1567.46875 1
1567.5 1
1567.53125 1
1567.5625 1
1567.59375 1
1567.625 1
1567.65625 1
1567.6875 1
1567.71875 1
1567.75 1
1567.78125 1
1567.8125 1
1567.84375 1
1567.875 1
1567.90625 1
1567.9375 1
1567.96875 1
1568 1
1568.03125 1
1568.0625 1
1568.09375 1
1568.125 1
1568.15625 1
1568.1875 1
1568.21875 1
1568.25 1
1568.28125 1
1568.3125 1
1568.34375 1
1568.375 1
1568.40625 1
1568.4375 1
1568.46875 1
1568.5 1
1568.53125 1
1568.5625 1
1568.59375 1
1568.625 1
1568.65625 1
1568.6875 1
1568.71875 1
1568.75 1
1568.78125 1
1568.8125 1
1568.84375 1
1568.875 1
1568.90625 1
1568.9375 1
1568.96875 1
1569 1
1569.03125 1
1569.0625 1
1569.09375 1
1569.125 1
1569.15625 1
1569.1875 1
1569.21875 1
1569.25 1
1569.28125 1
1569.3125 1
1569.34375 1
1569.375 1
1569.40625 1
1569.4375 1
1569.46875 1
1569.5 1
1569.53125 1
1569.5625 1
1569.59375 1
1569.625 1
1569.65625 1
1569.6875 1
1569.71875 1
1569.75 1
1569.78125 1
1569.8125 1
1569.84375 1
1569.875 1
1569.90625 1
1569.9375 1
1569.96875 1
1570 1
1570.03125 1
1570.0625 1
1570.09375 1
1570.125 1
1570.15625 1
1570.1875 1
1570.21875 1
1570.25 1
1570.28125 1
1570.3125 1
1570.34375 1
1570.375 1
1570.40625 1
1570.4375 1
1570.46875 1
1570.5 1
1570.53125 1
1570.5625 1
1570.59375 1
1570.625 1
1570.65625 1
1570.6875 1
1570.71875 1
1570.75 1
1570.78125 1
1570.8125 1
1570.84375 1
1570.875 1
1570.90625 1
1570.9375 1
1570.96875 1
1571 1
1571.03125 1
1571.0625 1
1571.09375 1
1571.125 1
1571.15625 1
1571.1875 1
1571.21875 1
1571.25 1
1571.28125 1
1571.3125 1
1571.34375 1
1571.375 1
1571.40625 1
1571.4375 1
1571.46875 1
1571.5 1
1571.53125 1
1571.5625 1
1571.59375 1
1571.625 1
1571.65625 1
1571.6875 1
1571.71875 1
1571.75 1
1571.78125 1
1571.8125 1
1571.84375 1
1571.875 1
1571.90625 1
1571.9375 1
1571.96875 1
1572 1
1572.03125 1
1572.0625 1
1572.09375 1
1572.125 1
1572.15625 1
1572.1875 1
1572.21875 1
1572.25 1
1572.28125 1
1572.3125 1
1572.34375 1
1572.375 1
1572.40625 1
1572.4375 1
1572.46875 1
1572.5 1
1572.53125 1
1572.5625 1
1572.59375 1
1572.625 1
1572.65625 1
1572.6875 1
1572.71875 1
1572.75 1
1572.78125 1
1572.8125 1
1572.84375 1
1572.875 1
1572.90625 1
1572.9375 1
1572.96875 1
1573 1
1573.03125 1
1573.0625 1
1573.09375 1
1573.125 1
1573.15625 1
1573.1875 1
1573.21875 1
1573.25 1
1573.28125 1
1573.3125 1
1573.34375 1
1573.375 1
1573.40625 1
1573.4375 1
1573.46875 1
1573.5 1
1573.53125 1
1573.5625 1
1573.59375 1
1573.625 1
1573.65625 1
1573.6875 1
1573.71875 1
1573.75 1
1573.78125 1
1573.8125 1
1573.84375 1
1573.875 1
1573.90625 1
1573.9375 1
1573.96875 1
1574 1
1574.03125 1
1574.0625 1
1574.09375 1
1574.125 1
1574.15625 1
1574.1875 1
1574.21875 1
1574.25 1
1574.28125 1
1574.3125 1
1574.34375 1
1574.375 1
1574.40625 1
1574.4375 1
1574.46875 1
1574.5 1
1574.53125 1
1574.5625 1
1574.59375 1
1574.625 1
1574.65625 1
1574.6875 1
1574.71875 1
1574.75 1
1574.78125 1
1574.8125 1
1574.84375 1
1574.875 1
1574.90625 1
1574.9375 1
1574.96875 1
1575 1
1575.03125 1
1575.0625 1
1575.09375 1
1575.125 1
1575.15625 1
1575.1875 1
1575.21875 1
1575.25 1
1575.28125 1
1575.3125 1
1575.34375 1
1575.375 1
1575.40625 1
1575.4375 1
1575.46875 1
1575.5 1
1575.53125 1
1575.5625 1
1575.59375 1
1575.625 1
1575.65625 1
1575.6875 1
1575.71875 1
1575.75 1
1575.78125 1
1575.8125 1
1575.84375 1
1575.875 1
1575.90625 1
1575.9375 1
1575.96875 1
1576 1
1576.03125 1
1576.0625 1
1576.09375 1
1576.125 1
1576.15625 1
1576.1875 1
1576.21875 1
1576.25 1
1576.28125 1
1576.3125 1
1576.34375 1
1576.375 1
1576.40625 1
1576.4375 1
1576.46875 1
1576.5 1
1576.53125 1
1576.5625 1
1576.59375 1
1576.625 1
1576.65625 1
1576.6875 1
1576.71875 1
1576.75 1
1576.78125 1
1576.8125 1
1576.84375 1
1576.875 1
1576.90625 1
1576.9375 1
1576.96875 1
1577 1
1577.03125 1
1577.0625 1
1577.09375 1
1577.125 1
1577.15625 1
1577.1875 1
1577.21875 1
1577.25 1
1577.28125 1
1577.3125 1
1577.34375 1
1577.375 1
1577.40625 1
1577.4375 1
1577.46875 1
1577.5 1
1577.53125 1
1577.5625 1
1577.59375 1
1577.625 1
1577.65625 1
1577.6875 1
1577.71875 1
1577.75 1
1577.78125 1
1577.8125 1
1577.84375 1
1577.875 1
1577.90625 1
1577.9375 1
1577.96875 1
1578 1
1578.03125 1
1578.0625 1
1578.09375 1
1578.125 1
1578.15625 1
1578.1875 1
1578.21875 1
1578.25 1
1578.28125 1
1578.3125 1
1578.34375 1
1578.375 1
1578.40625 1
1578.4375 1
1578.46875 1
1578.5 1
1578.53125 1
1578.5625 1
1578.59375 1
1578.625 1
1578.65625 1
1578.6875 1
1578.71875 1
1578.75 1
1578.78125 1
1578.8125 1
1578.84375 1
1578.875 1
1578.90625 1
1578.9375 1
1578.96875 1
1579 1
1579.03125 1
1579.0625 1
1579.09375 1
1579.125 1
1579.15625 1
1579.1875 1
1579.21875 1
1579.25 1
1579.28125 1
1579.3125 1
1579.34375 1
1579.375 1
1579.40625 1
1579.4375 1
1579.46875 1
1579.5 1
1579.53125 1
1579.5625 1
1579.59375 1
1579.625 1
1579.65625 1
1579.6875 1
1579.71875 1
1579.75 1
1579.78125 1
1579.8125 1
1579.84375 1
1579.875 1
1579.90625 1
1579.9375 1
1579.96875 1
1580 1
1580.03125 1
1580.0625 1
1580.09375 1
1580.125 1
1580.15625 1
1580.1875 1
1580.21875 1
1580.25 1
1580.28125 1
1580.3125 1
1580.34375 1
1580.375 1
1580.40625 1
1580.4375 1
1580.46875 1
1580.5 1
1580.53125 1
1580.5625 1
1580.59375 1
1580.625 1
1580.65625 1
1580.6875 1
1580.71875 1
1580.75 1
1580.78125 1
1580.8125 1
1580.84375 1
1580.875 1
1580.90625 1
1580.9375 1
1580.96875 1
1581 1
1581.03125 1
1581.0625 1
1581.09375 1
1581.125 1
1581.15625 1
1581.1875 1
1581.21875 1
1581.25 1
1581.28125 1
1581.3125 1
1581.34375 1
1581.375 1
1581.40625 1
1581.4375 1
1581.46875 1
1581.5 1
1581.53125 1
1581.5625 1
1581.59375 1
1581.625 1
1581.65625 1
1581.6875 1
1581.71875 1
1581.75 1
1581.78125 1
1581.8125 1
1581.84375 1
1581.875 1
1581.90625 1
1581.9375 1
1581.96875 1
1582 1
1582.03125 1
1582.0625 1
1582.09375 1
1582.125 1
1582.15625 1
1582.1875 1
1582.21875 1
1582.25 1
1582.28125 1
1582.3125 1
1582.34375 1
1582.375 1
1582.40625 1
1582.4375 1
1582.46875 1
1582.5 1
1582.53125 1
1582.5625 1
1582.59375 1
1582.625 1
1582.65625 1
1582.6875 1
1582.71875 1
1582.75 1
1582.78125 1
1582.8125 1
1582.84375 1
1582.875 1
1582.90625 1
1582.9375 1
1582.96875 1
1583 1
1583.03125 1
1583.0625 1
1583.09375 1
1583.125 1
1583.15625 1
1583.1875 1
1583.21875 1
1583.25 1
1583.28125 1
1583.3125 1
1583.34375 1
1583.375 1
1583.40625 1
1583.4375 1
1583.46875 1
1583.5 1
1583.53125 1
1583.5625 1
1583.59375 1
1583.625 1
1583.65625 1
1583.6875 1
1583.71875 1
1583.75 1
1583.78125 1
1583.8125 1
1583.84375 1
1583.875 1
1583.90625 1
1583.9375 1
1583.96875 1
1584 1
1584.03125 1
1584.0625 1
1584.09375 1
1584.125 1
1584.15625 1
1584.1875 1
1584.21875 1
1584.25 1
1584.28125 1
1584.3125 1
1584.34375 1
1584.375 1
1584.40625 1
1584.4375 1
1584.46875 1
1584.5 1
1584.53125 1
1584.5625 1
1584.59375 1
1584.625 1
1584.65625 1
1584.6875 1
1584.71875 1
1584.75 1
1584.78125 1
1584.8125 1
1584.84375 1
1584.875 1
1584.90625 1
1584.9375 1
1584.96875 1
1585 1
1585.03125 1
1585.0625 1
1585.09375 1
1585.125 1
1585.15625 1
1585.1875 1
1585.21875 1
1585.25 1
1585.28125 1
1585.3125 1
1585.34375 1
1585.375 1
1585.40625 1
1585.4375 1
1585.46875 1
1585.5 1
1585.53125 1
1585.5625 1
1585.59375 1
1585.625 1
1585.65625 1
1585.6875 1
1585.71875 1
1585.75 1
1585.78125 1
1585.8125 1
1585.84375 1
1585.875 1
1585.90625 1
1585.9375 1
1585.96875 1
1586 1
1586.03125 1
1586.0625 1
1586.09375 1
1586.125 1
1586.15625 1
1586.1875 1
1586.21875 1
1586.25 1
1586.28125 1
1586.3125 1
1586.34375 1
1586.375 1
1586.40625 1
1586.4375 1
1586.46875 1
1586.5 1
1586.53125 1
1586.5625 1
1586.59375 1
1586.625 1
1586.65625 1
1586.6875 1
1586.71875 1
1586.75 1
1586.78125 1
1586.8125 1
1586.84375 1
1586.875 1
1586.90625 1
1586.9375 1
1586.96875 1
1587 1
1587.03125 1
1587.0625 1
1587.09375 1
1587.125 1
1587.15625 1
1587.1875 1
1587.21875 1
1587.25 1
1587.28125 1
1587.3125 1
1587.34375 1
1587.375 1
1587.40625 1
1587.4375 1
1587.46875 1
1587.5 1
1587.53125 1
1587.5625 1
1587.59375 1
1587.625 1
1587.65625 1
1587.6875 1
1587.71875 1
1587.75 1
1587.78125 1
1587.8125 1
1587.84375 1
1587.875 1
1587.90625 1
1587.9375 1
1587.96875 1
1588 1
1588.03125 1
1588.0625 1
1588.09375 1
1588.125 1
1588.15625 1
1588.1875 1
1588.21875 1
1588.25 1
1588.28125 1
1588.3125 1
1588.34375 1
1588.375 1
1588.40625 1
1588.4375 1
1588.46875 1
1588.5 1
1588.53125 1
1588.5625 1
1588.59375 1
1588.625 1
1588.65625 1
1588.6875 1
1588.71875 1
1588.75 1
1588.78125 1
1588.8125 1
1588.84375 1
1588.875 1
1588.90625 1
1588.9375 1
1588.96875 1
1589 1
1589.03125 1
1589.0625 1
1589.09375 1
1589.125 1
1589.15625 1
1589.1875 1
1589.21875 1
1589.25 1
1589.28125 1
1589.3125 1
1589.34375 1
1589.375 1
1589.40625 1
1589.4375 1
1589.46875 1
1589.5 1
1589.53125 1
1589.5625 1
1589.59375 1
1589.625 1
1589.65625 1
1589.6875 1
1589.71875 1
1589.75 1
1589.78125 1
1589.8125 1
1589.84375 1
1589.875 1
1589.90625 1
1589.9375 1
1589.96875 1
1590 1
1590.03125 1
1590.0625 1
1590.09375 1
1590.125 1
1590.15625 1
1590.1875 1
1590.21875 1
1590.25 1
1590.28125 1
1590.3125 1
1590.34375 1
1590.375 1
1590.40625 1
1590.4375 1
1590.46875 1
1590.5 1
1590.53125 1
1590.5625 1
1590.59375 1
1590.625 1
1590.65625 1
1590.6875 1
1590.71875 1
1590.75 1
1590.78125 1
1590.8125 1
1590.84375 1
1590.875 1
1590.90625 1
1590.9375 1
1590.96875 1
1591 1
1591.03125 1
1591.0625 1
1591.09375 1
1591.125 1
1591.15625 1
1591.1875 1
1591.21875 1
1591.25 1
1591.28125 1
1591.3125 1
1591.34375 1
1591.375 1
1591.40625 1
1591.4375 1
1591.46875 1
1591.5 1
1591.53125 1
1591.5625 1
1591.59375 1
1591.625 1
1591.65625 1
1591.6875 1
1591.71875 1
1591.75 1
1591.78125 1
1591.8125 1
1591.84375 1
1591.875 1
1591.90625 1
1591.9375 1
1591.96875 1
1592 1
1592.03125 1
1592.0625 1
1592.09375 1
1592.125 1
1592.15625 1
1592.1875 1
1592.21875 1
1592.25 1
1592.28125 1
1592.3125 1
1592.34375 1
1592.375 1
1592.40625 1
1592.4375 1
1592.46875 1
1592.5 1
1592.53125 1
1592.5625 1
1592.59375 1
1592.625 1
1592.65625 1
1592.6875 1
1592.71875 1
1592.75 1
1592.78125 1
1592.8125 1
1592.84375 1
1592.875 1
1592.90625 1
1592.9375 1
1592.96875 1
1593 1
1593.03125 1
1593.0625 1
1593.09375 1
1593.125 1
1593.15625 1
1593.1875 1
1593.21875 1
1593.25 1
1593.28125 1
1593.3125 1
1593.34375 1
1593.375 1
1593.40625 1
1593.4375 1
1593.46875 1
1593.5 1
1593.53125 1
1593.5625 1
1593.59375 1
1593.625 1
1593.65625 1
1593.6875 1
1593.71875 1
1593.75 1
1593.78125 1
1593.8125 1
1593.84375 1
1593.875 1
1593.90625 1
1593.9375 1
1593.96875 1
1594 1
1594.03125 1
1594.0625 1
1594.09375 1
1594.125 1
1594.15625 1
1594.1875 1
1594.21875 1
1594.25 1
1594.28125 1
1594.3125 1
1594.34375 1
1594.375 1
1594.40625 1
1594.4375 1
1594.46875 1
1594.5 1
1594.53125 1
1594.5625 1
1594.59375 1
1594.625 1
1594.65625 1
1594.6875 1
1594.71875 1
1594.75 1
1594.78125 1
1594.8125 1
1594.84375 1
1594.875 1
1594.90625 1
1594.9375 1
1594.96875 1
1595 1
1595.03125 1
1595.0625 1
1595.09375 1
1595.125 1
1595.15625 1
1595.1875 1
1595.21875 1
1595.25 1
1595.28125 1
1595.3125 1
1595.34375 1
1595.375 1
1595.40625 1
1595.4375 1
1595.46875 1
1595.5 1
1595.53125 1
1595.5625 1
1595.59375 1
1595.625 1
1595.65625 1
1595.6875 1
1595.71875 1
1595.75 1
1595.78125 1
1595.8125 1
1595.84375 1
1595.875 1
1595.90625 1
1595.9375 1
1595.96875 1
1596 1
1596.03125 1
1596.0625 1
1596.09375 1
1596.125 1
1596.15625 1
1596.1875 1
1596.21875 1
1596.25 1
1596.28125 1
1596.3125 1
1596.34375 1
1596.375 1
1596.40625 1
1596.4375 1
1596.46875 1
1596.5 1
1596.53125 1
1596.5625 1
1596.59375 1
1596.625 1
1596.65625 1
1596.6875 1
1596.71875 1
1596.75 1
1596.78125 1
1596.8125 1
1596.84375 1
1596.875 1
1596.90625 1
1596.9375 1
1596.96875 1
1597 1
1597.03125 1
1597.0625 1
1597.09375 1
1597.125 1
1597.15625 1
1597.1875 1
1597.21875 1
1597.25 1
1597.28125 1
1597.3125 1
1597.34375 1
1597.375 1
1597.40625 1
1597.4375 1
1597.46875 1
1597.5 1
1597.53125 1
1597.5625 1
1597.59375 1
1597.625 1
1597.65625 1
1597.6875 1
1597.71875 1
1597.75 1
1597.78125 1
1597.8125 1
1597.84375 1
1597.875 1
1597.90625 1
1597.9375 1
1597.96875 1
1598 1
1598.03125 1
1598.0625 1
1598.09375 1
1598.125 1
1598.15625 1
1598.1875 1
1598.21875 1
1598.25 1
1598.28125 1
1598.3125 1
1598.34375 1
1598.375 1
1598.40625 1
1598.4375 1
1598.46875 1
1598.5 1
1598.53125 1
1598.5625 1
1598.59375 1
1598.625 1
1598.65625 1
1598.6875 1
1598.71875 1
1598.75 1
1598.78125 1
1598.8125 1
1598.84375 1
1598.875 1
1598.90625 1
1598.9375 1
1598.96875 1
1599 1
1599.03125 1
1599.0625 1
1599.09375 1
1599.125 1
1599.15625 1
1599.1875 1
1599.21875 1
1599.25 1
1599.28125 1
1599.3125 1
1599.34375 1
1599.375 1
1599.40625 1
1599.4375 1
1599.46875 1
1599.5 1
1599.53125 1
1599.5625 1
1599.59375 1
1599.625 1
1599.65625 1
1599.6875 1
1599.71875 1
1599.75 1
1599.78125 1
1599.8125 1
1599.84375 1
1599.875 1
1599.90625 1
1599.9375 1
1599.96875 1
1600 1
1600.03125 1
1600.0625 1
1600.09375 1
1600.125 1
1600.15625 1
1600.1875 1
1600.21875 1
1600.25 1
1600.28125 1
1600.3125 1
1600.34375 1
1600.375 1
1600.40625 1
1600.4375 1
1600.46875 1
1600.5 1
1600.53125 1
1600.5625 1
1600.59375 1
1600.625 1
1600.65625 1
1600.6875 1
1600.71875 1
1600.75 1
1600.78125 1
1600.8125 1
1600.84375 1
1600.875 1
1600.90625 1
1600.9375 1
1600.96875 1
1601 1
1601.03125 1
1601.0625 1
1601.09375 1
1601.125 1
1601.15625 1
1601.1875 1
1601.21875 1
1601.25 1
1601.28125 1
1601.3125 1
1601.34375 1
1601.375 1
1601.40625 1
1601.4375 1
1601.46875 1
1601.5 1
1601.53125 1
1601.5625 1
1601.59375 1
1601.625 1
1601.65625 1
1601.6875 1
1601.71875 1
1601.75 1
1601.78125 1
1601.8125 1
1601.84375 1
1601.875 1
1601.90625 1
1601.9375 1
1601.96875 1
1602 1
1602.03125 1
1602.0625 1
1602.09375 1
1602.125 1
1602.15625 1
1602.1875 1
1602.21875 1
1602.25 1
1602.28125 1
1602.3125 1
1602.34375 1
1602.375 1
1602.40625 1
1602.4375 1
1602.46875 1
1602.5 1
1602.53125 1
1602.5625 1
1602.59375 1
1602.625 1
1602.65625 1
1602.6875 1
1602.71875 1
1602.75 1
1602.78125 1
1602.8125 1
1602.84375 1
1602.875 1
1602.90625 1
1602.9375 1
1602.96875 1
1603 1
1603.03125 1
1603.0625 1
1603.09375 1
1603.125 1
1603.15625 1
1603.1875 1
1603.21875 1
1603.25 1
1603.28125 1
1603.3125 1
1603.34375 1
1603.375 1
1603.40625 1
1603.4375 1
1603.46875 1
1603.5 1
1603.53125 1
1603.5625 1
1603.59375 1
1603.625 1
1603.65625 1
1603.6875 1
1603.71875 1
1603.75 1
1603.78125 1
1603.8125 1
1603.84375 1
1603.875 1
1603.90625 1
1603.9375 1
1603.96875 1
1604 1
1604.03125 1
1604.0625 1
1604.09375 1
1604.125 1
1604.15625 1
1604.1875 1
1604.21875 1
1604.25 1
1604.28125 1
1604.3125 1
1604.34375 1
1604.375 1
1604.40625 1
1604.4375 1
1604.46875 1
1604.5 1
1604.53125 1
1604.5625 1
1604.59375 1
1604.625 1
1604.65625 1
1604.6875 1
1604.71875 1
1604.75 1
1604.78125 1
1604.8125 1
1604.84375 1
1604.875 1
1604.90625 1
1604.9375 1
1604.96875 1
1605 1
1605.03125 1
1605.0625 1
1605.09375 1
1605.125 1
1605.15625 1
1605.1875 1
1605.21875 1
1605.25 1
1605.28125 1
1605.3125 1
1605.34375 1
1605.375 1
1605.40625 1
1605.4375 1
1605.46875 1
1605.5 1
1605.53125 1
1605.5625 1
1605.59375 1
1605.625 1
1605.65625 1
1605.6875 1
1605.71875 1
1605.75 1
1605.78125 1
1605.8125 1
1605.84375 1
1605.875 1
1605.90625 1
1605.9375 1
1605.96875 1
1606 1
1606.03125 1
1606.0625 1
1606.09375 1
1606.125 1
1606.15625 1
1606.1875 1
1606.21875 1
1606.25 1
1606.28125 1
1606.3125 1
1606.34375 1
1606.375 1
1606.40625 1
1606.4375 1
1606.46875 1
1606.5 1
1606.53125 1
1606.5625 1
1606.59375 1
1606.625 1
1606.65625 1
1606.6875 1
1606.71875 1
1606.75 1
1606.78125 1
1606.8125 1
1606.84375 1
1606.875 1
1606.90625 1
1606.9375 1
1606.96875 1
1607 1
1607.03125 1
1607.0625 1
1607.09375 1
1607.125 1
1607.15625 1
1607.1875 1
1607.21875 1
1607.25 1
1607.28125 1
1607.3125 1
1607.34375 1
1607.375 1
1607.40625 1
1607.4375 1
1607.46875 1
1607.5 1
1607.53125 1
1607.5625 1
1607.59375 1
1607.625 1
1607.65625 1
1607.6875 1
1607.71875 1
1607.75 1
1607.78125 1
1607.8125 1
1607.84375 1
1607.875 1
1607.90625 1
1607.9375 1
1607.96875 1
1608 1
1608.03125 1
1608.0625 1
1608.09375 1
1608.125 1
1608.15625 1
1608.1875 1
1608.21875 1
1608.25 1
1608.28125 1
1608.3125 1
1608.34375 1
1608.375 1
1608.40625 1
1608.4375 1
1608.46875 1
1608.5 1
1608.53125 1
1608.5625 1
1608.59375 1
1608.625 1
1608.65625 1
1608.6875 1
1608.71875 1
1608.75 1
1608.78125 1
1608.8125 1
1608.84375 1
1608.875 1
1608.90625 1
1608.9375 1
1608.96875 1
1609 1
1609.03125 1
1609.0625 1
1609.09375 1
1609.125 1
1609.15625 1
1609.1875 1
1609.21875 1
1609.25 1
1609.28125 1
1609.3125 1
1609.34375 1
1609.375 1
1609.40625 1
1609.4375 1
1609.46875 1
1609.5 1
1609.53125 1
1609.5625 1
1609.59375 1
1609.625 1
1609.65625 1
1609.6875 1
1609.71875 1
1609.75 1
1609.78125 1
1609.8125 1
1609.84375 1
1609.875 1
1609.90625 1
1609.9375 1
1609.96875 1
1610 1
1610.03125 1
1610.0625 1
1610.09375 1
1610.125 1
1610.15625 1
1610.1875 1
1610.21875 1
1610.25 1
1610.28125 1
1610.3125 1
1610.34375 1
1610.375 1
1610.40625 1
1610.4375 1
1610.46875 1
1610.5 1
1610.53125 1
1610.5625 1
1610.59375 1
1610.625 1
1610.65625 1
1610.6875 1
1610.71875 1
1610.75 1
1610.78125 1
1610.8125 1
1610.84375 1
1610.875 1
1610.90625 1
1610.9375 1
1610.96875 1
1611 1
1611.03125 1
1611.0625 1
1611.09375 1
1611.125 1
1611.15625 1
1611.1875 1
1611.21875 1
1611.25 1
1611.28125 1
1611.3125 1
1611.34375 1
1611.375 1
1611.40625 1
1611.4375 1
1611.46875 1
1611.5 1
1611.53125 1
1611.5625 1
1611.59375 1
1611.625 1
1611.65625 1
1611.6875 1
1611.71875 1
1611.75 1
1611.78125 1
1611.8125 1
1611.84375 1
1611.875 1
1611.90625 1
1611.9375 1
1611.96875 1
1612 1
1612.03125 1
1612.0625 1
1612.09375 1
1612.125 1
1612.15625 1
1612.1875 1
1612.21875 1
1612.25 1
1612.28125 1
1612.3125 1
1612.34375 1
1612.375 1
1612.40625 1
1612.4375 1
1612.46875 1
1612.5 1
1612.53125 1
1612.5625 1
1612.59375 1
1612.625 1
1612.65625 1
1612.6875 1
1612.71875 1
1612.75 1
1612.78125 1
1612.8125 1
1612.84375 1
1612.875 1
1612.90625 1
1612.9375 1
1612.96875 1
1613 1
1613.03125 1
1613.0625 1
1613.09375 1
1613.125 1
1613.15625 1
1613.1875 1
1613.21875 1
1613.25 1
1613.28125 1
1613.3125 1
1613.34375 1
1613.375 1
1613.40625 1
1613.4375 1
1613.46875 1
1613.5 1
1613.53125 1
1613.5625 1
1613.59375 1
1613.625 1
1613.65625 1
1613.6875 1
1613.71875 1
1613.75 1
1613.78125 1
1613.8125 1
1613.84375 1
1613.875 1
1613.90625 1
1613.9375 1
1613.96875 1
1614 1
1614.03125 1
1614.0625 1
1614.09375 1
1614.125 1
1614.15625 1
1614.1875 1
1614.21875 1
1614.25 1
1614.28125 1
1614.3125 1
1614.34375 1
1614.375 1
1614.40625 1
1614.4375 1
1614.46875 1
1614.5 1
1614.53125 1
1614.5625 1
1614.59375 1
1614.625 1
1614.65625 1
1614.6875 1
1614.71875 1
1614.75 1
1614.78125 1
1614.8125 1
1614.84375 1
1614.875 1
1614.90625 1
1614.9375 1
1614.96875 1
1615 1
1615.03125 1
1615.0625 1
1615.09375 1
1615.125 1
1615.15625 1
1615.1875 1
1615.21875 1
1615.25 1
1615.28125 1
1615.3125 1
1615.34375 1
1615.375 1
1615.40625 1
1615.4375 1
1615.46875 1
1615.5 1
1615.53125 1
1615.5625 1
1615.59375 1
1615.625 1
1615.65625 1
1615.6875 1
1615.71875 1
1615.75 1
1615.78125 1
1615.8125 1
1615.84375 1
1615.875 1
1615.90625 1
1615.9375 1
1615.96875 1
1616 1
1616.03125 1
1616.0625 1
1616.09375 1
1616.125 1
1616.15625 1
1616.1875 1
1616.21875 1
1616.25 1
1616.28125 1
1616.3125 1
