domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
655.6875 1.664022958789331e-48
655.71875 1.66994234833305e-48
655.75 1.67586173787677e-48
655.78125 1.525719511765569e-48
655.8125 1.375577285654368e-48
655.84375 1.225435059543166e-48
655.875 1.075292833431965e-48
655.90625 9.251506073207636e-49
655.9375 7.750083812095621e-49
655.96875 6.248661550983609e-49
656 4.747239289871596e-49
656.03125 6.33823425271065e-49
656.0625 7.929229215549703e-49
656.09375 9.520224178388758e-49
656.125 1.111121914122781e-48
656.15625 1.270221410406686e-48
656.1875 1.429320906690592e-48
656.21875 1.588420402974497e-48
656.25 1.747519899258402e-48
656.28125 1.6493111843587e-48
656.3125 1.551102469458998e-48
656.34375 1.452893754559296e-48
656.375 1.354685039659593e-48
656.40625 1.256476324759891e-48
656.4375 1.158267609860189e-48
656.46875 1.060058894960487e-48
656.5 9.618501800607843e-49
656.53125 9.553274903305651e-49
656.5625 9.488048006003458e-49
656.59375 9.422821108701267e-49
656.625 9.357594211399076e-49
656.65625 9.292367314096884e-49
656.6875 9.227140416794693e-49
656.71875 9.161913519492501e-49
656.75 9.096686622190308e-49
656.78125 8.397927968043707e-49
656.8125 7.699169313897104e-49
656.84375 7.000410659750502e-49
656.875 6.3016520056039e-49
656.90625 5.602893351457299e-49
656.9375 4.904134697310697e-49
656.96875 4.205376043164095e-49
657 3.506617389017493e-49
657.03125 4.170782114006997e-49
657.0625 4.8349468389965e-49
657.09375 5.499111563986004e-49
657.125 6.163276288975506e-49
657.15625 6.827441013965009e-49
657.1875 7.491605738954513e-49
657.21875 8.155770463944016e-49
657.25 8.819935188933519e-49
657.28125 1.019099600123966e-48
657.3125 1.156205681354581e-48
657.34375 1.293311762585195e-48
657.375 1.430417843815809e-48
657.40625 1.567523925046424e-48
657.4375 1.704630006277038e-48
657.46875 1.841736087507652e-48
657.5 1.978842168738267e-48
657.53125 1.946928553394799e-48
657.5625 1.915014938051331e-48
657.59375 1.883101322707864e-48
657.625 1.851187707364396e-48
657.65625 1.819274092020928e-48
657.6875 1.787360476677461e-48
657.71875 1.755446861333993e-48
657.75 1.723533245990525e-48
657.78125 1.869045338417936e-48
657.8125 2.014557430845347e-48
657.84375 2.160069523272758e-48
657.875 2.30558161570017e-48
657.90625 2.451093708127581e-48
657.9375 2.596605800554992e-48
657.96875 2.742117892982403e-48
658 2.887629985409814e-48
658.03125 2.869951649060292e-48
658.0625 2.85227331271077e-48
658.09375 2.834594976361247e-48
658.125 2.816916640011725e-48
658.15625 2.799238303662202e-48
658.1875 2.78155996731268e-48
658.21875 2.763881630963158e-48
658.25 2.746203294613636e-48
658.28125 2.691504472550856e-48
658.3125 2.636805650488076e-48
658.34375 2.582106828425297e-48
658.375 2.527408006362517e-48
658.40625 2.472709184299738e-48
658.4375 2.418010362236959e-48
658.46875 2.363311540174179e-48
658.5 2.308612718111399e-48
658.53125 2.111244973070278e-48
658.5625 1.913877228029157e-48
658.59375 1.716509482988036e-48
658.625 1.519141737946915e-48
658.65625 1.321773992905794e-48
658.6875 1.124406247864672e-48
658.71875 9.270385028235512e-49
658.75 7.2967075778243e-49
658.78125 8.217247001170279e-49
658.8125 9.137786424516256e-49
658.84375 1.005832584786223e-48
658.875 1.097886527120821e-48
658.90625 1.189940469455419e-48
658.9375 1.281994411790016e-48
658.96875 1.374048354124614e-48
659 1.466102296459212e-48
659.03125 1.663268193565471e-48
659.0625 1.86043409067173e-48
659.09375 2.057599987777989e-48
659.125 2.254765884884248e-48
659.15625 2.451931781990508e-48
659.1875 2.649097679096766e-48
659.21875 2.846263576203025e-48
659.25 3.043429473309285e-48
659.28125 2.98101478719596e-48
659.3125 2.918600101082636e-48
659.34375 2.856185414969311e-48
659.375 2.793770728855987e-48
659.40625 2.731356042742663e-48
659.4375 2.668941356629339e-48
659.46875 2.606526670516014e-48
659.5 2.54411198440269e-48
659.53125 2.310165536861258e-48
659.5625 2.076219089319825e-48
659.59375 1.842272641778394e-48
659.625 1.608326194236962e-48
659.65625 1.37437974669553e-48
659.6875 1.140433299154098e-48
659.71875 9.064868516126658e-49
659.75 6.725404040712339e-49
659.78125 8.207786663025892e-49
659.8125 9.690169285339447e-49
659.84375 1.1172551907653e-48
659.875 1.265493452996656e-48
659.90625 1.413731715228011e-48
659.9375 1.561969977459366e-48
659.96875 1.710208239690722e-48
660 1.858446501922077e-48
660.03125 1.679253577809275e-48
660.0625 1.500060653696473e-48
660.09375 1.320867729583671e-48
660.125 1.141674805470869e-48
660.15625 9.624818813580662e-49
660.1875 7.832889572452639e-49
660.21875 6.040960331324618e-49
660.25 4.249031090196595e-49
660.28125 6.003350385996044e-49
660.3125 7.757669681795492e-49
660.34375 9.511988977594941e-49
660.375 1.126630827339439e-48
660.40625 1.302062756919384e-48
660.4375 1.477494686499329e-48
660.46875 1.652926616079273e-48
660.5 1.828358545659219e-48
660.53125 1.97156089184383e-48
660.5625 2.114763238028442e-48
660.59375 2.257965584213054e-48
660.625 2.401167930397665e-48
660.65625 2.544370276582277e-48
660.6875 2.687572622766889e-48
660.71875 2.830774968951501e-48
660.75 2.973977315136113e-48
660.78125 2.991833499063903e-48
660.8125 3.009689682991693e-48
660.84375 3.027545866919483e-48
660.875 3.045402050847274e-48
660.90625 3.063258234775065e-48
660.9375 3.081114418702855e-48
660.96875 3.098970602630645e-48
661 3.116826786558436e-48
661.03125 3.219930367015187e-48
661.0625 3.323033947471938e-48
661.09375 3.426137527928689e-48
661.125 3.529241108385441e-48
661.15625 3.632344688842191e-48
661.1875 3.735448269298943e-48
661.21875 3.838551849755694e-48
661.25 3.941655430212445e-48
661.28125 3.652880925309517e-48
661.3125 3.364106420406589e-48
661.34375 3.07533191550366e-48
661.375 2.786557410600732e-48
661.40625 2.497782905697804e-48
661.4375 2.209008400794875e-48
661.46875 1.920233895891947e-48
661.5 1.631459390989018e-48
661.53125 1.56006529844795e-48
661.5625 1.488671205906881e-48
661.59375 1.417277113365812e-48
661.625 1.345883020824743e-48
661.65625 1.274488928283674e-48
661.6875 1.203094835742606e-48
661.71875 1.131700743201537e-48
661.75 1.060306650660468e-48
661.78125 1.17664840353013e-48
661.8125 1.292990156399792e-48
661.84375 1.409331909269454e-48
661.875 1.525673662139116e-48
661.90625 1.642015415008778e-48
661.9375 1.75835716787844e-48
661.96875 1.874698920748102e-48
662 1.991040673617764e-48
662.03125 1.980630660332293e-48
662.0625 1.970220647046822e-48
662.09375 1.959810633761352e-48
662.125 1.949400620475881e-48
662.15625 1.93899060719041e-48
662.1875 1.92858059390494e-48
662.21875 1.918170580619469e-48
662.25 1.907760567333998e-48
662.28125 1.738238595079965e-48
662.3125 1.568716622825932e-48
662.34375 1.399194650571899e-48
662.375 1.229672678317866e-48
662.40625 1.060150706063833e-48
662.4375 8.906287338098005e-49
662.46875 7.211067615557675e-49
662.5 5.515847893017346e-49
662.53125 6.930061903845953e-49
662.5625 8.344275914674561e-49
662.59375 9.758489925503168e-49
662.625 1.117270393633178e-48
662.65625 1.258691794716038e-48
662.6875 1.400113195798899e-48
662.71875 1.54153459688176e-48
662.75 1.682955997964621e-48
662.78125 1.51894990652232e-48
662.8125 1.354943815080021e-48
662.84375 1.19093772363772e-48
662.875 1.026931632195421e-48
662.90625 8.629255407531206e-49
662.9375 6.989194493108205e-49
662.96875 5.349133578685206e-49
663 3.709072664262206e-49
663.03125 4.280046096155776e-49
663.0625 4.851019528049346e-49
663.09375 5.421992959942916e-49
663.125 5.992966391836487e-49
663.15625 6.563939823730056e-49
663.1875 7.134913255623626e-49
663.21875 7.705886687517197e-49
663.25 8.276860119410768e-49
663.28125 1.019881583308737e-48
663.3125 1.212077154676398e-48
663.34375 1.404272726044059e-48
663.375 1.596468297411719e-48
663.40625 1.788663868779379e-48
663.4375 1.98085944014704e-48
663.46875 2.1730550115147e-48
663.5 2.365250582882361e-48
663.53125 2.285487836515802e-48
663.5625 2.205725090149244e-48
663.59375 2.125962343782685e-48
663.625 2.046199597416126e-48
663.65625 1.966436851049568e-48
663.6875 1.886674104683009e-48
663.71875 1.80691135831645e-48
663.75 1.727148611949891e-48
663.78125 1.968925201626296e-48
663.8125 2.210701791302701e-48
663.84375 2.452478380979105e-48
663.875 2.694254970655511e-48
663.90625 2.936031560331915e-48
663.9375 3.17780815000832e-48
663.96875 3.419584739684725e-48
664 3.66136132936113e-48
664.03125 3.582437756574554e-48
664.0625 3.503514183787978e-48
664.09375 3.424590611001402e-48
664.125 3.345667038214827e-48
664.15625 3.266743465428251e-48
664.1875 3.187819892641675e-48
664.21875 3.108896319855099e-48
664.25 3.029972747068523e-48
664.28125 2.748144453177939e-48
664.3125 2.466316159287354e-48
664.34375 2.184487865396769e-48
664.375 1.902659571506185e-48
664.40625 1.6208312776156e-48
664.4375 1.339002983725015e-48
664.46875 1.05717468983443e-48
664.5 7.753463959438458e-49
664.53125 1.112133356377466e-48
664.5625 1.448920316811087e-48
664.59375 1.785707277244708e-48
664.625 2.122494237678328e-48
664.65625 2.459281198111949e-48
664.6875 2.796068158545569e-48
664.71875 3.13285511897919e-48
664.75 3.469642079412811e-48
664.78125 3.677371429514348e-48
664.8125 3.885100779615884e-48
664.84375 4.092830129717421e-48
664.875 4.300559479818958e-48
664.90625 4.508288829920495e-48
664.9375 4.716018180022032e-48
664.96875 4.923747530123568e-48
665 5.131476880225106e-48
665.03125 5.097564107446076e-48
665.0625 5.063651334667047e-48
665.09375 5.029738561888018e-48
665.125 4.995825789108989e-48
665.15625 4.961913016329959e-48
665.1875 4.92800024355093e-48
665.21875 4.8940874707719e-48
665.25 4.860174697992871e-48
665.28125 4.47619672703384e-48
665.3125 4.092218756074808e-48
665.34375 3.708240785115778e-48
665.375 3.324262814156746e-48
665.40625 2.940284843197715e-48
665.4375 2.556306872238684e-48
665.46875 2.172328901279653e-48
665.5 1.788350930320622e-48
665.53125 1.69775989206429e-48
665.5625 1.607168853807957e-48
665.59375 1.516577815551625e-48
665.625 1.425986777295293e-48
665.65625 1.335395739038961e-48
665.6875 1.244804700782629e-48
665.71875 1.154213662526297e-48
665.75 1.063622624269965e-48
665.78125 1.093756733237661e-48
665.8125 1.123890842205357e-48
665.84375 1.154024951173053e-48
665.875 1.184159060140749e-48
665.90625 1.214293169108445e-48
665.9375 1.244427278076141e-48
665.96875 1.274561387043837e-48
666 1.304695496011533e-48
666.03125 1.212570289266603e-48
666.0625 1.120445082521673e-48
666.09375 1.028319875776743e-48
666.125 9.36194669031813e-49
666.15625 8.440694622868828e-49
666.1875 7.519442555419527e-49
666.21875 6.598190487970226e-49
666.25 5.676938420520925e-49
666.28125 1.080896368305365e-48
666.3125 1.594098894558638e-48
666.34375 2.107301420811911e-48
666.375 2.620503947065184e-48
666.40625 3.133706473318456e-48
666.4375 3.646908999571729e-48
666.46875 4.160111525825002e-48
666.5 4.673314052078275e-48
666.53125 4.615102092450734e-48
666.5625 4.556890132823192e-48
666.59375 4.498678173195651e-48
666.625 4.44046621356811e-48
666.65625 4.382254253940568e-48
666.6875 4.324042294313027e-48
666.71875 4.265830334685485e-48
666.75 4.207618375057944e-48
666.78125 4.05657975486427e-48
666.8125 3.905541134670596e-48
666.84375 3.754502514476923e-48
666.875 3.603463894283248e-48
666.90625 3.452425274089575e-48
666.9375 3.301386653895901e-48
666.96875 3.150348033702228e-48
667 2.999309413508553e-48
667.03125 3.153612185610043e-48
667.0625 3.307914957711532e-48
667.09375 3.462217729813021e-48
667.125 3.616520501914511e-48
667.15625 3.770823274016e-48
667.1875 3.925126046117489e-48
667.21875 4.079428818218979e-48
667.25 4.233731590320468e-48
667.28125 3.930874029059426e-48
667.3125 3.628016467798384e-48
667.34375 3.325158906537343e-48
667.375 3.022301345276301e-48
667.40625 2.719443784015259e-48
667.4375 2.416586222754217e-48
667.46875 2.113728661493175e-48
667.5 1.810871100232134e-48
667.53125 1.87676923067346e-48
667.5625 1.942667361114786e-48
667.59375 2.008565491556112e-48
667.625 2.074463621997438e-48
667.65625 2.140361752438764e-48
667.6875 2.20625988288009e-48
667.71875 2.272158013321416e-48
667.75 2.338056143762743e-48
667.78125 2.242400272203973e-48
667.8125 2.146744400645205e-48
667.84375 2.051088529086435e-48
667.875 1.955432657527667e-48
667.90625 1.859776785968897e-48
667.9375 1.764120914410129e-48
667.96875 1.66846504285136e-48
668 1.572809171292591e-48
668.03125 1.516261381614941e-48
668.0625 1.459713591937292e-48
668.09375 1.403165802259642e-48
668.125 1.346618012581992e-48
668.15625 1.290070222904343e-48
668.1875 1.233522433226693e-48
668.21875 1.176974643549043e-48
668.25 1.120426853871394e-48
668.28125 1.173541220167595e-48
668.3125 1.226655586463797e-48
668.34375 1.279769952759998e-48
668.375 1.3328843190562e-48
668.40625 1.385998685352401e-48
668.4375 1.439113051648603e-48
668.46875 1.492227417944804e-48
668.5 1.545341784241006e-48
668.53125 1.558874898070336e-48
668.5625 1.572408011899667e-48
668.59375 1.585941125728997e-48
668.625 1.599474239558328e-48
668.65625 1.613007353387658e-48
668.6875 1.626540467216989e-48
668.71875 1.640073581046319e-48
668.75 1.65360669487565e-48
668.78125 1.549283285562374e-48
668.8125 1.444959876249099e-48
668.84375 1.340636466935824e-48
668.875 1.236313057622548e-48
668.90625 1.131989648309273e-48
668.9375 1.027666238995997e-48
668.96875 9.233428296827217e-49
669 8.19019420369446e-49
669.03125 8.530426972128066e-49
669.0625 8.87065974056167e-49
669.09375 9.210892508995276e-49
669.125 9.551125277428881e-49
669.15625 9.891358045862486e-49
669.1875 1.023159081429609e-48
669.21875 1.05718235827297e-48
669.25 1.09120563511633e-48
669.28125 1.010617976739894e-48
669.3125 9.30030318363458e-49
669.34375 8.494426599870216e-49
669.375 7.688550016105856e-49
669.40625 6.882673432341493e-49
669.4375 6.076796848577131e-49
669.46875 5.270920264812769e-49
669.5 4.465043681048407e-49
669.53125 7.551359810690128e-49
669.5625 1.063767594033185e-48
669.59375 1.372399206997357e-48
669.625 1.681030819961529e-48
669.65625 1.989662432925701e-48
669.6875 2.298294045889873e-48
669.71875 2.606925658854045e-48
669.75 2.915557271818217e-48
669.78125 3.118118753161284e-48
669.8125 3.320680234504349e-48
669.84375 3.523241715847417e-48
669.875 3.725803197190483e-48
669.90625 3.92836467853355e-48
669.9375 4.130926159876616e-48
669.96875 4.333487641219682e-48
670 4.536049122562749e-48
670.03125 4.270585855479518e-48
670.0625 4.005122588396287e-48
670.09375 3.739659321313055e-48
670.125 3.474196054229824e-48
670.15625 3.208732787146592e-48
670.1875 2.943269520063361e-48
670.21875 2.67780625298013e-48
670.25 2.412342985896898e-48
670.28125 2.338770081235881e-48
670.3125 2.265197176574864e-48
670.34375 2.191624271913846e-48
670.375 2.118051367252829e-48
670.40625 2.044478462591812e-48
670.4375 1.970905557930795e-48
670.46875 1.897332653269777e-48
670.5 1.82375974860876e-48
670.53125 1.964239743656549e-48
670.5625 2.104719738704337e-48
670.59375 2.245199733752125e-48
670.625 2.385679728799914e-48
670.65625 2.526159723847703e-48
670.6875 2.666639718895491e-48
670.71875 2.80711971394328e-48
670.75 2.947599708991068e-48
670.78125 2.99129481016502e-48
670.8125 3.034989911338972e-48
670.84375 3.078685012512925e-48
670.875 3.122380113686877e-48
670.90625 3.166075214860829e-48
670.9375 3.209770316034782e-48
670.96875 3.253465417208734e-48
671 3.297160518382686e-48
671.03125 3.367786671001416e-48
671.0625 3.438412823620146e-48
671.09375 3.509038976238877e-48
671.125 3.579665128857607e-48
671.15625 3.650291281476336e-48
671.1875 3.720917434095067e-48
671.21875 3.791543586713796e-48
671.25 3.862169739332527e-48
671.28125 4.140093123097976e-48
671.3125 4.418016506863426e-48
671.34375 4.695939890628875e-48
671.375 4.973863274394325e-48
671.40625 5.251786658159775e-48
671.4375 5.529710041925224e-48
671.46875 5.807633425690674e-48
671.5 6.085556809456123e-48
671.53125 5.585664126290886e-48
671.5625 5.08577144312565e-48
671.59375 4.585878759960414e-48
671.625 4.085986076795177e-48
671.65625 3.58609339362994e-48
671.6875 3.086200710464703e-48
671.71875 2.586308027299467e-48
671.75 2.08641534413423e-48
671.78125 2.066636357787442e-48
671.8125 2.046857371440653e-48
671.84375 2.027078385093865e-48
671.875 2.007299398747076e-48
671.90625 1.987520412400288e-48
671.9375 1.9677414260535e-48
671.96875 1.947962439706711e-48
672 1.928183453359923e-48
672.03125 2.322360042368706e-48
672.0625 2.716536631377489e-48
672.09375 3.110713220386272e-48
672.125 3.504889809395055e-48
672.15625 3.899066398403838e-48
672.1875 4.29324298741262e-48
672.21875 4.687419576421404e-48
672.25 5.081596165430186e-48
672.28125 4.704881239416763e-48
672.3125 4.328166313403337e-48
672.34375 3.951451387389913e-48
672.375 3.574736461376489e-48
672.40625 3.198021535363064e-48
672.4375 2.82130660934964e-48
672.46875 2.444591683336215e-48
672.5 2.067876757322791e-48
672.53125 1.828463927213466e-48
672.5625 1.589051097104141e-48
672.59375 1.349638266994817e-48
672.625 1.110225436885492e-48
672.65625 8.708126067761672e-49
672.6875 6.313997766668426e-49
672.71875 3.919869465575179e-49
672.75 1.525741164481933e-49
672.78125 2.732012405415069e-49
672.8125 3.938283646348205e-49
672.84375 5.14455488728134e-49
672.875 6.350826128214476e-49
672.90625 7.557097369147612e-49
672.9375 8.763368610080747e-49
672.96875 9.969639851013884e-49
673 1.117591109194702e-48
673.03125 1.102369863210471e-48
673.0625 1.087148617226241e-48
673.09375 1.07192737124201e-48
673.125 1.05670612525778e-48
673.15625 1.041484879273549e-48
673.1875 1.026263633289318e-48
673.21875 1.011042387305088e-48
673.25 9.95821141320857e-49
673.28125 1.0505009689132e-48
673.3125 1.105180796505542e-48
673.34375 1.159860624097884e-48
673.375 1.214540451690227e-48
673.40625 1.269220279282569e-48
673.4375 1.323900106874912e-48
673.46875 1.378579934467254e-48
673.5 1.433259762059597e-48
673.53125 1.316321168624209e-48
673.5625 1.199382575188821e-48
673.59375 1.082443981753433e-48
673.625 9.655053883180448e-49
673.65625 8.485667948826569e-49
673.6875 7.31628201447269e-49
673.71875 6.146896080118809e-49
673.75 4.97751014576493e-49
673.78125 5.277200128211129e-49
673.8125 5.57689011065733e-49
673.84375 5.876580093103529e-49
673.875 6.17627007554973e-49
673.90625 6.475960057995929e-49
673.9375 6.775650040442129e-49
673.96875 7.075340022888328e-49
674 7.375030005334528e-49
674.03125 7.769572644440528e-49
674.0625 8.164115283546527e-49
674.09375 8.558657922652526e-49
674.125 8.953200561758525e-49
674.15625 9.347743200864524e-49
674.1875 9.742285839970523e-49
674.21875 1.013682847907652e-48
674.25 1.053137111818252e-48
674.28125 1.179765526374372e-48
674.3125 1.306393940930492e-48
674.34375 1.433022355486611e-48
674.375 1.559650770042731e-48
674.40625 1.68627918459885e-48
674.4375 1.81290759915497e-48
674.46875 1.93953601371109e-48
674.5 2.066164428267209e-48
674.53125 2.346219992074982e-48
674.5625 2.626275555882756e-48
674.59375 2.906331119690528e-48
674.625 3.186386683498301e-48
674.65625 3.466442247306075e-48
674.6875 3.746497811113847e-48
674.71875 4.02655337492162e-48
674.75 4.306608938729393e-48
674.78125 3.862210242541889e-48
674.8125 3.417811546354386e-48
674.84375 2.973412850166882e-48
674.875 2.529014153979378e-48
674.90625 2.084615457791875e-48
674.9375 1.640216761604371e-48
674.96875 1.195818065416867e-48
675 7.514193692293633e-49
675.03125 6.862369353790827e-49
675.0625 6.21054501528802e-49
675.09375 5.558720676785213e-49
675.125 4.906896338282408e-49
675.15625 4.2550719997796e-49
675.1875 3.603247661276794e-49
675.21875 2.951423322773988e-49
675.25 2.299598984271182e-49
675.28125 3.145150372111398e-49
675.3125 3.990701759951615e-49
675.34375 4.836253147791832e-49
675.375 5.681804535632048e-49
675.40625 6.527355923472264e-49
675.4375 7.372907311312481e-49
675.46875 8.218458699152698e-49
675.5 9.064010086992915e-49
675.53125 1.049667496041706e-48
675.5625 1.19293398338412e-48
675.59375 1.336200470726534e-48
675.625 1.479466958068949e-48
675.65625 1.622733445411363e-48
675.6875 1.765999932753778e-48
675.71875 1.909266420096192e-48
675.75 2.052532907438606e-48
675.78125 1.842053877748823e-48
675.8125 1.63157484805904e-48
675.84375 1.421095818369257e-48
675.875 1.210616788679473e-48
675.90625 1.00013775898969e-48
675.9375 7.896587292999068e-49
675.96875 5.791796996101237e-49
676 3.687006699203404e-49
676.03125 4.930038598759907e-49
676.0625 6.173070498316408e-49
676.09375 7.41610239787291e-49
676.125 8.659134297429412e-49
676.15625 9.902166196985913e-49
676.1875 1.114519809654242e-48
676.21875 1.238822999609892e-48
676.25 1.363126189565542e-48
676.28125 1.340838571892603e-48
676.3125 1.318550954219664e-48
676.34375 1.296263336546726e-48
676.375 1.273975718873787e-48
676.40625 1.251688101200849e-48
676.4375 1.22940048352791e-48
676.46875 1.207112865854971e-48
676.5 1.184825248182033e-48
676.53125 1.233431982022797e-48
676.5625 1.282038715863561e-48
676.59375 1.330645449704325e-48
676.625 1.37925218354509e-48
676.65625 1.427858917385854e-48
676.6875 1.476465651226618e-48
676.71875 1.525072385067382e-48
676.75 1.573679118908147e-48
676.78125 1.541376657312666e-48
676.8125 1.509074195717186e-48
676.84375 1.476771734121705e-48
676.875 1.444469272526224e-48
676.90625 1.412166810930744e-48
676.9375 1.379864349335263e-48
676.96875 1.347561887739782e-48
677 1.315259426144302e-48
677.03125 1.399787879978294e-48
677.0625 1.484316333812285e-48
677.09375 1.568844787646277e-48
677.125 1.653373241480268e-48
677.15625 1.73790169531426e-48
677.1875 1.822430149148251e-48
677.21875 1.906958602982243e-48
677.25 1.991487056816235e-48
677.28125 2.009880992362311e-48
677.3125 2.028274927908388e-48
677.34375 2.046668863454464e-48
677.375 2.065062799000541e-48
677.40625 2.083456734546618e-48
677.4375 2.101850670092694e-48
677.46875 2.120244605638771e-48
677.5 2.138638541184848e-48
677.53125 1.94675990623796e-48
677.5625 1.754881271291073e-48
677.59375 1.563002636344186e-48
677.625 1.371124001397298e-48
677.65625 1.17924536645041e-48
677.6875 9.873667315035227e-49
677.71875 7.954880965566353e-49
677.75 6.036094616097477e-49
677.78125 6.717053033350575e-49
677.8125 7.398011450603674e-49
677.84375 8.07896986785677e-49
677.875 8.759928285109871e-49
677.90625 9.440886702362969e-49
677.9375 1.012184511961607e-48
677.96875 1.080280353686917e-48
678 1.148376195412226e-48
678.03125 1.193723102998139e-48
678.0625 1.239070010584051e-48
678.09375 1.284416918169964e-48
678.125 1.329763825755877e-48
678.15625 1.375110733341789e-48
678.1875 1.420457640927702e-48
678.21875 1.465804548513614e-48
678.25 1.511151456099527e-48
678.28125 1.40946863082365e-48
678.3125 1.307785805547773e-48
678.34375 1.206102980271896e-48
678.375 1.104420154996019e-48
678.40625 1.002737329720142e-48
678.4375 9.010545044442658e-49
678.46875 7.993716791683888e-49
678.5 6.97688853892512e-49
678.53125 9.035055474088013e-49
678.5625 1.10932224092509e-48
678.59375 1.31513893444138e-48
678.625 1.520955627957669e-48
678.65625 1.726772321473958e-48
678.6875 1.932589014990248e-48
678.71875 2.138405708506537e-48
678.75 2.344222402022826e-48
678.78125 2.222073795411082e-48
678.8125 2.099925188799338e-48
678.84375 1.977776582187594e-48
678.875 1.85562797557585e-48
678.90625 1.733479368964107e-48
678.9375 1.611330762352363e-48
678.96875 1.489182155740619e-48
679 1.367033549128875e-48
679.03125 1.388759478799658e-48
679.0625 1.41048540847044e-48
679.09375 1.432211338141223e-48
679.125 1.453937267812006e-48
679.15625 1.475663197482788e-48
679.1875 1.497389127153571e-48
679.21875 1.519115056824354e-48
679.25 1.540840986495136e-48
679.28125 1.953689979371592e-48
679.3125 2.366538972248048e-48
679.34375 2.779387965124503e-48
679.375 3.192236958000959e-48
679.40625 3.605085950877415e-48
679.4375 4.01793494375387e-48
679.46875 4.430783936630326e-48
679.5 4.843632929506782e-48
679.53125 4.72511320510755e-48
679.5625 4.606593480708317e-48
679.59375 4.488073756309085e-48
679.625 4.369554031909854e-48
679.65625 4.251034307510622e-48
679.6875 4.132514583111389e-48
679.71875 4.013994858712158e-48
679.75 3.895475134312926e-48
679.78125 3.558673923479601e-48
679.8125 3.221872712646276e-48
679.84375 2.885071501812951e-48
679.875 2.548270290979626e-48
679.90625 2.211469080146301e-48
679.9375 1.874667869312976e-48
679.96875 1.537866658479651e-48
680 1.201065447646326e-48
680.03125 1.224000713122889e-48
680.0625 1.246935978599452e-48
680.09375 1.269871244076016e-48
680.125 1.292806509552579e-48
680.15625 1.315741775029143e-48
680.1875 1.338677040505706e-48
680.21875 1.361612305982269e-48
680.25 1.384547571458832e-48
680.28125 1.291967312382729e-48
680.3125 1.199387053306625e-48
680.34375 1.106806794230522e-48
680.375 1.014226535154418e-48
680.40625 9.216462760783145e-49
680.4375 8.290660170022107e-49
680.46875 7.364857579261072e-49
680.5 6.439054988500035e-49
680.53125 7.808816705466253e-49
680.5625 9.17857842243247e-49
680.59375 1.054834013939869e-48
680.625 1.19181018563649e-48
680.65625 1.328786357333112e-48
680.6875 1.465762529029734e-48
680.71875 1.602738700726355e-48
680.75 1.739714872422977e-48
680.78125 1.653570470024646e-48
680.8125 1.567426067626315e-48
680.84375 1.481281665227983e-48
680.875 1.395137262829652e-48
680.90625 1.30899286043132e-48
680.9375 1.222848458032989e-48
680.96875 1.136704055634658e-48
681 1.050559653236326e-48
681.03125 1.020540745112347e-48
681.0625 9.905218369883686e-49
681.09375 9.605029288643897e-49
681.125 9.304840207404111e-49
681.15625 9.004651126164322e-49
681.1875 8.704462044924534e-49
681.21875 8.404272963684747e-49
681.25 8.104083882444959e-49
681.28125 8.436655748358083e-49
681.3125 8.769227614271205e-49
681.34375 9.101799480184329e-49
681.375 9.434371346097453e-49
681.40625 9.766943212010577e-49
681.4375 1.00995150779237e-48
681.46875 1.043208694383682e-48
681.5 1.076465880974995e-48
681.53125 1.012522885445857e-48
681.5625 9.485798899167196e-49
681.59375 8.846368943875819e-49
681.625 8.206938988584444e-49
681.65625 7.567509033293068e-49
681.6875 6.928079078001693e-49
681.71875 6.288649122710316e-49
681.75 5.64921916741894e-49
681.78125 6.571591459090077e-49
681.8125 7.493963750761215e-49
681.84375 8.416336042432351e-49
681.875 9.338708334103489e-49
681.90625 1.026108062577462e-48
681.9375 1.118345291744576e-48
681.96875 1.21058252091169e-48
682 1.302819750078804e-48
682.03125 1.403323619930609e-48
682.0625 1.503827489782414e-48
682.09375 1.604331359634218e-48
682.125 1.704835229486024e-48
682.15625 1.805339099337828e-48
682.1875 1.905842969189633e-48
682.21875 2.006346839041438e-48
682.25 2.106850708893243e-48
682.28125 2.105149866777068e-48
682.3125 2.103449024660893e-48
682.34375 2.101748182544718e-48
682.375 2.100047340428542e-48
682.40625 2.098346498312367e-48
682.4375 2.096645656196192e-48
682.46875 2.094944814080017e-48
682.5 2.093243971963842e-48
682.53125 2.101917518618653e-48
682.5625 2.110591065273465e-48
682.59375 2.119264611928277e-48
682.625 2.127938158583088e-48
682.65625 2.1366117052379e-48
682.6875 2.145285251892711e-48
682.71875 2.153958798547524e-48
682.75 2.162632345202335e-48
682.78125 2.232532778425266e-48
682.8125 2.302433211648196e-48
682.84375 2.372333644871126e-48
682.875 2.442234078094057e-48
682.90625 2.512134511316988e-48
682.9375 2.582034944539919e-48
682.96875 2.651935377762849e-48
683 2.72183581098578e-48
683.03125 2.508534063855445e-48
683.0625 2.29523231672511e-48
683.09375 2.081930569594775e-48
683.125 1.86862882246444e-48
683.15625 1.655327075334105e-48
683.1875 1.44202532820377e-48
683.21875 1.228723581073435e-48
683.25 1.0154218339431e-48
683.28125 9.643427489623475e-49
683.3125 9.132636639815948e-49
