# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645094398033621307e-43 1.969546554979763373e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604544353872958587e-43 1.966293923705355320e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570510177654269399e-43 1.962293761168140419e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586396877704298048e-43 1.959469321646083346e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602442352818839787e-43 1.966055930020809599e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627618172721696395e-43 1.956288761363066543e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635015911878537054e-43 1.965550811253538939e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626101955708606203e-43 1.972297805585618495e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642354501231808434e-43 1.964046746023010182e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641128524347108924e-43 1.959017313553476697e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625053472960061971e-43 1.957787933203949506e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604739891824947729e-43 1.963309106973595082e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579223215216128684e-43 1.958674966325661074e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554107649255979873e-43 1.965999194237124257e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551861832324858342e-43 1.964749386563586376e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536518265996893500e-43 1.967080930864197704e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499714551474545359e-43 1.957294877962940838e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463782345579028962e-43 1.967050636609659059e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477423489450223959e-43 1.962526412949298316e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495776978309081733e-43 1.964472278129651697e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514355815585627749e-43 1.963180097745891844e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533162734868903708e-43 1.967877555107138837e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552200502494145919e-43 1.976607838202529679e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535187871983490304e-43 1.962441057750043361e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590979814170127905e-43 1.971225387340124609e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575508718890800499e-43 1.968408344525487713e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582774916705482970e-43 1.963323863751463671e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553592704429904080e-43 1.967705847516017909e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530897737547579161e-43 1.965904494947302127e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554239817740708142e-43 1.964740770557107703e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561249928102798773e-43 1.963645446566110559e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585902480737809727e-43 1.968797772442720817e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566563524821200786e-43 1.965340633502774569e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607895953841675320e-43 1.973172528737635317e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623748447525376169e-43 1.967262982865587074e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615589763750429324e-43 1.976599628733837052e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643801560483786082e-43 1.969438580600213189e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622420830066766844e-43 1.966336537294103846e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666131717114394142e-43 1.965396815842042923e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580480667615710115e-43 1.976597099838709302e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700691209957892960e-43 1.976596467401307037e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718235657416983472e-43 1.970045622699450998e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609183133677516354e-43 1.969152510464937881e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753862868655008937e-43 1.968568586882979226e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651958613051420558e-43 1.976593936797148943e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790219928221245428e-43 1.969326152786184384e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695857598227166457e-43 1.965790625402036946e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827321601503653961e-43 1.974158019091816007e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740909233964842118e-43 1.968510472383412933e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.763876607102456074e-43 1.971043836593806817e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884403288484987411e-43 1.972133267171637164e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810713502916362550e-43 1.972325713173339983e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923433043957658262e-43 1.969295168131703909e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873958289325295423e-43 1.970171443531282297e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963261452409687934e-43 1.974316135614526820e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952206178198009073e-43 1.970394079411128139e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969748447086932735e-43 1.971384899152443081e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024536930766732748e-43 1.970271658923410781e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984530552299489728e-43 1.972194036971471908e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066433284546120631e-43 1.978754296280765553e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037153274352885252e-43 1.975009228048901192e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109186199107024393e-43 1.969765444916879441e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091154648050220063e-43 1.973306918060944668e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118683441081419460e-43 1.974807026251948943e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123058109707674153e-43 1.964762864284757873e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085735163645768334e-43 1.971823905896053709e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088006170262761510e-43 1.977283105769589050e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013023768416186492e-43 1.974609520521750820e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033919327306326511e-43 1.974099354506975894e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007397442412993729e-43 1.973539095140814937e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086496305711735372e-43 1.964512052647623986e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093826067761186722e-43 1.976576819445806010e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018439453543507972e-43 1.977425861078457441e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226177317142130492e-43 1.969133662213752207e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084204504851245367e-43 1.977997779126794131e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271521847157449918e-43 1.977554049571280917e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152086752385346587e-43 1.972333406430175707e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186842779678167820e-43 1.977520169083940566e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161500068616305771e-43 1.974661824452360897e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185039533698158191e-43 1.979169699421597915e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219690968040984475e-43 1.974258160309938255e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133542200147190266e-43 1.975036047663423650e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290631105167301708e-43 1.969128176505334289e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176154567338157518e-43 1.965683891959540632e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363810926050102450e-43 1.969126956625749184e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383538556915599997e-43 1.969126346572330293e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372499443154302342e-43 1.983535968915724761e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330524671647300207e-43 1.969125126238237083e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289283873307396772e-43 1.979443228072097633e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271484688091717788e-43 1.974655664362244098e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263681495902372516e-43 1.974322017811013334e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234078596330197089e-43 1.968373985960887484e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220015182366346550e-43 1.977265813485487815e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193040797256353662e-43 1.983665779831868533e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215687944962203340e-43 1.977526951033046147e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238566197679133523e-43 1.987187112867668958e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261677884826834047e-43 1.984059784159243052e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285025359005705943e-43 1.989037161808941684e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265199857486104738e-43 1.978094396699483168e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234028766303579601e-43 1.988810701339973924e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232256125331646707e-43 1.985116661450148965e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256878328056371873e-43 1.978741430750505700e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281768797737938271e-43 1.978579522882258636e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288417629220598083e-43 1.977079003540832387e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227188220094879370e-43 1.982519255617449013e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251686112902535073e-43 1.979396939581441577e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236538094422191764e-43 1.986675723433530620e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183022370047629512e-43 1.975510096336816849e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207266491605705990e-43 1.991721232429282887e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231776643767253264e-43 1.993589589421031402e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256555709524248027e-43 1.983672480597626847e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220826997660672999e-43 1.990228739388167569e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213186296003618290e-43 1.983778790155286883e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253955245696471712e-43 1.990844718620797445e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269164397503545126e-43 1.984441210441773492e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243037639203531324e-43 1.986624060827035074e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270880074209334423e-43 1.987327411405958195e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299063971356625414e-43 1.976840899821143661e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327593466371366591e-43 1.981790218962807103e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356472744425160622e-43 1.992361843641155058e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346184250324424713e-43 1.980944208093360151e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315193582105962423e-43 1.987957919859945337e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284607642743783915e-43 1.985978461224422470e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254421208420725666e-43 1.989087290769455713e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224629121925811628e-43 1.986362730306921148e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197510018422492183e-43 1.991404109422847947e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225286751517085603e-43 1.983246335683573506e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204196064622224062e-43 1.990953312452984909e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162270950668722341e-43 1.985730839193629504e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121133948903918921e-43 1.988030025338784687e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080770423947638329e-43 1.992595508466039636e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081178625684020519e-43 1.987707534366052934e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080249901288413622e-43 1.993065874926194724e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015825586892221848e-43 1.997578043287287088e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953373877679796024e-43 1.993718839907165585e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921532370697925751e-43 1.983642917008646558e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.931284356828498095e-43 1.986793894291009024e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964279560648366388e-43 1.986617071173476712e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997831876190699392e-43 1.996115336828931779e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031950596104970376e-43 2.004976367953787745e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066645166095392362e-43 1.994911887471987765e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101925187408926225e-43 1.994576402057166330e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137800419363180626e-43 1.989611512395571836e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174280781914845362e-43 1.983958428599097650e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211376358269281866e-43 1.989734634220374388e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249097397531935541e-43 1.984371177717560526e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287454317402223116e-43 1.986830837982779448e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326457706910577268e-43 1.991897827092568968e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366118329199306431e-43 1.995633266972478738e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406447124347988314e-43 1.987066550386929248e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352198172818858688e-43 1.995644463777358867e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330645464896582839e-43 1.985004910528113859e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325914429002795767e-43 1.992000928086763927e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312462089822644143e-43 1.997790348188227096e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287849424870088176e-43 1.989106614366972355e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311850274204322653e-43 1.995829703995005099e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336099931402546815e-43 1.986645078551774547e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360600944198867365e-43 1.985648365480684260e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358470215664273033e-43 1.994193107526465162e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267553245343813641e-43 2.001771150261600178e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201704357053299101e-43 1.986180995665494546e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233940223388733764e-43 1.996436415699863147e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266642445226139539e-43 1.993660504606164291e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261247735541184278e-43 1.999901988710765763e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299264329571285611e-43 1.994212116990284505e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337912562977170974e-43 2.002357912321756429e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377202802775888322e-43 1.986964339506691358e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417145583992465561e-43 1.985758904663423916e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457751612347010531e-43 1.990535431931396071e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499031766984195611e-43 1.987355796872267012e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.540997103245805574e-43 1.992371514424612628e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575906794796858409e-43 1.999961710936902676e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513745283644349450e-43 1.991370930053493960e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562007858577595341e-43 1.995389032862323409e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611186094009612952e-43 1.992371533480408745e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661297149603824700e-43 1.988138281360874469e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712358502516372812e-43 2.002349195440423584e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764387953192976942e-43 2.002466044461569163e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817403631270185907e-43 2.005356378311438006e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871424001582861565e-43 1.997731079861122416e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821284885681595283e-43 2.003286226137105826e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767631891196169212e-43 2.003797067626335253e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742251998680187697e-43 1.995611197157338930e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783487132784605740e-43 1.989180698996923583e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751763622878899133e-43 1.997882606386178825e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711252962729740692e-43 1.993589930160081497e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684929279721898915e-43 1.992700161353490224e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712287398736439411e-43 1.992720677807897586e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739920902956392468e-43 1.999906629138470262e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772162562283625799e-43 1.989961838616243696e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810059467241774210e-43 2.001172082954483015e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824501232947013437e-43 1.999256867038019821e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794696384344410688e-43 2.005518643516784046e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706536737530382213e-43 1.987154239436525580e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621127321950442386e-43 1.993509705747424314e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622235491537506438e-43 1.995273593727675771e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651880712699935035e-43 1.998539040706223359e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691488637414481162e-43 2.001687921629150107e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726789996957729770e-43 2.002093144216948024e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762548903137510719e-43 1.992091343498313911e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798771213820946461e-43 2.000951863543664571e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835462860921550932e-43 2.001536998471467860e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876414138207858118e-43 2.004837486242367185e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921577751147391525e-43 2.004575878682203605e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967442108783664189e-43 2.001718997507204789e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014017950507970337e-43 2.001910769694280290e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061316178209531269e-43 2.002102537356014091e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109347858701816547e-43 2.005681797623611337e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158124226184580329e-43 2.006146098075245952e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146629155820326853e-43 2.003921424566422052e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187824450776597077e-43 2.001755965547366916e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229552682776896096e-43 2.003061307717834538e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271820661775986794e-43 2.001712846057630389e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314635283640076577e-43 1.990840876086228415e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358003531216303384e-43 2.005637882640224990e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401932475415365504e-43 2.003060163488901801e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446429276307428223e-43 1.993469770894910110e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491501184231486517e-43 1.993565582065858123e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537155540918340316e-43 2.004111818238271651e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583399780627348831e-43 1.999472734563653470e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630241431297122424e-43 1.999393890427323488e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677688115710336460e-43 1.993416545492017663e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725747552672822833e-43 1.994247701530373698e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774427558207117615e-43 2.000315307014434258e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823736046760642446e-43 2.004379423954300057e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873681032428690127e-43 2.004465256006236533e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924270630192400416e-43 1.995028306112771734e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975513057171899664e-43 2.004335175749237002e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027416633894788302e-43 1.989270176854994555e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079989785580177702e-43 2.009080461560723308e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055082195532697180e-43 2.010173885339333996e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995159119570482606e-43 2.002027271870096111e-25
