# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696219126085445856e-43 1.966727180023745418e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718695521075445777e-43 1.950949178405779304e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691773207465737385e-43 1.961649399956992418e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663738090980826000e-43 1.961716286477545722e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681138942743479314e-43 1.952243093001530773e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653336291157083925e-43 1.963074959193887657e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591273603902365716e-43 1.966360586996205810e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531514670394234336e-43 1.947520324243110858e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512976326105746940e-43 1.966238255681897656e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529778474540674756e-43 1.963169176465633337e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533176226506919757e-43 1.957184848069196247e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549092865593602146e-43 1.970698455099521972e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565172811756192451e-43 1.965748732045635774e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581417720273658857e-43 1.963677752742158385e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597829262992331470e-43 1.959408287186103212e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614409128489560644e-43 1.969630093051531580e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631159022238970400e-43 1.962990332760774710e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598705432163827493e-43 1.965686937842567601e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535912754317360460e-43 1.975510689617934056e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497854699045306839e-43 1.980894691508848076e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525683892800752079e-43 1.953543964815639419e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514889424055793585e-43 1.953179670967224979e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482011574521941914e-43 1.966710446506032178e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498232359172789656e-43 1.955130908360552620e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514628637740866724e-43 1.952613418212259268e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531202286282775976e-43 1.962921004154014339e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547955200662773988e-43 1.954868578645574628e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564889296759223413e-43 1.962905586943299515e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582006510673165554e-43 1.962897876857854780e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599308798939040822e-43 1.963617273773536128e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605405572301212161e-43 1.961305050889713225e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626572277328949415e-43 1.973872414971396420e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648014764354613912e-43 1.960695884492909571e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669736582638417479e-43 1.959069272676909248e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634891234831170298e-43 1.959137950816218398e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644653675331799296e-43 1.959340474138942591e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639560725818511193e-43 1.970139784578653498e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586899215603622298e-43 1.960332535295260977e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588870434397813590e-43 1.958695690915901011e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609152620761833030e-43 1.960497121254197600e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629690616129381562e-43 1.962805278865127109e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637622250279194810e-43 1.964260767535030252e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670666952649225937e-43 1.962727693892386818e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692871516726721755e-43 1.963564256769082613e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714465006389709942e-43 1.963650891860109980e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736330633688280798e-43 1.967744899800476900e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758471785743405119e-43 1.976448504632067381e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780891891290357327e-43 1.959064070655917226e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803594421183140141e-43 1.964016907111703960e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826582888904949066e-43 1.978628600181392641e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849860851084725472e-43 1.964864200984236695e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873431908019886891e-43 1.967605351080929777e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866744655743863892e-43 1.963530126158345236e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889081251543138104e-43 1.965065412612834877e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911681898399358089e-43 1.965132490605900946e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934549678825090661e-43 1.974086126743319655e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957687710851739098e-43 1.969900574713736583e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981099148433312284e-43 1.974172633582091665e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004787181854702704e-43 1.967314955976183742e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008822335546131951e-43 1.969964770665818253e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004428383748521658e-43 1.967536191762455234e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034002503007344975e-43 1.967871266337334206e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064007699461706339e-43 1.965669248481082045e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021849941928226852e-43 1.967178591254797766e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977067795471637503e-43 1.969902352641017028e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933265933211337501e-43 1.965454577596163825e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890423156794746410e-43 1.974276657019433426e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848518720507681619e-43 1.969881481002533746e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865662930485145153e-43 1.966071972887719954e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884335670863939509e-43 1.966117262357461691e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903193008955159841e-43 1.977089527447948981e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922236746480001176e-43 1.976350968941751599e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941468702512651549e-43 1.973442970019394297e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960890713645124039e-43 1.971891292539847886e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980504634153636902e-43 1.974134492047426592e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000312336166548557e-43 1.980118512391648853e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020315709833864956e-43 1.971719400506637670e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040516663498337256e-43 1.974403867301964650e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046589340011952311e-43 1.981204562536198289e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070695478545387857e-43 1.973900695311670923e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095082250336809221e-43 1.955422131690553775e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099702072590024797e-43 1.972167407317657781e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073729204286249123e-43 1.970140400251173468e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104383528120177961e-43 1.975558632615315982e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131399310421432318e-43 1.988781234547738317e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102031991546547662e-43 1.979165872478370628e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073064692771045356e-43 1.988638938964656153e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044492029660239251e-43 1.986232274640951111e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016308689368658483e-43 1.975815079609530551e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031813817571335998e-43 1.980784728221776677e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059474167547007019e-43 1.972967055486581597e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087506724001791458e-43 1.968537349208125053e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115916435573040910e-43 1.978525808662125951e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144708315876878973e-43 1.974589038250005848e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129513245346756466e-43 1.974600616836594083e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076233043606705320e-43 1.979314855817545617e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039518514373922271e-43 1.979860297815088659e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003445827705113423e-43 1.979344638814028482e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005938718848024149e-43 1.974646937520337143e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026586033486960948e-43 1.981383035636688373e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043283877951637808e-43 1.968673284046876687e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068290364786107677e-43 1.969737971542436085e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089796393555462413e-43 1.974279030375611703e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111296420113832166e-43 1.969960229706670081e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065197541110370077e-43 1.979448843248142298e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012683453421153851e-43 1.979818202986750524e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037375169006559237e-43 1.964319662399395526e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082199702870475450e-43 1.968692922222288822e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057796871451798213e-43 1.980076358374392589e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061089932355012033e-43 1.971412376191263702e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088814601608968996e-43 1.977336612621841915e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044019131669347099e-43 1.984788806800480688e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065628128323612607e-43 1.985118397357415805e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087462901875330327e-43 1.974971022056679760e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082183835089816664e-43 1.975780871642971226e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000315552792317688e-43 1.979612479212071961e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007147944096710104e-43 1.987554360576653439e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013374479101372143e-43 1.986407890840127012e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986703452336469897e-43 1.980584134956414218e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966546618970125988e-43 1.996385474565382114e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004563969197817800e-43 1.975569611929751482e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043307699447148154e-43 1.987936480332677931e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010592385688296097e-43 1.981669740679372073e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933573663189855765e-43 1.974936670575864710e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899027299141797751e-43 1.975143566158259121e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925325445242833664e-43 1.991018647097839464e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942401261069928843e-43 1.987044655192183766e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967323813995886467e-43 1.987870279026716594e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992562359604282320e-43 1.981553721982922791e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018120855263941964e-43 1.981638520502638444e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044003307274207854e-43 1.989426937389505810e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070213771461944158e-43 1.986850537431177625e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096756353785728813e-43 1.988284394725868596e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109250895209973565e-43 1.984550236402948473e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116625967609488482e-43 1.995244355310376342e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139840915246906092e-43 1.992184807591758066e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104765837797341361e-43 1.993027260002049868e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063389042857122762e-43 1.991014019500581188e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107406755208328856e-43 1.970780214998331186e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109069100720097465e-43 1.994549303303471023e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104914278304570547e-43 1.993417362319012603e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095144732785674348e-43 1.992976345724102043e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130503683571796962e-43 1.997365164552026406e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166452055035980258e-43 2.010045585034003986e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202999547649095487e-43 1.990616320694207781e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240156019420086675e-43 1.977664229627966820e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277931488419262925e-43 1.989042582176588676e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316336135341429969e-43 1.999491899388194382e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355380306109480675e-43 2.006318566621847166e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395074514519063033e-43 2.005416012338974942e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435429444924977591e-43 1.987753146917066606e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476455954969947547e-43 1.986151150260768322e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518165078356416268e-43 1.982311247466457379e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560568027662044910e-43 1.986429043537090830e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603676197199588004e-43 2.003917397566186117e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647501165921830440e-43 1.999542615685965754e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607794286998521319e-43 2.007261195146503088e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532682487221431883e-43 2.007623170845260908e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510578066983441245e-43 2.007987113665432283e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563839039904765103e-43 2.004477401385332988e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618215340246526448e-43 2.004502084797754565e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673730010715831585e-43 1.982768593482816876e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663436596140612464e-43 2.007869295206390812e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629692896577740960e-43 2.005658619350424227e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657411919546616593e-43 2.007900814380750797e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685419664674646200e-43 1.998346126228447119e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713719102431821909e-43 2.004302215099317091e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.733270487905729216e-43 2.000170934011191615e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626974725123972665e-43 2.003655109451480477e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524766457241772564e-43 2.013816588957952582e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533982551658367807e-43 2.012283807934736906e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562939113125901208e-43 1.998602237191160197e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597946505329454655e-43 1.986658298698787589e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633426421928668511e-43 1.989002057655675456e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669385163014562023e-43 1.979966879267343432e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668811384180500219e-43 1.989001471972706007e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696615844973991890e-43 2.006133704527707253e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724706526558311134e-43 1.982048569021159719e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753086338904259367e-43 2.006120476379089013e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781758221188615578e-43 1.989000299358119357e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810725142083356588e-43 1.998986564254403220e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839990100047696289e-43 2.016107403735278305e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869556123622987663e-43 2.008184773893831619e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899426271730489985e-43 1.983886838404708935e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934715393194148145e-43 2.006080772964821026e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984163862574320494e-43 2.010313791184637920e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034435492406513811e-43 1.999242889119827961e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062062144910802050e-43 1.988997949128998055e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053448107222282077e-43 2.011966785933276705e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085208979402390797e-43 2.010660508812142035e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117296264831531203e-43 1.995422666328612827e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149713276544846611e-43 1.983155474218589791e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182463360771568351e-43 2.017420938708962445e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215549897263144519e-43 2.014309877405426247e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248978933802202402e-43 2.012696849424446473e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290393366117872181e-43 2.001565250131506812e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316975767313775149e-43 2.014388160474112357e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351499591835371867e-43 1.988123731798292759e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386378435837391697e-43 1.995720874692909795e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421615904693941040e-43 2.013349596799908338e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457215639920561000e-43 2.014103674073063103e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493181319531670611e-43 2.009888009090675017e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529516658401473846e-43 1.984852915439948314e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566225408628400896e-43 2.006410754448037732e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602708824151530467e-43 1.989337586770254500e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640109072640872985e-43 1.985847930456209277e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677892915943125073e-43 1.982666884154329266e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716064239422889398e-43 2.005928312988480331e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755504305929432849e-43 2.014477122401157995e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794534449743858823e-43 2.008240190802281727e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832942529562180157e-43 2.008766025973100260e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872703410082751365e-43 1.989806712622973518e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914045673786910326e-43 1.996154584019278250e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954703360114793851e-43 1.996927967488093837e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995778295535209992e-43 2.008112349501786596e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037274708591205194e-43 2.007618172936116370e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079196870123751951e-43 2.007123784193394856e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119971938488781894e-43 2.003350574432533765e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162673366685999599e-43 2.001285613022604373e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205812041699069800e-43 2.004114854116912089e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249392384865581075e-43 2.004158821481083663e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293418861651074947e-43 2.017362455634795951e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337895982083544177e-43 2.011022726009512307e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382828301192141600e-43 2.008470349437318420e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428220419450138535e-43 1.993411047433016259e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474076983222196493e-43 2.016597393052170720e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461083337313546805e-43 2.007492973157011462e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315341713824064757e-43 2.021779296384549942e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360156599380840100e-43 2.015844385528304970e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412148342074043525e-43 2.009348972170385912e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246130197144539052e-43 2.000180184632413188e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456632464365587657e-43 2.007198178465051286e-25
