# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.528331776460482325e-05 -2.183317538162514925e-06 3.189120014678160475e-06 1.745871169244375535e-05 1.275776635576775025e-04
-5.247349698473112331e-05 -1.380331549180108990e-07 5.443050303261232862e-06 2.100989940688187223e-05 1.343273808880193158e-04
-5.285459983761639155e-05 -2.202669395412638736e-08 6.024395681377293227e-06 2.143344648163053980e-05 1.327790076986396558e-04
-5.051219282012543331e-05 -3.427917735097639495e-07 5.062735129716137229e-06 2.018243854214669291e-05 1.365807830044474367e-04
-5.547836031341362665e-05 -2.841428596719881856e-06 2.606856410442686138e-06 1.673219816594625998e-05 1.357288049854025265e-04
-5.648309516847213694e-05 -6.527393356756747286e-06 1.741824552806994664e-07 1.221775958777968725e-05 1.363350431917197472e-04
-6.211644306888792046e-05 -1.040953798473089432e-05 -8.363210402887035844e-07 7.342317102972155365e-06 1.299018577363948246e-04
-6.017851079895058727e-05 -1.277194927422158326e-05 -2.513960051069050145e-06 4.496611333848349865e-06 1.313205796508918298e-04
-6.521032166449730529e-05 -1.330972947482522164e-05 -2.847526659891860140e-06 3.398665728637198687e-06 1.252827844484471153e-04
-6.136582710472592884e-05 -1.144933527836109616e-05 -1.781535197364977495e-06 5.452496751401109554e-06 1.258625917706864309e-04
-6.740619334881067424e-05 -8.394869268499698394e-06 -1.166295130609806280e-07 9.093091910615683584e-06 1.184806841882314241e-04
-6.651871287397187818e-05 -4.613131730677967333e-06 9.581964013396140071e-07 1.319303593987577084e-05 1.145927631856905645e-04
-7.066612485049019344e-05 -2.260324441354176050e-06 3.226086654174415509e-06 1.604754618927482559e-05 1.064506168325459910e-04
-7.245467797745166702e-05 -1.173837201842616775e-06 4.595392951149381488e-06 1.762799081759265760e-05 1.033048440957612499e-04
-7.607095689764209207e-05 -1.795199240660430719e-06 3.904363273935837063e-06 1.621560392227113932e-05 9.374264675404033582e-05
-7.762068064560895860e-05 -4.102381586633870973e-06 1.997412954716823561e-06 1.320022071208871062e-05 9.019585044223453777e-05
-8.327529215456012479e-05 -8.255133656463854795e-06 8.304888925454613832e-09 8.525105541803685614e-06 7.909574852614693636e-05
-8.488496963816497638e-05 -1.260528145095824804e-05 -1.550557796417308392e-06 4.261172131785020587e-06 7.900228589228109471e-05
-8.953345371328556802e-05 -1.626964549967370801e-05 -3.890213894081786367e-06 1.314674938037074445e-06 6.909507990192301100e-05
-9.356600153975609354e-05 -1.786101100470323584e-05 -4.824715893189072681e-06 6.196191206137413029e-07 6.966379905448035208e-05
-1.009438430916971899e-04 -1.767030484538030142e-05 -4.263119827357661278e-06 1.048495650175220936e-06 6.231327249993055004e-05
-1.032013818179267799e-04 -1.485648184794188527e-05 -2.119521555842047463e-06 3.522542948084649180e-06 6.102501891868200253e-05
-1.092623874762760930e-04 -1.134808255872828684e-05 -9.032483634581951499e-08 6.711531779902872119e-06 6.091279061946823872e-05
-1.096302192792270383e-04 -7.301890257238455913e-06 1.033715300208741918e-06 1.041974329097927223e-05 6.264492889196838100e-05
-1.190165989273731916e-04 -4.557630615028272249e-06 2.583517230651445363e-06 1.252491070565363448e-05 6.097208407189514160e-05
-1.195561435585429204e-04 -3.972925572191029348e-06 2.934021980330390171e-06 1.320904471646725225e-05 6.151007035794521754e-05
-1.258342507321486003e-04 -6.337620505221156332e-06 1.814616392842386674e-06 1.122456226244223905e-05 6.109086820417441944e-05
-1.260210068453645311e-04 -1.060237641703452318e-05 9.511063853638270814e-08 7.954604016614928339e-06 6.257435113197096655e-05
-1.324870571945555768e-04 -1.538910747542201964e-05 -1.342010937753397050e-06 4.318762361925191426e-06 6.041772717841180644e-05
-1.299511543707418870e-04 -1.869675997996064130e-05 -3.910488096282295852e-06 1.627865921816100208e-06 6.232409912040534627e-05
-1.319603181251603058e-04 -2.081200188870328132e-05 -5.457400439699298592e-06 3.219628062856412351e-07 6.105697134620845657e-05
-1.294022921221518047e-04 -1.980899421207571475e-05 -5.112595962887656162e-06 4.559708879789484961e-07 6.904410613507285595e-05
-1.315965228646455876e-04 -1.745842452494913771e-05 -3.445726013347518263e-06 1.921345596162859390e-06 6.110116268951573215e-05
-1.251719659615689096e-04 -1.295218652525766275e-05 -9.570424661102963927e-07 5.366417597161906297e-06 7.040094367093477357e-05
-1.229972270252541612e-04 -8.240251341649396550e-06 8.711935035861878105e-08 9.286904328162612116e-06 6.352452546767059331e-05
-1.179543729721366577e-04 -4.444128792766856816e-06 2.004062209395481833e-06 1.258963447181085863e-05 7.157606347534339690e-05
-1.134458114815436861e-04 -3.434708407272869991e-06 2.900013248160800697e-06 1.368084877808019715e-05 6.495685676798958197e-05
-1.052932110855349390e-04 -3.712299701828405518e-06 2.530445065370569128e-06 1.337933863625369730e-05 7.018210635284555688e-05
-1.024899080831816623e-04 -6.465282443739827067e-06 6.803552647298186334e-07 1.076206479257141692e-05 6.867708357869280146e-05
-9.288157857828798891e-05 -9.855948284830074683e-06 -1.479058873426325710e-07 7.220362333951398407e-06 7.353940255027291602e-05
-9.226766380484173100e-05 -1.349201421542267469e-05 -2.241488279109451050e-06 3.522916548449330724e-06 7.250510578927138374e-05
-8.177856546714838172e-05 -1.523980294422309478e-05 -3.746071354622515504e-06 1.601761991412080192e-06 7.502456239399707318e-05
-8.123987295613238797e-05 -1.542059810929051369e-05 -3.880213819013462713e-06 1.463848040974055761e-06 7.527158862076746191e-05
-7.232341157439620572e-05 -1.318830561265778973e-05 -2.574501493335748502e-06 3.312952460890134437e-06 8.034568967960889138e-05
-7.275742590718550437e-05 -9.771608578255198485e-06 -4.188534034450747638e-07 7.167496371499879938e-06 8.291495024389172394e-05
-6.607691441550716301e-05 -5.178790498994086675e-06 8.076440948447008265e-07 1.230338691623010094e-05 9.099851027269443106e-05
-6.677447750227651036e-05 -1.895002497163352547e-06 3.309414896603062747e-06 1.636960145166319822e-05 9.324326235931060193e-05
-6.433732889746121781e-05 -3.095122996916769388e-07 5.048573852129013123e-06 1.914335811238664434e-05 1.027559608488462896e-04
-6.592626717568389884e-05 -2.930779200777577833e-07 4.988230806855446624e-06 1.892154013088734039e-05 1.030745393265788083e-04
-6.372464633987208753e-05 -1.594686222765540279e-06 3.602970417408144314e-06 1.710872176536671133e-05 1.125643044097104396e-04
-6.443472469719910105e-05 -4.984342709876324719e-06 1.364081302099964639e-06 1.367394706979120503e-05 1.154455702519885775e-04
-6.358603432469001960e-05 -8.684926148674028206e-06 -1.315255577938323401e-08 9.447010990587759323e-06 1.237357741685073294e-04
-6.448920804965314695e-05 -1.175435380282796664e-05 -1.498960399487401805e-06 5.962033374431996956e-06 1.210582833578693733e-04
-6.186810785361088715e-05 -1.296053052782352707e-05 -2.334537517838583673e-06 4.949047261402429363e-06 1.256983256693832676e-04
-6.314232486336057715e-05 -1.239312227897822618e-05 -1.963689232609851278e-06 5.389069412376707103e-06 1.247866216207908600e-04
-5.986979828222519992e-05 -9.464431643979066833e-06 -3.208817782568625722e-07 8.649658451398468554e-06 1.281530410126875403e-04
-6.429638491703090243e-05 -5.825860727559084031e-06 4.367896865962017769e-07 1.266980357073806411e-05 1.252624757602429501e-04
-5.847834613458695351e-05 -2.297400975347428412e-06 3.000232033929727221e-06 1.703394657505353984e-05 1.290724208378532132e-04
-6.054112269502037822e-05 -6.464996255143127824e-07 4.807405254392024340e-06 1.924016978007622714e-05 1.237243357583328899e-04
-5.561618031074375032e-05 -2.881716411506143058e-07 5.275257822127606166e-06 1.981348258471517156e-05 1.238355331738653919e-04
-6.134740761148938220e-05 -1.495389107402343709e-06 3.864682100949423457e-06 1.743604786010987794e-05 1.149948458064042889e-04
-5.728318044396964875e-05 -4.220384662475358192e-06 1.536503951145300098e-06 1.392436725380491989e-05 1.150162172066625119e-04
-6.440674970430312028e-05 -8.204735528225290969e-06 -3.279241784771972951e-08 8.995839629976200378e-06 1.053402715433129997e-04
-6.254538265003916893e-05 -1.185008568346744879e-05 -1.814817168974355120e-06 5.028742661144082297e-06 1.034259444061977828e-04
-6.720980480273366529e-05 -1.436697090292579637e-05 -3.576100824021882221e-06 2.111415228533720110e-06 9.558113311482739367e-05
-6.730538268086538314e-05 -1.459675330842429339e-05 -3.531919474457602068e-06 1.935360412925267557e-06 9.517905061453310438e-05
-7.239152159795518126e-05 -1.293373314579722465e-05 -2.376597578044173762e-06 3.663889563909603401e-06 8.405544437195704480e-05
-7.378936544877258332e-05 -9.808739372122742581e-06 -3.662443915722696165e-07 7.081581161827799208e-06 8.351547684670506885e-05
-8.070600389804526696e-05 -6.309458960390793578e-06 3.887272845482332956e-07 1.062165561971935410e-05 7.464194811824316923e-05
-8.143637063387531346e-05 -3.561320235485185477e-06 2.398382728136539815e-06 1.339508937242381872e-05 7.526161992194217265e-05
-8.816118194733839255e-05 -2.820438211090153043e-06 3.199406161715467585e-06 1.411309685840658160e-05 6.826623705765734462e-05
-9.002570215271104811e-05 -3.423102704350648726e-06 2.694456569929844496e-06 1.343559234914652891e-05 6.813441905401064393e-05
-9.827332931727268293e-05 -7.027592385231329854e-06 8.710403116012443276e-07 1.019553456726618833e-05 6.228138773339100310e-05
-1.014601028078412816e-04 -1.143443471117982973e-05 -9.243618994740046731e-08 6.328904765061141280e-06 6.175741464015636895e-05
-1.090858257362064924e-04 -1.641462079293867722e-05 -2.553840184520820319e-06 2.715807239301230335e-06 5.946400380073687083e-05
-1.095731139899360233e-04 -1.962138654548402055e-05 -4.832786260393988321e-06 9.069513776490500839e-07 5.756852746735367787e-05
-1.186759027112753570e-04 -2.085550043783178153e-05 -5.649387451664677736e-06 3.037904729813695279e-07 5.522163431687961274e-05
-1.181138359212990577e-04 -1.917189122712063679e-05 -4.517841446471376342e-06 1.126161443184669608e-06 5.403918240651623100e-05
-1.227440480308391148e-04 -1.661918949905864112e-05 -2.279365116680959247e-06 3.331807742610627259e-06 5.348665636357042424e-05
-1.221320799047277477e-04 -1.190619965570476079e-05 -2.639997822750048750e-08 6.958363324993002659e-06 5.783739867588899575e-05
-1.274862530566822226e-04 -8.167752980735426267e-06 9.411596521321732973e-07 1.026169706435421466e-05 5.642963120893344027e-05
-1.244355070341784475e-04 -4.704716961898325919e-06 2.650055979875323768e-06 1.260953867591799984e-05 6.001882608975899706e-05
-1.274911135597139899e-04 -4.595745916461208603e-06 2.511708422824881636e-06 1.279560567181258821e-05 5.786081830445844679e-05
-1.214559885937670377e-04 -6.409154068222886781e-06 1.388097350611774858e-06 1.076734537935709616e-05 5.989068106126245114e-05
-1.225478054579877461e-04 -1.079713862991199845e-05 -1.877609592849420619e-09 7.238747739233927943e-06 5.533958846957770690e-05
-1.151827743521755031e-04 -1.442242979950098057e-05 -1.667381427815917173e-06 3.808746248383503171e-06 5.927154521398727486e-05
-1.119347348321366841e-04 -1.760684612479878654e-05 -4.036374951202539440e-06 1.052634500908688570e-06 5.610504867254528192e-05
-1.040849023387463673e-04 -1.844200960239641702e-05 -5.008459186973553790e-06 3.244738722442810295e-07 6.195949340333570645e-05
-1.016744975945406881e-04 -1.755502549580025164e-05 -4.560230950892115234e-06 5.295224184157597456e-07 5.926959680498084622e-05
-9.247785373969990945e-05 -1.399628481138630060e-05 -2.596111214124566182e-06 3.063447282162690848e-06 6.299892745369211526e-05
-8.997407074547755356e-05 -9.942005684148925895e-06 -3.595298096954135594e-07 7.007892885792977618e-06 6.573240926264743993e-05
-7.813550548365364237e-05 -5.218198293777858224e-06 9.574946046570536793e-07 1.185716608857062616e-05 7.231992341705909574e-05
-7.709661509779379331e-05 -2.575333064255445884e-06 3.214553323596854440e-06 1.489994997175759681e-05 7.424205101311115982e-05
-6.717256868551122525e-05 -1.269401223533872758e-06 4.389416752000676412e-06 1.678370210993749591e-05 8.058930336879140208e-05
-6.925245855818849827e-05 -1.905218444576213198e-06 3.557653082256182256e-06 1.587425519790271753e-05 8.292737637318077764e-05
-5.890484488171616063e-05 -3.921881594307692794e-06 1.874620897104091573e-06 1.373752296257291217e-05 9.048037565630856482e-05
-6.269367361582577547e-05 -7.526995804669140485e-06 1.734999496137785350e-08 9.823011648578779858e-06 9.215350175825617006e-05
-5.860361051841356912e-05 -1.063165049475029626e-05 -8.940684607051413598e-07 6.638950572093660818e-06 9.905876887133033140e-05
-5.989793259304483468e-05 -1.291706224276070631e-05 -2.560436669026188575e-06 4.051265074539231985e-06 1.012585615151934175e-04
-5.693131475925259852e-05 -1.284939085128784648e-05 -2.369409773586553703e-06 4.320902135815363459e-06 1.108353139961507951e-04
-5.826654611304575007e-05 -1.113104595302340856e-05 -1.214603264262317811e-06 6.459660188310751151e-06 1.117399356763877378e-04
-5.536488836863860110e-05 -7.307499252494736018e-06 1.322328526231743512e-08 1.143843115346658838e-05 1.178700291994501847e-04
-5.477720558962575521e-05 -3.573954126350059059e-06 2.026636668028986981e-06 1.578875969543338392e-05 1.170876535017024989e-04
-5.194961970120796522e-05 -5.558843730139723441e-07 4.702441814689912070e-06 2.000730054645633385e-05 1.209404418112471915e-04
-5.460107033303947640e-05 -2.542148093187578464e-08 5.801678088731778869e-06 2.139753310118535983e-05 1.199112452565734841e-04
-5.124910356334057141e-05 -5.522702650156495854e-08 5.671414907617981262e-06 2.093673618465718468e-05 1.223585078548692522e-04
-5.549248192241991538e-05 -1.555486159319689773e-06 3.714651487436384679e-06 1.800289626799906196e-05 1.206553107381516297e-04
-5.395296075311022121e-05 -4.804831175448207742e-06 1.215541562098569481e-06 1.413583597394241329e-05 1.202519643437534357e-04
-6.166508237638574199e-05 -9.144523248362972166e-06 -1.030620714749123081e-07 8.566670525643878221e-06 1.160520377597106748e-04
-6.014990940310613343e-05 -1.212021489838136987e-05 -1.897144607939651489e-06 5.220811957179708330e-06 1.140575630332598626e-04
-6.581362725630149390e-05 -1.361750548776156453e-05 -2.928754237520227871e-06 3.274249677744661842e-06 1.083903859624896134e-04
-6.111753813346001160e-05 -1.261419556822563378e-05 -2.342479448718233969e-06 4.072556613079315142e-06 1.060994389074014054e-04
-6.854906740547177203e-05 -1.036031288746187308e-05 -8.949926513174226626e-07 6.629237429714879845e-06 9.934021718021630995e-05
-6.634596877346142442e-05 -6.432658110777674638e-06 7.097343692276216911e-08 1.091632092408668459e-05 9.717630120778303262e-05
-7.167588318687411928e-05 -3.566247622880760110e-06 2.047063732220565685e-06 1.407829982147347834e-05 8.956562960071162705e-05
-7.112217882023833524e-05 -1.704876458003229227e-06 3.946499200850923255e-06 1.631811273898861104e-05 8.727439492436776282e-05
-7.634002134830299895e-05 -1.867315397410678577e-06 3.852962224282848415e-06 1.589405548824398477e-05 7.876099233913435183e-05
-7.945942943307025266e-05 -3.366307589089569249e-06 2.542354170952108215e-06 1.369940231257994355e-05 7.510597874008800596e-05
-8.317771767402516812e-05 -7.136867455140115781e-06 2.213299199306356364e-07 9.778073401174224510e-06 6.720359888881985671e-05
-8.416932642305610624e-05 -1.159748745766075098e-05 -8.670631736010819546e-07 5.391840568214414930e-06 6.835290976383228767e-05
-8.921589401769710443e-05 -1.597491724474877926e-05 -3.493692947907449308e-06 1.654543268469186625e-06 5.853303113954509506e-05
-9.188619453170520507e-05 -1.860168215907256309e-05 -4.979443133116751423e-06 3.847074035456431244e-07 5.959432022539514981e-05
-9.731257636517407243e-05 -1.898785802654091685e-05 -5.044755511421667869e-06 3.827342642195146723e-07 5.483239291699309667e-05
-9.859436775398001734e-05 -1.684043657196412122e-05 -3.390085245700758934e-06 1.946961940056199532e-06 5.637390988857531602e-05
-1.035397512205456618e-04 -1.376340134376790876e-05 -1.088431280783825228e-06 4.834275262855804688e-06 5.562626317087296455e-05
-1.034252024398974124e-04 -9.401605884891818619e-06 8.983595732247200826e-08 8.806004064116932446e-06 5.713207383181515421e-05
-1.081708226615240019e-04 -6.048727988851526974e-06 1.780457680024257275e-06 1.165290514181698336e-05 5.902523256975358081e-05
-1.082952585883705031e-04 -3.998534448462466801e-06 2.797810390609568448e-06 1.312839530952063916e-05 6.107877624608699452e-05
-1.138870166117907892e-04 -5.521753247301233432e-06 2.191052279471208112e-06 1.212288750223700171e-05 5.974572488413008864e-05
-1.131369590655088224e-04 -8.770573507913630141e-06 6.384310966325631846e-07 9.489952871533430452e-06 6.064808585473001551e-05
-1.158991834881307591e-04 -1.330921398846768322e-05 -2.850562174453298233e-07 5.622599839806851518e-06 5.902384969116232678e-05
-1.134666080347568762e-04 -1.709364900587029322e-05 -2.809040077138554394e-06 2.671303219740771051e-06 6.170801666039959468e-05
-1.143518821977251940e-04 -1.970882327375050435e-05 -4.968018271668985365e-06 7.163785071343357167e-07 6.110546597381078481e-05
-1.116920631161985881e-04 -1.993538488509964313e-05 -5.261791021643534658e-06 4.396275664242697357e-07 6.729605580103106008e-05
-1.108651239930053467e-04 -1.798104859817634864e-05 -3.968057502557830027e-06 1.397152631698831565e-06 6.286677844951126329e-05
-1.062220022052352895e-04 -1.402392288671242915e-05 -1.591937252361891423e-06 4.207248682372466983e-06 6.865185335483962219e-05
-1.018807188031809244e-04 -9.405477925703904134e-06 2.380710545957055817e-10 8.084969155512999271e-06 6.441965058146087680e-05
-9.624661305347438590e-05 -5.038075520187727298e-06 1.508627056644329855e-06 1.188481946323305275e-05 6.995240648997695654e-05
-9.204119619598492277e-05 -2.805626015133859906e-06 3.078061461551658240e-06 1.393974405534050974e-05 6.704145318307710814e-05
-8.330023110665512654e-05 -2.426329337036232654e-06 3.150352666141456592e-06 1.440981006104873367e-05 7.070056749843706134e-05
-7.906619143454283755e-05 -4.406777870380831387e-06 1.731509989624670690e-06 1.248595697521175809e-05 6.904888329285633133e-05
-7.416671811908759956e-05 -7.520073346907072217e-06 3.512202263731178713e-08 9.404908949664799426e-06 7.230447952377084728e-05
-7.387452521760533297e-05 -1.133467576986866253e-05 -1.057604653299988668e-06 5.535388306467580941e-06 7.390034729714830902e-05
-6.629799392826303626e-05 -1.359984287167503273e-05 -2.873413679481767410e-06 2.759203416136306542e-06 7.717481307036106928e-05
-6.656731530800864024e-05 -1.460464510269142392e-05 -3.678044240085083348e-06 1.775510958224870654e-06 7.834565485082816837e-05
-6.051529965815606246e-05 -1.338877581064643919e-05 -2.878756373834074511e-06 3.052854632759680760e-06 8.072511579960053711e-05
-6.140829348020658671e-05 -1.043044443378707471e-05 -1.122086027913478498e-06 6.224166380044955498e-06 8.411735151399391875e-05
-5.696538618987133590e-05 -6.216495765828031771e-06 1.341197020602272357e-07 1.150622324037176665e-05 9.091923855760792759e-05
-5.918101925993539056e-05 -2.813056540511969279e-06 2.515636333236114330e-06 1.575235777951909948e-05 9.287610247640073395e-05
-5.944655636049741952e-05 -5.159018465675626122e-07 4.897647670718714064e-06 1.923844617210775836e-05 9.759747949147215616e-05
-6.107791837620270671e-05 -1.295042647352131609e-07 5.393437991262630359e-06 2.004602822432870459e-05 9.797443211252254269e-05
-6.012227088518872875e-05 -6.493004274077695334e-07 4.400913303931301029e-06 1.884841978109987482e-05 1.054401075509525936e-04
-6.104864278074837564e-05 -3.359138090987591767e-06 2.223630180194565987e-06 1.546356562190571472e-05 1.058102571235143390e-04
-6.201386167614556053e-05 -7.105461703983266845e-06 1.515667675882378046e-07 1.143676468807434000e-05 1.113118007528398007e-04
-6.331536778379071289e-05 -1.084774458470038388e-05 -6.949345415241674380e-07 7.100708076131219502e-06 1.086283703766350461e-04
-6.138796409155418930e-05 -1.262349157338559159e-05 -2.173331144844510815e-06 5.065381045071912659e-06 1.114187676187694342e-04
-6.234901352658030974e-05 -1.301246123233631391e-05 -2.325911075044115682e-06 4.512614046928721783e-06 1.092760525086385525e-04
-5.976616218522520741e-05 -1.073266059384362221e-05 -9.766329509640941562e-07 6.959325113866748859e-06 1.079464673287106275e-04
-6.232357320362047980e-05 -7.472051630890791602e-06 6.508933634359319190e-09 1.046414141758831108e-05 1.051292468640222823e-04
-5.836317212672625324e-05 -3.578664365979893820e-06 1.969488035617622816e-06 1.515070466235293896e-05 1.063381852510490223e-04
-5.945937204693426369e-05 -1.150576601643535586e-06 4.175259526322646286e-06 1.779772397795864386e-05 1.013856484133762205e-04
-5.731859510565017900e-05 -3.201337526511897715e-07 5.196488841580363045e-06 1.909238121989847590e-05 9.778824600445270904e-05
-6.179688532995472215e-05 -8.259008988354375747e-07 4.374272118472044328e-06 1.777392064745932757e-05 9.160748369982447590e-05
-5.731704363869973007e-05 -2.987533437181989944e-06 2.416009910603166217e-06 1.469034193252713639e-05 9.035439681054569438e-05
-6.371133522546645889e-05 -6.998919591905692142e-06 6.510306405975067480e-08 1.006784656899311302e-05 8.231178976610115496e-05
-6.346714911014596379e-05 -1.108487580508217465e-05 -1.167408786922913057e-06 5.525348462670518157e-06 7.823216892575651327e-05
-6.768065741506591021e-05 -1.429995515966210444e-05 -3.306288639805534667e-06 2.049111034528556608e-06 7.211422617351906242e-05
-6.881632077990586585e-05 -1.543556361374836134e-05 -4.024236199244896777e-06 1.302959882680632489e-06 7.353657734809925569e-05
-7.339240287221244260e-05 -1.501794293255728682e-05 -3.465914649091215516e-06 1.759791426048942512e-06 6.545325021983767295e-05
-7.629856500900275324e-05 -1.237941905999913572e-05 -1.654803593308555923e-06 4.522800634388371909e-06 6.616367433759621651e-05
-8.090801223857620596e-05 -8.982360648976004877e-06 -1.949155301108823689e-08 7.986117804380008065e-06 6.055489097891207184e-05
-8.182384916243136278e-05 -5.552255432858705361e-06 1.175631335364832415e-06 1.154425737431203795e-05 6.439899922969103069e-05
-8.776396946558350149e-05 -3.961187068758187206e-06 2.628100553057839727e-06 1.309793028972947374e-05 5.947139441530873598e-05
-8.989345818801205534e-05 -3.697773620876312342e-06 2.698804054332689966e-06 1.326652116028056659e-05 6.193030977297677223e-05
-9.462056852792120496e-05 -6.094430949739543593e-06 1.333061137047351625e-06 1.091512907704552995e-05 5.806091768751760695e-05
-9.583294622787835910e-05 -1.038093576392776983e-05 1.381259366469857565e-09 7.610008597061578172e-06 5.932547914707116647e-05
-1.027375769619590193e-04 -1.558337037060963888e-05 -1.773709845024392523e-06 3.586528364338737227e-06 5.706266374595719392e-05
-1.020133335430188480e-04 -1.929919248077764025e-05 -4.295505310024543404e-06 1.114915926762762141e-06 5.524132740580612905e-05
-1.074737466150659610e-04 -2.146263012488487302e-05 -5.702650783869160335e-06 2.325312388199532205e-07 5.445695433052558294e-05
-1.057276598588770787e-04 -2.021711392942590762e-05 -5.240178855582942777e-06 5.302798327834575465e-07 5.278053668796698250e-05
-1.080457691902024986e-04 -1.795907591369557573e-05 -3.400693736408405452e-06 2.087981794596528018e-06 5.334637624492006701e-05
-1.050076733709647339e-04 -1.381792089967084415e-05 -6.386846533204940167e-07 5.344565427767393733e-06 5.701422861044398396e-05
-1.067373766507160194e-04 -9.436504233651369809e-06 2.929896675178652384e-07 8.964865185894499558e-06 5.561151151905751884e-05
-1.022884659100227684e-04 -5.275458665052694786e-06 2.301239774595071727e-06 1.213927809213605690e-05 6.007916375359651022e-05
-1.006631943886202940e-04 -3.910460703093792323e-06 2.901050727752434340e-06 1.309394763611163525e-05 5.697191525025677552e-05
-9.650681927110299919e-05 -4.939280657308130161e-06 2.247496823500273002e-06 1.206755236281488897e-05 5.980565076206455720e-05
-9.493330252951381757e-05 -8.178157845617034890e-06 4.504828167699195893e-07 9.183223307589647127e-06 5.613839866023909457e-05
-8.888024753468268203e-05 -1.189791982845164514e-05 -3.374871682069256859e-07 5.706379513245580072e-06 6.093411264663942204e-05
-8.475069287150471808e-05 -1.548393762221248371e-05 -2.796426454225717825e-06 2.405837787312538926e-06 5.679198435378662478e-05
-7.849599381183924613e-05 -1.708035064989366211e-05 -4.404721539099187388e-06 8.668008510941724045e-07 6.340005401802474984e-05
-7.583419585470744465e-05 -1.705285435353117069e-05 -4.527355475693520514e-06 6.565872541400517329e-07 6.003549091287366940e-05
-6.781816039460874807e-05 -1.414646241939588895e-05 -2.972559825908721918e-06 2.405275849164651802e-06 6.659485464091967257e-05
-6.760280920069517395e-05 -1.032507958192990663e-05 -8.963897934130049389e-07 6.101362949421244625e-06 6.849434460370022867e-05
-5.957589200926611834e-05 -5.801260972259530187e-06 3.053970673286734763e-07 1.113089370770208502e-05 7.356040481200717832e-05
-5.908898470245705324e-05 -2.517109748996528549e-06 2.941685343516071784e-06 1.510342139755093194e-05 7.496285021818047795e-05
-5.246960441907771690e-05 -8.254266212723010534e-07 4.850405772644959205e-06 1.780440233802125117e-05 8.198049642758279548e-05
-5.491074340087235585e-05 -9.198148979161836632e-07 4.736588519572718851e-06 1.810403203745752725e-05 8.411906431351333531e-05
-5.064340528061733710e-05 -2.295822905061147814e-06 3.177442855282495212e-06 1.660463010770772934e-05 8.987769197763130307e-05
-5.599075078798404015e-05 -5.236848713958873889e-06 7.708529929471101528e-07 1.297248648961983955e-05 9.109726574053726711e-05
-5.480865809457313373e-05 -8.602041118045864555e-06 -9.265751838283070861e-08 9.426329691322732351e-06 9.678534178582560987e-05
-5.814524090487382837e-05 -1.165517634576247860e-05 -1.835049014307892169e-06 5.961815262137874858e-06 9.814298041666089795e-05
-5.645641577190564945e-05 -1.272756807702806056e-05 -2.430292618683582224e-06 4.834500070647165870e-06 1.048398470454604283e-04
-5.840906155573245134e-05 -1.201737118050183863e-05 -1.867483378573266779e-06 5.890796235573554380e-06 1.027960835030603654e-04
-5.529900041709173578e-05 -8.899474921212718838e-06 -1.014111800546172652e-07 9.795824230210443956e-06 1.079161133725225531e-04
-5.543278870425339018e-05 -5.003357712031510627e-06 9.340222890165812393e-07 1.427179296094942501e-05 1.056077867241831075e-04
-5.317397872508874713e-05 -1.529349974209994004e-06 3.568392791142456760e-06 1.855712538520391030e-05 1.069194726044549171e-04
-5.465892169231803267e-05 -1.076900068630442278e-07 5.460948161006074278e-06 2.059073313349428256e-05 1.019410224723904632e-04
-5.099138096267466893e-05 -1.024552372991580735e-08 5.961265865933549897e-06 2.103233639924671338e-05 1.038873931608764577e-04
-5.349305787734608825e-05 -6.162283489096753177e-07 4.621297645395067968e-06 1.865145991418013947e-05 9.912433563092062027e-05
-5.242904830176678378e-05 -3.487754813507777798e-06 2.258980159706019342e-06 1.510054847532501360e-05 9.709279651753939630e-05
-6.241768024225929933e-05 -7.754834727401878315e-06 1.914879841858937569e-08 9.827315682105570635e-06 9.100483302300636703e-05
-5.905880020763439704e-05 -1.122250686274608550e-05 -1.161474916215740009e-06 5.994810763730229591e-06 8.738827051617782866e-05
-6.449337550136057667e-05 -1.364024048534225687e-05 -2.875044081100957568e-06 3.426112642218798795e-06 8.177187399244277653e-05
-6.120838630213867502e-05 -1.365809478155895467e-05 -2.850558634803398837e-06 2.985675186268060138e-06 7.825304313276723947e-05
-6.901692038073456187e-05 -1.220151331713411995e-05 -1.846552110094734235e-06 4.550504940225166362e-06 7.057086486957683119e-05
-6.681700986649102749e-05 -8.763168226608083209e-06 -5.710268629947056747e-08 8.067759112761957788e-06 6.861518266068142714e-05
-7.171443611973186538e-05 -5.306771012811029855e-06 7.423761302530598792e-07 1.136909631126092679e-05 6.285611749901585683e-05
-7.213765331390634139e-05 -2.836583120301399993e-06 2.661154635423546022e-06 1.372604029862738780e-05 6.510947989640195749e-05
-7.822338509203390360e-05 -2.615763896703137206e-06 3.207628587430721806e-06 1.419323823281568817e-05 5.762649164548806768e-05
-7.986371272720711820e-05 -3.627643939279404027e-06 2.409342633725514976e-06 1.297499514472683774e-05 5.944360309621452270e-05
-8.387158130635118309e-05 -7.193162264353169036e-06 4.184276455015793501e-07 9.792053632812062515e-06 5.314479319463991168e-05
-8.552333425233826520e-05 -1.172452010252106715e-05 -5.622625893729064949e-07 5.739094097374385076e-06 5.493039877595419745e-05
-9.053355380794680311e-05 -1.678021919608316471e-05 -3.338773817749668529e-06 1.863849359618959435e-06 4.964359192381717059e-05
