# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.603750267703472052e-04 -3.802422237499434145e-05 -1.761641556984050450e-06 7.488459175533651291e-06 9.617431481477535429e-05
-1.691952011281768798e-04 -4.906783290397329945e-05 -6.481067517026885135e-06 2.561004621664279081e-06 7.924499506566738531e-05
-1.744308489796701431e-04 -5.007504174001434216e-05 -7.922360110435530033e-06 1.826191047799202488e-06 7.339640228175380694e-05
-1.591949905521689425e-04 -4.196756063225325420e-05 -3.669045016642543704e-06 4.784283731629141813e-06 8.828753173859853654e-05
-1.399602687933889224e-04 -2.641673203904208793e-05 -3.403233503528567157e-07 1.406213278312957277e-05 1.119097934707813911e-04
-1.111785564569333593e-04 -1.153289888030748514e-05 3.243515908837921257e-07 2.830518072331533863e-05 1.425341573125453833e-04
-8.418948755597012792e-05 -3.619204721470773800e-06 4.941216576042878718e-06 4.299321961815323937e-05 1.649836093185058097e-04
-6.502911777699483913e-05 -1.388414476435359384e-06 9.199838126069876846e-06 5.136452700678961937e-05 1.780932047697735292e-04
-6.701632208247303418e-05 -1.797428242600820266e-06 8.166091723558372787e-06 4.911623858282639619e-05 1.738753512939322690e-04
-8.285647193573389456e-05 -5.319238221963725589e-06 2.815281483276988483e-06 3.876050004976594628e-05 1.592869848758568865e-04
-1.162167282561596545e-04 -1.552808999954722084e-05 -2.707549746643692895e-09 2.263650696280222117e-05 1.336040764850593920e-04
-1.475579454038224853e-04 -3.114005498200755700e-05 -1.457675131964736361e-06 9.368643249375391497e-06 1.074227518466959875e-04
-1.672323544887418145e-04 -4.466574557922529151e-05 -6.090664553968960413e-06 2.325307365824539066e-06 8.147648958882814144e-05
-1.740637767476924688e-04 -4.958296138766843614e-05 -9.072731697934870762e-06 6.316728024912555422e-07 7.299828075724481278e-05
-1.643824804109795786e-04 -4.489760595434375690e-05 -6.899870943136352766e-06 1.457298055457176761e-06 7.805220507128835103e-05
-1.465372957834035986e-04 -3.241894633063788938e-05 -2.073227419808282829e-06 7.487301487026066034e-06 1.017832382054937527e-04
-1.229396049878646790e-04 -1.748112378706695224e-05 -7.705454260343107956e-09 2.109596781026378473e-05 1.314692767269963773e-04
-9.467313785915297346e-05 -7.119033300640183301e-06 1.303710474274769432e-06 3.700753170922254932e-05 1.559193539222172398e-04
-7.389197262411162262e-05 -2.591461983658089052e-06 6.358390040851405597e-06 4.869312937457716207e-05 1.690563336530323427e-04
-6.893488044241676861e-05 -2.079695581823430935e-06 7.765127829265086197e-06 4.997640543547583866e-05 1.733256495201386809e-04
-8.076396476320783877e-05 -4.631931504300069470e-06 3.708645865056464263e-06 4.252211143630118314e-05 1.623292004658066171e-04
-1.052713797864742308e-04 -1.293580901631866605e-05 3.162454328623863087e-07 2.750288371586870687e-05 1.416727385363198495e-04
-1.390646144326088455e-04 -2.629286859395850266e-05 -5.083533874918153609e-07 1.203484099798277666e-05 1.137982901422385603e-04
-1.600280983112737743e-04 -4.054168994348007093e-05 -5.171212259579508003e-06 2.937086816709124802e-06 8.806497343988360735e-05
-1.732215400966169395e-04 -4.987559610053516354e-05 -9.481730944436135371e-06 8.781796236523548139e-07 6.883537326230179166e-05
-1.717084614126096346e-04 -4.830222827886040005e-05 -9.639427746243949772e-06 9.078042965904248806e-07 6.734504884255029756e-05
-1.574431318134557160e-04 -3.870055403663048285e-05 -4.351625739550130388e-06 3.805397108689505267e-06 8.643086168023988080e-05
-1.328588089599051878e-04 -2.421912801007878051e-05 -1.766767101408490536e-07 1.338218530921521956e-05 1.145597766713069921e-04
-1.040225373765388711e-04 -1.185977503262675991e-05 4.978510881596821786e-07 2.871637000598697081e-05 1.463211417713598534e-04
-8.040692709826258264e-05 -4.171757528152242851e-06 4.126834239968468071e-06 4.317811116402547986e-05 1.651209764850575994e-04
-6.970134384733056132e-05 -1.815067567441893041e-06 7.333261264815931421e-06 4.906569504751192776e-05 1.701597385304680853e-04
-7.502903867026682061e-05 -3.100280605256419786e-06 5.384985934186011944e-06 4.464231885039107413e-05 1.616344777581261560e-04
-9.623073234409074399e-05 -8.749396401459868166e-06 1.342239908250395609e-06 3.193983743609657639e-05 1.487352903109191216e-04
-1.269418682161522279e-04 -2.115098221428694732e-05 -4.384946105365725003e-08 1.674863230215882260e-05 1.216805586515821888e-04
-1.503771498190817151e-04 -3.525582876735835032e-05 -2.189883943269751911e-06 5.975173700056311468e-06 9.679702313633960697e-05
-1.681242477861473049e-04 -4.723585481420229616e-05 -7.601881686970628464e-06 1.609359620264412191e-06 7.405367233443360068e-05
-1.721516100785945753e-04 -4.932495102025731353e-05 -9.365536646979227370e-06 1.193652544075925401e-06 6.655074387495313586e-05
-1.628079265421062782e-04 -4.324969539198321911e-05 -5.427894961663960312e-06 2.861722351956114204e-06 7.625365640537325597e-05
-1.421321930107000337e-04 -2.875923121749520333e-05 -5.106177863616108238e-07 1.031157421048915298e-05 1.035413678928187787e-04
-1.179874086373013857e-04 -1.372962700563827007e-05 2.096874430592529283e-07 2.350515209197705994e-05 1.331474935769844776e-04
-8.729635395065503932e-05 -4.044706636407862814e-06 3.714354381360995246e-06 3.837746085825315936e-05 1.609229776535709214e-04
-7.137537110135736690e-05 -8.473232910066223351e-07 7.924306734327066270e-06 4.759611440954387388e-05 1.704669998922308930e-04
-6.854756749367037542e-05 -6.527034397445315803e-07 8.424882630820532142e-06 4.696363526753333825e-05 1.674318938765492260e-04
-8.544131726328084322e-05 -3.654463692028325967e-06 4.242999505401161660e-06 3.840853851065998954e-05 1.539733344763120015e-04
-1.140812626348412643e-04 -1.277304109117918687e-05 5.618718730895164597e-07 2.407577776065816298e-05 1.316090114291531491e-04
-1.421949313025626025e-04 -2.815476193722136664e-05 -1.197035312171869674e-07 1.178607947211420776e-05 1.035662948114333265e-04
-1.636272946643900126e-04 -4.178659497596924535e-05 -3.074905786597723633e-06 5.023206390858860201e-06 8.095787026200315802e-05
-1.711178179969413226e-04 -4.900222343972312036e-05 -6.591241113094789816e-06 2.620113902453290893e-06 6.775992986946530790e-05
-1.623013115825476895e-04 -4.493513286755611204e-05 -4.891009559950470813e-06 3.487650417099704781e-06 6.936737265334667272e-05
-1.496300139735503329e-04 -3.313077417986310975e-05 -8.006088999002755293e-07 8.947521414296289008e-06 9.077329767443306958e-05
-1.268869053860584609e-04 -1.725513013619057757e-05 1.101262632457214959e-07 2.074391947248780039e-05 1.214822883642538350e-04
-9.856661234298520107e-05 -5.510188963029193917e-06 2.778818713611645020e-06 3.392680033113775444e-05 1.445592738208515142e-04
-7.569471571778805218e-05 -1.041105638727972503e-06 8.490473197740426581e-06 4.556790400128813941e-05 1.638333775909197958e-04
-6.834538022247207522e-05 -5.292431096840305040e-07 1.050006508961216633e-05 4.862520597516635566e-05 1.684988449622868778e-04
-7.659462467173472778e-05 -1.723417221060187608e-06 7.272560120591002640e-06 4.264392429058884112e-05 1.594446223335693486e-04
-1.033799454875308115e-04 -8.516639177830276982e-06 1.165986390624334547e-06 2.925041784518383385e-05 1.382591960218397704e-04
-1.331697616761646163e-04 -2.192111093739034606e-05 -1.067795572162718785e-07 1.612594140797899561e-05 1.163428849356438794e-04
-1.568073014044442815e-04 -3.733459353726855404e-05 -2.154076007114333934e-06 6.417895872974523533e-06 8.940976137614809307e-05
-1.696204126542956003e-04 -4.677001066873851068e-05 -6.126954720236324757e-06 2.322569851533224194e-06 6.945211549397596715e-05
-1.681703696549749082e-04 -4.666572176062410787e-05 -6.851004064340599203e-06 1.869005223420780783e-06 6.598021398276506205e-05
-1.532120470289365544e-04 -3.823581474781886924e-05 -3.024952622518549468e-06 4.999839970987619148e-06 8.430379997633602462e-05
-1.332904313339843374e-04 -2.346996450858417424e-05 -3.267433587486070616e-07 1.323612103017754536e-05 1.099003785347545006e-04
-1.065399327029361432e-04 -1.044286476649172453e-05 2.983849595728599676e-07 2.681061683078079144e-05 1.394445245862601615e-04
-8.307837500222837318e-05 -3.745148331589441787e-06 4.065586111039130168e-06 4.050864980124033469e-05 1.601010220141604098e-04
-6.659948346446998646e-05 -1.736060299273336124e-06 7.250528169307081932e-06 4.831153781056803765e-05 1.694073908041292373e-04
-6.895605290671558401e-05 -2.342215834366014630e-06 5.794616358543409554e-06 4.470874907043033056e-05 1.625465276376341175e-04
-8.924009182574430725e-05 -6.726243869025045781e-06 1.209855868136336360e-06 3.369613374675906709e-05 1.492176001964447274e-04
-1.176176018864615784e-04 -1.846040810015411643e-05 -1.100433903872247448e-08 1.794972418994150829e-05 1.269704598247908866e-04
-1.444154914350576926e-04 -3.277798179315052343e-05 -2.286663833301491687e-06 5.829059190810811488e-06 1.001593732830636130e-04
-1.624521848237834437e-04 -4.496471340876345907e-05 -7.742919369836819715e-06 9.047436493098643876e-07 7.463486727912567648e-05
-1.690243863866094888e-04 -4.815702793545247409e-05 -1.008360202051552249e-05 5.517043834144270304e-07 6.870066335330340186e-05
-1.555715638735299185e-04 -4.213265629305791289e-05 -6.943056346721363223e-06 1.329197045992300043e-06 7.682872769510597265e-05
-1.403730652262287753e-04 -2.928126403021759057e-05 -1.753591130035669237e-06 7.527014777880537994e-06 1.024211436989610428e-04
-1.126093699685741062e-04 -1.646417796970810332e-05 1.956910332370148691e-08 2.130784005770677814e-05 1.319481489601086297e-04
-8.815853996079812504e-05 -7.596012505422182115e-06 1.227008269905812475e-06 3.616975306567728671e-05 1.526287237226439642e-04
-6.631551131602419352e-05 -3.186873742863178424e-06 5.477929502902563763e-06 4.658112539108832749e-05 1.674390678261122607e-04
-6.321216769222148162e-05 -2.831885293286711607e-06 6.164375928807550769e-06 4.682704122256082363e-05 1.665234868980174196e-04
-7.766793788721037292e-05 -6.047712793984177595e-06 2.233801590871431468e-06 3.890544124385031692e-05 1.544103598904656078e-04
-1.051849007074893072e-04 -1.471128143083460682e-05 5.733682863044179582e-08 2.372144279907459008e-05 1.325238532213345456e-04
-1.352713828643072199e-04 -2.631117691890665484e-05 -7.583896643759458350e-07 1.037168799698341396e-05 1.113333584630245353e-04
-1.559701333191738557e-04 -3.980711549262741793e-05 -5.433416228023783348e-06 2.652403115691192204e-06 8.330557480636991731e-05
-1.639186839169885649e-04 -4.706718667599627063e-05 -9.100794923685698236e-06 8.114619325086766983e-07 6.908166704872476666e-05
-1.619478450097213611e-04 -4.482979045071754922e-05 -8.304294994559726677e-06 1.078940684985277980e-06 6.872225012992348443e-05
-1.467543344373009031e-04 -3.403573387112650842e-05 -2.833453545946224316e-06 5.079391667991089927e-06 8.862921303301221870e-05
-1.257907057494939205e-04 -1.928234912200023306e-05 -1.093795389539987385e-07 1.628792204069551893e-05 1.151483546269674562e-04
-9.964118517783064686e-05 -8.232955132437295233e-06 1.013289042477652211e-06 3.145810096470344486e-05 1.416851249200958701e-04
-7.710458072166201404e-05 -2.292097800305893353e-06 5.659368626423022533e-06 4.429980464887945876e-05 1.611435992662979197e-04
-6.641772229215300654e-05 -1.032983565977621808e-06 8.548956040016952098e-06 4.810333121774306212e-05 1.672681989967367440e-04
-7.379899181025019396e-05 -1.976035536245290535e-06 5.887924680181592582e-06 4.283591832122541070e-05 1.558447815237185507e-04
-9.875940326049158962e-05 -7.577772556420658240e-06 1.219860492738549418e-06 2.987853496543498190e-05 1.422808988741038928e-04
-1.268715166785700172e-04 -2.015394773469977543e-05 -1.123547114676362756e-08 1.568433269690231618e-05 1.175000330284140795e-04
-1.515330268978760714e-04 -3.487624247947589313e-05 -1.322553270487077559e-06 6.691959224338055873e-06 9.204026752766690967e-05
-1.640933331175621287e-04 -4.584067892345256083e-05 -5.468999812427341909e-06 2.751129293520590759e-06 6.779441897774568103e-05
-1.653976310237389199e-04 -4.691061840373580841e-05 -6.422914778165190040e-06 2.330586324063612723e-06 6.546604939025309038e-05
-1.517211693332943005e-04 -3.931361905084306571e-05 -2.545956355651428504e-06 5.121891718251289118e-06 7.728729581290793541e-05
-1.314253802027453817e-04 -2.430599220026023771e-05 -3.083220883389121242e-08 1.317462938147248916e-05 1.044936157162456658e-04
-1.101931998488453652e-04 -1.019304494444885043e-05 9.111265787186550533e-07 2.562227584160865185e-05 1.310759186477976443e-04
-8.420688890854398075e-05 -2.345938338456473898e-06 5.488800840626964839e-06 3.887632725814115756e-05 1.539156997951253230e-04
-6.844467095184678627e-05 -3.436808016635079183e-07 9.675766985555634721e-06 4.683614749567327810e-05 1.635883522756512425e-04
-6.806182828845413883e-05 -5.314866998463729430e-07 9.370357701227997424e-06 4.541277001295849065e-05 1.622792433349496387e-04
-8.506965144411648668e-05 -3.688412388140606369e-06 4.115267448012118379e-06 3.534381712265071481e-05 1.453402406696045670e-04
-1.138998322364378742e-04 -1.511699737623349148e-05 2.606554457510072572e-07 2.146923088782689063e-05 1.238796760270091093e-04
-1.399610816765104414e-04 -3.051508804810802139e-05 -4.144337298295351658e-07 1.050528503508275603e-05 9.851853321732980848e-05
-1.586025756056251860e-04 -4.364495320093863553e-05 -4.569376911471657197e-06 3.813385949770503890e-06 7.441134883071187753e-05
-1.671550171339403657e-04 -4.794132829534481464e-05 -7.551209715168927589e-06 2.040259654645909787e-06 6.511666137931233756e-05
-1.566706155537082412e-04 -4.323621078927839727e-05 -5.110867825635075786e-06 3.312550034972262603e-06 7.001421029922735698e-05
-1.400233633288209927e-04 -3.063935537603275561e-05 -7.645682521649582721e-07 9.214056211884268604e-06 9.521716929966801430e-05
-1.182804853167621729e-04 -1.568897683545394866e-05 2.693729081853650044e-08 2.010780895660877431e-05 1.212625586547284536e-04
-9.285078146157487366e-05 -5.201671202778503783e-06 2.594033248021001306e-06 3.414023782986118729e-05 1.483103436948129744e-04
-7.414209429150632078e-05 -1.400087026946623373e-06 7.329850491445753617e-06 4.469933879457533427e-05 1.610901123042883911e-04
-6.858985015420840121e-05 -9.774852735374028115e-07 8.588753653333587991e-06 4.627441566274362268e-05 1.637961100586342593e-04
-7.923610903762612150e-05 -2.802894753134345576e-06 4.766152244752877804e-06 3.926879401768762284e-05 1.503543730753839581e-04
-1.036798213527071421e-04 -1.032628318635289290e-05 3.999594525089746468e-07 2.562127528012672791e-05 1.325238642984243932e-04
-1.300783614787436905e-04 -2.387906140298484876e-05 -3.484329909777517807e-07 1.191056652916812076e-05 1.071747720640651600e-04
-1.513461471857196507e-04 -3.809337763260041122e-05 -3.574542615679913705e-06 3.651000228384229229e-06 8.315718346253812019e-05
-1.617628804411014548e-04 -4.663233836014499354e-05 -8.221446393176779814e-06 8.087041381076891857e-07 6.509234106050012006e-05
-1.626847146840545478e-04 -4.608730838435685662e-05 -8.248892464197724278e-06 7.781999165584929008e-07 6.705932879668628473e-05
-1.491524353726936508e-04 -3.639051717401609851e-05 -3.943735202144478027e-06 3.356249998323301934e-06 8.181753924124172636e-05
-1.261885674361157056e-04 -2.215716179515719896e-05 -1.698174676740343470e-07 1.345192893481687608e-05 1.099198607916893544e-04
-1.018406389461218287e-04 -1.058488022788279598e-05 4.534416918249992998e-07 2.822264324290073542e-05 1.372586796305457900e-04
-7.539950183850101283e-05 -3.948665143791301002e-06 4.038328030173098996e-06 4.187959606075297096e-05 1.568450270996025846e-04
-6.653972422773394386e-05 -2.275023317605217761e-06 7.054343181645924662e-06 4.744307914846254351e-05 1.635911029667059212e-04
-7.314500949732666356e-05 -3.473046303745141207e-06 4.953820710261788092e-06 4.308624975047555005e-05 1.558191059989600096e-04
-9.074457338408532608e-05 -9.138523369484337046e-06 7.284286655849019719e-07 3.114051797235299401e-05 1.391934557490742154e-04
-1.204901234099321555e-04 -2.024022698403929411e-05 -4.800395802967073441e-08 1.634716234483524536e-05 1.158533913375124885e-04
-1.438187789495414090e-04 -3.348809727811881680e-05 -3.021091456636493693e-06 4.965165579607781808e-06 9.313291992563417867e-05
-1.574986284264061028e-04 -4.460517702638688712e-05 -8.408752127421809225e-06 8.620385724981205051e-07 7.351492842757460821e-05
-1.628610463450028524e-04 -4.706646813290312170e-05 -1.038285179187192669e-05 4.989799054890004434e-07 6.539816721616684321e-05
-1.501285544372740017e-04 -4.073559664130366648e-05 -6.994604462404100154e-06 1.579708445545775435e-06 7.481741966553222311e-05
-1.347805763074237466e-04 -2.791024008543821299e-05 -1.396769084214829571e-06 8.148589445356647394e-06 9.935571478594339265e-05
-1.111190008152463261e-04 -1.556582616565021897e-05 4.094918172059554486e-09 2.172948252180588544e-05 1.254839541112806958e-04
-8.228382036118054199e-05 -6.485584621198822573e-06 1.777096093001950307e-06 3.641400530699833782e-05 1.495530294030971135e-04
-6.606365378263047135e-05 -2.264856509030797915e-06 6.271053972488028499e-06 4.605390776570403744e-05 1.622313853266883483e-04
-6.327124643282181914e-05 -2.124365092474747932e-06 6.806152286378921965e-06 4.543524894629341756e-05 1.621860419067769669e-04
-7.898288590479777323e-05 -5.563832034178130121e-06 2.365460161446214689e-06 3.698309463519039875e-05 1.477876930560662581e-04
-1.053980079683213927e-04 -1.467973427067246564e-05 7.074801691930634889e-09 2.185405122195186904e-05 1.278048338067174080e-04
-1.331064101852470923e-04 -2.779559775336879656e-05 -9.830574342454213632e-07 8.860762621967393550e-06 1.038913681829888155e-04
-1.535450979263527850e-04 -4.062843519660945361e-05 -5.521417125607081595e-06 2.273695109940337733e-06 7.946253899139806899e-05
-1.587412720101051447e-04 -4.678026788291867008e-05 -8.405759688911894009e-06 8.535416510317903761e-07 7.279313827955282605e-05
-1.511409652860824229e-04 -4.324414989533798491e-05 -6.864175155875993050e-06 1.611024360840069671e-06 7.352009658791907373e-05
-1.389570022324390511e-04 -3.212649989959738138e-05 -1.458908678410174912e-06 6.644613055551105375e-06 9.396237772516956212e-05
-1.166105727097748780e-04 -1.710908681943175890e-05 3.647618535669880692e-09 1.793985893435130297e-05 1.174294570416149525e-04
-9.028204150963222568e-05 -6.287957604726166139e-06 1.732907754731588633e-06 3.237917770655284502e-05 1.416249720645511919e-04
-7.055088227622273618e-05 -1.258309062480649198e-06 6.966550316493558591e-06 4.390592777148991717e-05 1.577767563476394823e-04
-6.191085007972347318e-05 -4.819527072594786672e-07 9.655359649044838934e-06 4.723285309212466314e-05 1.625245666714843315e-04
-6.873209381250194796e-05 -1.259643431784813163e-06 6.856015808563549488e-06 4.206467357793445264e-05 1.528815994408678765e-04
-9.298467846909134983e-05 -6.924125945487935769e-06 1.638826384115116731e-06 2.942967524320036959e-05 1.367781460115722421e-04
-1.199942528411553647e-04 -2.017755583244259295e-05 1.974076091650176628e-08 1.667351969130105506e-05 1.159794547167200020e-04
-1.463888890596995668e-04 -3.464190421374267449e-05 -1.195890791015636447e-06 7.319674435754452350e-06 8.628127070817044858e-05
-1.594277884425905297e-04 -4.468985288042611923e-05 -5.209817574194810889e-06 3.168628060962485413e-06 7.208260266711909582e-05
-1.612545341120833896e-04 -4.478743540619376884e-05 -6.105448343487359622e-06 2.901931417954247887e-06 6.871635959895694575e-05
-1.440954892184149734e-04 -3.671639590814826430e-05 -1.839262300786458602e-06 6.495326080277394863e-06 8.202877591395015065e-05
-1.262941287853697322e-04 -2.194359303986114887e-05 -1.104267992554381101e-08 1.555519438182671475e-05 1.045986341754039399e-04
-1.016722757918172247e-04 -8.019686366637915277e-06 1.539289282538317924e-06 2.859022473740310439e-05 1.350349913917342449e-04
-7.897706979848147441e-05 -1.427722345296563134e-06 6.853747366385755956e-06 4.119810342810797769e-05 1.490842689248570579e-04
-6.497298201005855716e-05 -3.825121876781202253e-07 1.069680806638536108e-05 4.770754049025838011e-05 1.594642989184185853e-04
-6.947455306566353091e-05 -6.295035814752683194e-07 9.312243652921279539e-06 4.484910308857977706e-05 1.527903912389103340e-04
-8.820752374970004057e-05 -3.794900686286246342e-06 3.779221876447423460e-06 3.502857054048726820e-05 1.399408579972549142e-04
-1.144467671505979516e-04 -1.514469331995135949e-05 8.022772280509514781e-08 2.114811294886724736e-05 1.184685898450477148e-04
-1.370123023762504985e-04 -3.007952079695269714e-05 -6.147318038433222831e-07 9.828407527694564989e-06 9.578002236176906060e-05
-1.552790905408221560e-04 -4.232691964847135659e-05 -4.664743307156866338e-06 3.476262001451076153e-06 7.482306686701486673e-05
-1.602846663516044952e-04 -4.601218837015771463e-05 -7.306168677708344233e-06 1.753772469989755057e-06 6.297422141910235627e-05
-1.516354671864761448e-04 -4.120166583180097044e-05 -4.886072369259272273e-06 2.844647822266618747e-06 6.969478560600291320e-05
-1.358982137624835905e-04 -2.876251262621245129e-05 -8.517055462775942276e-07 8.548607718286870607e-06 9.119887235267638620e-05
-1.119109254457853031e-04 -1.504871524235120150e-05 2.996491567072730094e-08 2.000445201953579511e-05 1.183315459253309857e-04
-9.240498877879688199e-05 -5.716833946367221129e-06 2.130396026022666339e-06 3.360306075313004880e-05 1.405052043233503641e-04
-7.358266693203177828e-05 -1.834683245235253746e-06 6.578272868392227523e-06 4.384185115460646114e-05 1.559176578141275422e-04
-7.038766336700682212e-05 -1.472918385079261533e-06 7.370231149457543892e-06 4.423250791399168736e-05 1.566245955338088820e-04
-8.252253204849826964e-05 -4.689281787700814140e-06 3.165710677846420235e-06 3.701174621637702198e-05 1.437355012770428022e-04
-1.053415059175761767e-04 -1.308318403829433576e-05 2.294704814219730213e-07 2.305430953200052847e-05 1.254767833938430846e-04
-1.327371640383601928e-04 -2.645604782469270470e-05 -6.473667717972861653e-07 9.560581514753617135e-06 1.015574092675962977e-04
-1.516571671286443945e-04 -3.987185486203044592e-05 -5.627515757513175119e-06 2.098973437126495300e-06 7.874969634603805650e-05
-1.575460050170217634e-04 -4.762796466295785480e-05 -1.041180614349350420e-05 5.826425080953161677e-07 6.207958477759586687e-05
-1.554744966333438880e-04 -4.579685237651375202e-05 -9.655964132895253132e-06 6.684935970568289204e-07 6.522128470402339560e-05
-1.423951055986579861e-04 -3.638225057315015178e-05 -4.554859415759761508e-06 3.000098044405041391e-06 8.398118830467841728e-05
-1.236485207249173610e-04 -2.283305129538707967e-05 -2.568886294007687379e-07 1.293773932553084662e-05 1.096954842308200186e-04
-1.008728344364702439e-04 -1.172956070550394773e-05 3.737521743678346120e-07 2.750952809250903339e-05 1.336764398773587932e-04
-8.139559486376626678e-05 -4.926489122414637347e-06 3.369255173953263156e-06 4.019557110316892385e-05 1.491549248855652177e-04
-7.371800349019229446e-05 -2.774262948431750178e-06 6.213105139108724272e-06 4.492223376204540714e-05 1.585104287365846174e-04
-7.652063520200905319e-05 -4.075123926514385247e-06 3.963745696081759443e-06 4.052036497715070699e-05 1.494696486450786501e-04
-9.475222775562732250e-05 -1.016901148657086031e-05 3.901645971413565051e-07 2.883092616051570117e-05 1.359406401516120063e-04
-1.176454328540226879e-04 -2.151961320219065950e-05 -2.683471614988524466e-07 1.446300043930565592e-05 1.144726187098568237e-04
-1.403881820240571751e-04 -3.418667839271780236e-05 -3.505759472514904881e-06 4.262333128115493514e-06 8.978828460795355273e-05
-1.544645838842312378e-04 -4.429385797803063994e-05 -8.628838815683978426e-06 5.043444163789156956e-07 6.991653184726520230e-05
-1.587397529190719505e-04 -4.589408528338949963e-05 -9.921340390146706495e-06 3.426846946061313535e-07 6.323181236907961711e-05
-1.468190168775973742e-04 -3.978661644043464212e-05 -5.996959362214034322e-06 1.807665150197408303e-06 7.252206587832371891e-05
-1.270034716722730065e-04 -2.629058345622098373e-05 -1.013913877361605340e-06 9.307954076452679322e-06 9.998375153294882314e-05
-1.039877318028135570e-04 -1.327746138765156161e-05 2.474427802851620031e-08 2.320866213980157799e-05 1.262970730102325580e-04
-8.186771691708167003e-05 -4.636182260921010469e-06 2.899676307774593928e-06 3.684210022778674717e-05 1.473501822639051984e-04
-6.762712351933070402e-05 -1.480162646374903615e-06 7.382444609959313272e-06 4.500442550355021869e-05 1.558600989518393594e-04
-6.842180769120150604e-05 -1.398491936051250370e-06 7.528951517902996023e-06 4.432180706720403337e-05 1.519593918377111085e-04
-8.261668711010076017e-05 -4.438261252203671588e-06 3.062296717456920218e-06 3.538834582073185366e-05 1.402891308004326168e-04
-1.050408240059462370e-04 -1.375072730935152394e-05 9.695876330622661913e-08 2.169346808179486890e-05 1.224529640457047014e-04
-1.286606873173939221e-04 -2.685018966379985861e-05 -5.146350689069850499e-07 1.008964791220370219e-05 1.011242419933200523e-04
-1.447069511909332624e-04 -3.895065190338404236e-05 -4.087356696038168647e-06 3.765727943098069092e-06 8.212244277091073990e-05
-1.547202662130286544e-04 -4.388699136649625238e-05 -6.953899117725990779e-06 1.723716806345484715e-06 6.983861166030647463e-05
-1.492012338495623646e-04 -4.046261647771367170e-05 -4.870995268335465515e-06 2.903229462589482354e-06 7.624799405499493822e-05
-1.353539959294188801e-04 -2.944257775881615856e-05 -7.743897422048659347e-07 8.110841552239856310e-06 9.134957753544363165e-05
-1.132270056087449870e-04 -1.548870954552570574e-05 1.521685390853516054e-07 1.958933098659130625e-05 1.162163466183344172e-04
-8.679938257397111273e-05 -4.967188878863474867e-06 2.723529470578043467e-06 3.266886478362868537e-05 1.389711046851901173e-04
-6.680756698525397994e-05 -7.798396850097429923e-07 8.015966657624389128e-06 4.374328232160561907e-05 1.545185234208536163e-04
-6.079993235715476388e-05 -3.379707558895994637e-07 1.005369992197106908e-05 4.575512940394933260e-05 1.590089307274281040e-04
-6.983392457048868528e-05 -1.204292468158561866e-06 6.969752093580931115e-06 4.065361639798592173e-05 1.488953636504512941e-04
-9.391371282115893121e-05 -7.827986463763468038e-06 1.608199605420004103e-06 2.820166849456913835e-05 1.281149727412246467e-04
-1.218781400411154102e-04 -2.127378655858919366e-05 -2.677638576783223795e-09 1.542260847391750786e-05 1.084696111679496309e-04
-1.413214912175554260e-04 -3.449137924848763424e-05 -1.477196116870439550e-06 6.589089988259062319e-06 9.003437737735854162e-05
-1.489606523109901731e-04 -4.300151666660181264e-05 -5.665589101046899129e-06 2.749610154013599212e-06 7.812882784306515727e-05
-1.473597298168894407e-04 -4.262819286836935247e-05 -5.902319814308074666e-06 2.656949178021685964e-06 7.721707262344579346e-05
-1.359406216661496864e-04 -3.427260238888396620e-05 -1.746379714216642884e-06 6.699257846425177655e-06 8.834197612799116748e-05
-1.189985802623747587e-04 -2.110723615235374803e-05 -3.609791289382294977e-08 1.566395531016423901e-05 1.080192747925726453e-04
-9.747556238559170676e-05 -8.694834442380617177e-06 1.114727469480631595e-06 2.827942690089526426e-05 1.273848331545625648e-04
-7.538342357156313869e-05 -1.905084988671740271e-06 5.902470290594170993e-06 3.970907006576340114e-05 1.448193034321734816e-04
-6.245056400604529065e-05 -7.740782544303298210e-07 9.191853840533953778e-06 4.533691530194956364e-05 1.535500284769760317e-04
-6.522948128420786250e-05 -1.188693490797432438e-06 7.676530156644629152e-06 4.215226064919610030e-05 1.502210803581214942e-04
-8.269989436284380961e-05 -5.298934500247859199e-06 2.346269779898453403e-06 3.219613655343280830e-05 1.368278744658733121e-04
-1.110827156719918749e-04 -1.639299844402173007e-05 2.099822496712899000e-08 1.892779446617218433e-05 1.161195570086909386e-04
-1.371736057874752327e-04 -2.974833603872693546e-05 -1.050938315736260243e-06 8.189508146855399741e-06 9.085351856763802781e-05
-1.512923912198099123e-04 -4.108405112362763792e-05 -5.534794051593500372e-06 2.396799689069838401e-06 7.150046084034218132e-05
-1.555480058084394589e-04 -4.383424680673401346e-05 -7.897142209568562679e-06 1.218072598761218506e-06 6.552892460325221078e-05
-1.441804506708685625e-04 -3.862516964242482655e-05 -5.062826089009238721e-06 2.823427435830453585e-06 7.240460248076192830e-05
-1.276575576897893559e-04 -2.668713840903768676e-05 -7.487763288865915361e-07 9.325886663503167584e-06 9.287067205636758468e-05
-1.085233077109592023e-04 -1.419610812049070073e-05 1.618259790736814763e-07 2.117574952177648520e-05 1.190378658554610658e-04
-8.860728340248968167e-05 -5.594271036823024988e-06 2.176635308034877654e-06 3.399845587340274993e-05 1.370532111454494766e-04
