2.107900e+03 2.298435e-47
2.112700e+03 2.308322e-47
2.117600e+03 2.318326e-47
2.122500e+03 2.328352e-47
2.127400e+03 2.338496e-47
2.132300e+03 2.348662e-47
2.137200e+03 2.358753e-47
2.142100e+03 2.369061e-47
2.147100e+03 2.379293e-47
2.152000e+03 2.389645e-47
2.157000e+03 2.400020e-47
2.162000e+03 2.410417e-47
2.167000e+03 2.420935e-47
2.171900e+03 2.431377e-47
2.177000e+03 2.441941e-47
2.182000e+03 2.452627e-47
2.187000e+03 2.463236e-47
2.192100e+03 2.473968e-47
2.197100e+03 2.484723e-47
2.202200e+03 2.495602e-47
2.207300e+03 2.506404e-47
2.212300e+03 2.517330e-47
2.217400e+03 2.528280e-47
2.222600e+03 2.539354e-47
2.227700e+03 2.550452e-47
2.232800e+03 2.561575e-47
2.238000e+03 2.572721e-47
2.243100e+03 2.583892e-47
2.248300e+03 2.595189e-47
2.253500e+03 2.606511e-47
2.258700e+03 2.617960e-47
2.263900e+03 2.629331e-47
2.269100e+03 2.640829e-47
2.274300e+03 2.652353e-47
2.279600e+03 2.664005e-47
2.284800e+03 2.675683e-47
2.290100e+03 2.687386e-47
2.295400e+03 2.699114e-47
2.300700e+03 2.710972e-47
2.306000e+03 2.722752e-47
2.311300e+03 2.734767e-47
2.316600e+03 2.746703e-47
2.322000e+03 2.758771e-47
2.327300e+03 2.770864e-47
2.332700e+03 2.782985e-47
2.338100e+03 2.795237e-47
2.343500e+03 2.807410e-47
2.348900e+03 2.819716e-47
2.354300e+03 2.832156e-47
2.359700e+03 2.844622e-47
2.365200e+03 2.857116e-47
2.370600e+03 2.869638e-47
2.376100e+03 2.882187e-47
2.381600e+03 2.894870e-47
2.387100e+03 2.907582e-47
2.392600e+03 2.920430e-47
2.398100e+03 2.933197e-47
2.403600e+03 2.946101e-47
2.409200e+03 2.959142e-47
2.414700e+03 2.972103e-47
2.420300e+03 2.985202e-47
2.425900e+03 2.998329e-47
2.431500e+03 3.011595e-47
2.437100e+03 3.024780e-47
2.442700e+03 3.038214e-47
2.448300e+03 3.051568e-47
2.454000e+03 3.065062e-47
2.459600e+03 3.078474e-47
2.465300e+03 3.092138e-47
2.471000e+03 3.105721e-47
2.476700e+03 3.119446e-47
2.482400e+03 3.137904e-47
2.488100e+03 3.147098e-47
2.493800e+03 3.160913e-47
2.499600e+03 3.174872e-47
2.505400e+03 3.188974e-47
2.511100e+03 3.202994e-47
2.516900e+03 3.217158e-47
2.522700e+03 3.231468e-47
2.528500e+03 3.245695e-47
2.534400e+03 3.260067e-47
2.540200e+03 3.274472e-47
2.546100e+03 3.289022e-47
2.552000e+03 3.303491e-47
2.557800e+03 3.318106e-47
2.563700e+03 3.332868e-47
2.569600e+03 3.347548e-47
2.575600e+03 3.362492e-47
2.581500e+03 3.377353e-47
2.587500e+03 3.392247e-47
2.593400e+03 3.407290e-47
2.599400e+03 3.422484e-47
2.605400e+03 3.437594e-47
2.611400e+03 3.452855e-47
2.617400e+03 3.468150e-47
2.623500e+03 3.483596e-47
2.629500e+03 3.499077e-47
2.635600e+03 3.514593e-47
2.641700e+03 3.530142e-47
2.647800e+03 3.545845e-47
2.653900e+03 3.561583e-47
2.660000e+03 3.577475e-47
2.666100e+03 3.593283e-47
2.672300e+03 3.609246e-47
2.678400e+03 3.625365e-47
2.684600e+03 3.641519e-47
2.690800e+03 3.657709e-47
2.697000e+03 3.673936e-47
2.703200e+03 3.690320e-47
2.709500e+03 3.706740e-47
2.715700e+03 3.723196e-47
2.722000e+03 3.739812e-47
2.728200e+03 3.756464e-47
2.734500e+03 3.773153e-47
2.740800e+03 3.790003e-47
2.747200e+03 3.806890e-47
2.753500e+03 3.823815e-47
2.759800e+03 3.840901e-47
2.766200e+03 3.858025e-47
2.772600e+03 3.875187e-47
2.779000e+03 3.892512e-47
2.785400e+03 3.909876e-47
2.791800e+03 3.927278e-47
2.798200e+03 3.944719e-47
2.804700e+03 3.962325e-47
2.811200e+03 3.980096e-47
2.817600e+03 3.997780e-47
2.824100e+03 4.015630e-47
2.830700e+03 4.033647e-47
2.837200e+03 4.051577e-47
2.843700e+03 4.069802e-47
2.850300e+03 4.087940e-47
2.856900e+03 4.106246e-47
2.863400e+03 4.124594e-47
2.870100e+03 4.142982e-47
2.876700e+03 4.161540e-47
2.883300e+03 4.180140e-47
2.890000e+03 4.198781e-47
2.896600e+03 4.217593e-47
2.903300e+03 4.236448e-47
2.910000e+03 4.255475e-47
2.916700e+03 4.274544e-47
2.923400e+03 4.293657e-47
2.930200e+03 4.312812e-47
2.936900e+03 4.332141e-47
2.943700e+03 4.351513e-47
2.950500e+03 4.371061e-47
2.957300e+03 4.390653e-47
2.964100e+03 4.410288e-47
2.970900e+03 4.430100e-47
2.977800e+03 4.450624e-47
2.984700e+03 4.469858e-47
2.991500e+03 4.489938e-47
2.998400e+03 4.510063e-47
3.005400e+03 4.530232e-47
3.012300e+03 4.550582e-47
3.019200e+03 4.570977e-47
3.026200e+03 4.591553e-47
3.033200e+03 4.612176e-47
3.040200e+03 4.632844e-47
3.047200e+03 4.653696e-47
3.054200e+03 4.674594e-47
3.061300e+03 4.695539e-47
3.068300e+03 4.716668e-47
3.075400e+03 4.737844e-47
3.082500e+03 4.759068e-47
3.089600e+03 4.780478e-47
3.096700e+03 4.801936e-47
3.103900e+03 4.823580e-47
3.111000e+03 4.845274e-47
3.118200e+03 4.867016e-47
3.125400e+03 4.888946e-47
3.132600e+03 4.910926e-47
3.139800e+03 4.932955e-47
3.147000e+03 4.955174e-47
3.154300e+03 4.977444e-47
3.161600e+03 4.999904e-47
3.168900e+03 5.022415e-47
3.176200e+03 5.044977e-47
3.183500e+03 5.067731e-47
3.190800e+03 5.090537e-47
3.198200e+03 5.113537e-47
3.205600e+03 5.136446e-47
3.213000e+03 5.159693e-47
3.220400e+03 5.182848e-47
3.227800e+03 5.206200e-47
3.235200e+03 5.229748e-47
3.242700e+03 5.253205e-47
3.250200e+03 5.277005e-47
3.257700e+03 5.300714e-47
3.265200e+03 5.324621e-47
3.272700e+03 5.348728e-47
3.280300e+03 5.372743e-47
3.287800e+03 5.396959e-47
3.295400e+03 5.421377e-47
3.303000e+03 5.445850e-47
3.310600e+03 5.470377e-47
3.318300e+03 5.495109e-47
3.325900e+03 5.519896e-47
3.333600e+03 5.544887e-47
3.341300e+03 5.569786e-47
3.349000e+03 5.595040e-47
3.356700e+03 5.620201e-47
3.364400e+03 5.645719e-47
3.372200e+03 5.671144e-47
3.380000e+03 5.696778e-47
3.387800e+03 5.722469e-47
3.395600e+03 5.748369e-47
3.403400e+03 5.774328e-47
3.411300e+03 5.800498e-47
3.419100e+03 5.826727e-47
3.427000e+03 5.853015e-47
3.434900e+03 5.879516e-47
3.442800e+03 5.906076e-47
3.450800e+03 5.932851e-47
3.458700e+03 5.959686e-47
3.466700e+03 5.986581e-47
3.474700e+03 6.155030e-47
3.482700e+03 6.040865e-47
3.490700e+03 6.068254e-47
3.498800e+03 6.095706e-47
3.506900e+03 6.123219e-47
3.514900e+03 6.150951e-47
3.523100e+03 6.178903e-47
3.531200e+03 6.206919e-47
3.539300e+03 6.234997e-47
3.547500e+03 6.263140e-47
3.555700e+03 6.291504e-47
3.563900e+03 6.320091e-47
3.572100e+03 6.348743e-47
3.580300e+03 6.377460e-47
3.588600e+03 6.406402e-47
3.596800e+03 6.435409e-47
3.605100e+03 6.464642e-47
3.613500e+03 6.493942e-47
3.621800e+03 6.523308e-47
3.630100e+03 6.552903e-47
3.638500e+03 6.582564e-47
3.646900e+03 6.612454e-47
3.655300e+03 6.642413e-47
3.663700e+03 6.672603e-47
3.672200e+03 6.702861e-47
3.680700e+03 6.733351e-47
3.689100e+03 6.763911e-47
3.697700e+03 6.794540e-47
3.706200e+03 6.825403e-47
3.714700e+03 6.856337e-47
3.723300e+03 6.887506e-47
3.731900e+03 6.918746e-47
3.740500e+03 6.950223e-47
3.749100e+03 6.981772e-47
3.757800e+03 7.013393e-47
3.766400e+03 7.045252e-47
3.775100e+03 7.077352e-47
3.783800e+03 7.109525e-47
3.792500e+03 7.141771e-47
3.801300e+03 7.174259e-47
3.810000e+03 7.206821e-47
3.818800e+03 7.239627e-47
3.827600e+03 7.272508e-47
3.836500e+03 7.305463e-47
3.845300e+03 7.338664e-47
3.854200e+03 7.372111e-47
3.863100e+03 7.405635e-47
3.872000e+03 7.439235e-47
3.880900e+03 7.473084e-47
3.889900e+03 7.507183e-47
3.898800e+03 7.541359e-47
3.907800e+03 7.575613e-47
3.916800e+03 7.610120e-47
3.925900e+03 7.644704e-47
3.934900e+03 7.679543e-47
3.944000e+03 7.714460e-47
3.953100e+03 7.749633e-47
3.962200e+03 7.784886e-47
3.971300e+03 7.821457e-47
3.980500e+03 7.855809e-47
3.989700e+03 7.891657e-47
3.998900e+03 7.927587e-47
4.008100e+03 7.963599e-47
4.017300e+03 7.999871e-47
4.026600e+03 8.036405e-47
4.035900e+03 8.073022e-47
4.045200e+03 8.109723e-47
4.054500e+03 8.146687e-47
4.063900e+03 8.183916e-47
4.073200e+03 8.221230e-47
4.082600e+03 8.258629e-47
4.092100e+03 8.296295e-47
4.101500e+03 8.334047e-47
4.110900e+03 8.372067e-47
4.120400e+03 8.410174e-47
4.129900e+03 8.448551e-47
4.139500e+03 8.487200e-47
4.149000e+03 8.525752e-47
4.158600e+03 8.564762e-47
4.168200e+03 8.603676e-47
4.177800e+03 8.643049e-47
4.187400e+03 8.682512e-47
4.197100e+03 8.722066e-47
4.206700e+03 8.761896e-47
4.216400e+03 8.801817e-47
4.226200e+03 8.842017e-47
4.235900e+03 8.882309e-47
4.245700e+03 8.922881e-47
4.255500e+03 8.963545e-47
4.265300e+03 9.004492e-47
4.275100e+03 9.045722e-47
4.285000e+03 9.087046e-47
4.294800e+03 9.128465e-47
4.304800e+03 9.170169e-47
4.314700e+03 9.211968e-47
4.324600e+03 9.254055e-47
4.334600e+03 9.296431e-47
4.344600e+03 9.338903e-47
4.354600e+03 9.381472e-47
4.364700e+03 9.424332e-47
4.374700e+03 9.467485e-47
4.384800e+03 9.510736e-47
4.394900e+03 9.554085e-47
4.405100e+03 9.597729e-47
4.415200e+03 9.641669e-47
4.425400e+03 9.685709e-47
4.435600e+03 9.730047e-47
4.445800e+03 9.774486e-47
4.456100e+03 9.819224e-47
4.466400e+03 9.864264e-47
4.476700e+03 9.909207e-47
4.487000e+03 9.954452e-47
4.497300e+03 1.000000e-46
4.507700e+03 1.004605e-46
4.518100e+03 1.009221e-46
4.528500e+03 1.013848e-46
4.539000e+03 1.018485e-46
4.549400e+03 1.023132e-46
4.559900e+03 1.027790e-46
4.570400e+03 1.032459e-46
4.581000e+03 1.037139e-46
4.591500e+03 1.042033e-46
4.602100e+03 1.046734e-46
4.612700e+03 1.051445e-46
4.623400e+03 1.056373e-46
4.634000e+03 1.061106e-46
4.644700e+03 1.066056e-46
4.655400e+03 1.070811e-46
4.666200e+03 1.075784e-46
4.676900e+03 1.080768e-46
4.687700e+03 1.085764e-46
4.698500e+03 1.090562e-46
4.709400e+03 1.095581e-46
4.720200e+03 1.100611e-46
4.731100e+03 1.105652e-46
4.742000e+03 1.110705e-46
4.752900e+03 1.115770e-46
4.763900e+03 1.121057e-46
4.774900e+03 1.126145e-46
4.785900e+03 1.131245e-46
4.796900e+03 1.136356e-46
4.808000e+03 1.141692e-46
4.819100e+03 1.146827e-46
4.830200e+03 1.152188e-46
4.841300e+03 1.157346e-46
4.852500e+03 1.162731e-46
4.863700e+03 1.168129e-46
4.874900e+03 1.173539e-46
4.886100e+03 1.178744e-46
4.897400e+03 1.184179e-46
4.908700e+03 1.189626e-46
4.920000e+03 1.195086e-46
4.931400e+03 1.200558e-46
4.942700e+03 1.206043e-46
4.954100e+03 1.211540e-46
4.965600e+03 1.217271e-46
4.977000e+03 1.222794e-46
4.988500e+03 1.228329e-46
5.000000e+03 1.234099e-46
