4.215751e+03 3.885517e-46
4.225473e+03 3.903242e-46
4.235217e+03 3.921049e-46
4.244983e+03 3.938938e-46
4.254772e+03 3.956911e-46
4.264583e+03 3.974966e-46
4.274418e+03 3.993105e-46
4.284275e+03 4.011328e-46
4.294154e+03 4.029635e-46
4.304056e+03 4.048027e-46
4.313982e+03 4.066504e-46
4.323930e+03 4.085067e-46
4.333901e+03 4.103715e-46
4.343895e+03 4.122450e-46
4.353912e+03 4.141272e-46
4.363952e+03 4.160181e-46
4.374015e+03 4.179177e-46
4.384102e+03 4.198262e-46
4.394212e+03 4.217438e-46
4.404345e+03 4.236697e-46
4.414501e+03 4.256046e-46
4.424681e+03 4.275486e-46
4.434884e+03 4.295016e-46
4.445111e+03 4.314637e-46
4.455362e+03 4.334348e-46
4.465636e+03 4.354151e-46
4.475934e+03 4.374045e-46
4.486255e+03 4.394031e-46
4.496600e+03 4.414111e-46
4.506970e+03 4.434282e-46
4.517363e+03 4.454548e-46
4.527780e+03 4.474907e-46
4.538221e+03 4.495360e-46
4.548686e+03 4.515908e-46
4.559175e+03 4.536551e-46
4.569689e+03 4.557290e-46
4.580227e+03 4.578124e-46
4.590789e+03 4.599056e-46
4.601375e+03 4.620084e-46
4.611986e+03 4.641209e-46
4.622621e+03 4.662432e-46
4.633281e+03 4.683754e-46
4.643965e+03 4.705174e-46
4.654674e+03 4.726693e-46
4.665408e+03 4.748313e-46
4.676167e+03 4.770031e-46
4.686950e+03 4.791851e-46
4.697758e+03 4.813772e-46
4.708591e+03 4.835794e-46
4.719449e+03 4.857918e-46
4.730332e+03 4.880144e-46
4.741240e+03 4.902474e-46
4.752174e+03 4.924906e-46
4.763132e+03 4.947443e-46
4.774116e+03 4.970085e-46
4.785125e+03 4.992840e-46
4.796160e+03 5.015681e-46
4.807220e+03 5.038638e-46
4.818305e+03 5.061700e-46
4.829416e+03 5.084870e-46
4.840553e+03 5.108147e-46
4.851715e+03 5.131532e-46
4.862903e+03 5.155026e-46
4.874117e+03 5.178628e-46
4.885357e+03 5.202339e-46
4.896623e+03 5.226160e-46
4.907914e+03 5.250091e-46
4.919232e+03 5.274133e-46
4.930576e+03 5.298287e-46
4.941946e+03 5.322552e-46
4.953342e+03 5.346930e-46
4.964764e+03 5.371420e-46
4.976213e+03 5.396024e-46
4.987688e+03 5.420742e-46
4.999190e+03 5.445574e-46
5.010718e+03 5.470521e-46
5.022273e+03 5.495584e-46
5.033854e+03 5.520762e-46
5.045462e+03 5.546057e-46
5.057097e+03 5.571470e-46
5.068759e+03 5.597000e-46
5.080448e+03 5.622648e-46
5.092163e+03 5.648415e-46
5.103906e+03 5.674302e-46
5.115675e+03 5.700308e-46
5.127472e+03 5.726445e-46
5.139296e+03 5.752683e-46
5.151147e+03 5.779051e-46
5.163026e+03 5.805542e-46
5.174932e+03 5.832156e-46
5.186865e+03 5.858893e-46
5.198826e+03 5.885754e-46
5.210815e+03 5.912739e-46
5.222831e+03 5.939850e-46
5.234875e+03 5.967085e-46
5.246947e+03 5.994447e-46
5.259046e+03 6.021936e-46
5.271173e+03 6.049551e-46
5.283329e+03 6.077295e-46
5.295512e+03 6.105167e-46
5.307724e+03 6.133169e-46
5.319963e+03 6.161299e-46
5.332231e+03 6.189561e-46
5.344527e+03 6.217953e-46
5.356852e+03 6.246476e-46
5.369205e+03 6.275132e-46
5.381586e+03 6.303920e-46
5.393996e+03 6.332842e-46
5.406435e+03 6.361897e-46
5.418902e+03 6.391087e-46
5.431398e+03 6.420413e-46
5.443923e+03 6.449874e-46
5.456477e+03 6.479471e-46
5.469059e+03 6.509209e-46
5.481671e+03 6.539080e-46
5.494312e+03 6.569089e-46
5.506982e+03 6.599238e-46
5.519681e+03 6.629528e-46
5.532409e+03 6.659957e-46
5.545167e+03 6.690527e-46
5.557954e+03 6.721239e-46
5.570771e+03 6.752094e-46
5.583617e+03 6.783091e-46
5.596493e+03 6.814231e-46
5.609399e+03 6.845517e-46
5.622334e+03 6.876946e-46
5.635299e+03 6.908522e-46
5.648294e+03 6.940243e-46
5.661319e+03 6.972112e-46
5.674374e+03 7.004128e-46
5.687459e+03 7.036292e-46
5.700575e+03 7.068605e-46
5.713720e+03 7.101068e-46
5.726896e+03 7.133682e-46
5.740102e+03 7.166447e-46
5.753339e+03 7.199363e-46
5.766606e+03 7.232431e-46
5.779904e+03 7.265653e-46
5.793233e+03 7.299029e-46
5.806592e+03 7.332559e-46
5.819982e+03 7.366245e-46
5.833403e+03 7.400087e-46
5.846855e+03 7.434091e-46
5.860338e+03 7.468241e-46
5.873852e+03 7.502555e-46
5.887397e+03 7.537028e-46
5.900973e+03 7.571661e-46
5.914581e+03 7.606454e-46
5.928220e+03 7.641409e-46
5.941891e+03 7.676525e-46
5.955592e+03 7.711804e-46
5.969326e+03 7.747247e-46
5.983092e+03 7.782853e-46
5.996889e+03 7.818624e-46
6.010717e+03 7.854562e-46
6.024578e+03 7.890665e-46
6.038471e+03 7.926937e-46
6.052396e+03 7.963376e-46
6.066352e+03 7.999983e-46
6.080342e+03 8.036761e-46
6.094363e+03 8.073709e-46
6.108417e+03 8.110828e-46
6.122503e+03 8.148119e-46
6.136621e+03 8.185582e-46
6.150772e+03 8.223220e-46
6.164956e+03 8.261032e-46
6.179172e+03 8.299018e-46
6.193422e+03 8.337182e-46
6.207704e+03 8.375521e-46
6.222019e+03 8.414039e-46
6.236367e+03 8.452735e-46
6.250748e+03 8.491610e-46
6.265162e+03 8.530676e-46
6.279610e+03 8.569901e-46
6.294090e+03 8.609320e-46
6.308605e+03 8.648920e-46
6.323152e+03 8.688704e-46
6.337734e+03 8.728673e-46
6.352348e+03 8.768827e-46
6.366997e+03 8.809166e-46
6.381679e+03 8.849693e-46
6.396395e+03 8.890408e-46
6.411146e+03 8.931312e-46
6.425930e+03 8.972404e-46
6.440748e+03 9.013688e-46
6.455600e+03 9.055162e-46
6.470487e+03 9.096829e-46
6.485408e+03 9.138689e-46
6.500364e+03 9.180742e-46
6.515353e+03 9.222991e-46
6.530378e+03 9.265436e-46
6.545437e+03 9.308077e-46
6.560531e+03 9.350916e-46
6.575659e+03 9.393954e-46
6.590823e+03 9.437191e-46
6.606021e+03 9.480628e-46
6.621255e+03 9.524267e-46
6.636524e+03 9.568108e-46
6.651828e+03 9.612152e-46
6.667167e+03 9.656400e-46
6.682541e+03 9.700854e-46
6.697951e+03 9.745513e-46
6.713397e+03 9.790380e-46
6.728878e+03 9.835454e-46
6.744395e+03 9.880738e-46
6.759947e+03 9.926231e-46
6.775536e+03 9.971935e-46
6.791160e+03 1.001785e-45
6.806821e+03 1.006398e-45
6.822517e+03 1.011032e-45
6.838250e+03 1.015688e-45
6.854019e+03 1.020365e-45
6.869825e+03 1.025064e-45
6.885667e+03 1.029785e-45
6.901545e+03 1.034528e-45
6.917460e+03 1.039293e-45
6.933412e+03 1.044079e-45
6.949400e+03 1.048888e-45
6.965426e+03 1.053720e-45
6.981488e+03 1.058573e-45
6.997587e+03 1.063450e-45
7.013724e+03 1.068348e-45
7.029897e+03 1.073270e-45
7.046108e+03 1.078214e-45
7.062357e+03 1.083182e-45
7.078643e+03 1.088172e-45
7.094966e+03 1.093185e-45
7.111327e+03 1.098222e-45
7.127726e+03 1.103282e-45
7.144162e+03 1.108365e-45
7.160637e+03 1.113473e-45
7.177149e+03 1.118603e-45
7.193700e+03 1.123758e-45
7.210289e+03 1.128936e-45
7.226916e+03 1.134139e-45
7.243581e+03 1.139365e-45
7.260285e+03 1.144616e-45
7.277027e+03 1.149891e-45
7.293808e+03 1.155191e-45
7.310627e+03 1.160515e-45
7.327486e+03 1.165864e-45
7.344383e+03 1.171238e-45
7.361319e+03 1.176637e-45
7.378294e+03 1.182060e-45
7.395309e+03 1.187509e-45
7.412363e+03 1.192983e-45
7.429456e+03 1.198483e-45
7.446588e+03 1.204008e-45
7.463760e+03 1.209559e-45
7.480971e+03 1.215135e-45
7.498222e+03 1.220737e-45
7.515513e+03 1.226366e-45
7.532844e+03 1.232020e-45
7.550215e+03 1.237701e-45
7.567626e+03 1.243408e-45
7.585077e+03 1.249141e-45
7.602568e+03 1.254901e-45
7.620100e+03 1.260688e-45
7.637672e+03 1.266502e-45
7.655284e+03 1.272342e-45
7.672937e+03 1.278210e-45
7.690631e+03 1.284105e-45
7.708366e+03 1.290027e-45
7.726141e+03 1.295977e-45
7.743958e+03 1.301954e-45
7.761816e+03 1.307959e-45
7.779714e+03 1.313992e-45
7.797654e+03 1.320053e-45
7.815636e+03 1.326143e-45
7.833659e+03 1.332260e-45
7.851723e+03 1.338406e-45
7.869829e+03 1.344580e-45
7.887977e+03 1.350783e-45
7.906167e+03 1.357015e-45
7.924399e+03 1.363275e-45
7.942672e+03 1.369565e-45
7.960988e+03 1.375884e-45
7.979346e+03 1.382232e-45
7.997747e+03 1.388610e-45
8.016190e+03 1.395017e-45
8.034675e+03 1.401454e-45
8.053203e+03 1.407922e-45
8.071774e+03 1.414418e-45
8.090387e+03 1.420945e-45
8.109044e+03 1.427503e-45
8.127743e+03 1.434090e-45
8.146486e+03 1.440709e-45
8.165272e+03 1.447358e-45
8.184101e+03 1.454038e-45
8.202974e+03 1.460749e-45
8.221890e+03 1.467491e-45
8.240850e+03 1.474265e-45
8.259853e+03 1.481070e-45
8.278900e+03 1.487906e-45
8.297992e+03 1.494775e-45
8.317127e+03 1.501675e-45
8.336306e+03 1.508607e-45
8.355530e+03 1.515572e-45
8.374798e+03 1.522568e-45
8.394110e+03 1.529598e-45
8.413467e+03 1.536659e-45
8.432868e+03 1.543754e-45
8.452315e+03 1.550882e-45
8.471806e+03 1.558043e-45
8.491342e+03 1.565237e-45
8.510923e+03 1.572464e-45
8.530549e+03 1.579725e-45
8.550221e+03 1.587020e-45
8.569938e+03 1.594348e-45
8.589700e+03 1.601711e-45
8.609508e+03 1.609108e-45
8.629361e+03 1.616539e-45
8.649261e+03 1.624005e-45
8.669206e+03 1.631505e-45
8.689197e+03 1.639040e-45
8.709235e+03 1.646611e-45
8.729318e+03 1.654216e-45
8.749448e+03 1.661857e-45
8.769624e+03 1.669533e-45
8.789847e+03 1.677245e-45
8.810117e+03 1.684993e-45
8.830433e+03 1.692777e-45
8.850796e+03 1.700597e-45
8.871206e+03 1.708453e-45
8.891663e+03 1.716346e-45
8.912167e+03 1.724275e-45
8.932719e+03 1.732241e-45
8.953318e+03 1.740245e-45
8.973964e+03 1.748285e-45
8.994658e+03 1.756363e-45
9.015400e+03 1.764479e-45
9.036190e+03 1.772632e-45
9.057027e+03 1.780823e-45
9.077913e+03 1.789052e-45
9.098846e+03 1.797319e-45
9.119828e+03 1.805625e-45
9.140859e+03 1.813970e-45
9.161938e+03 1.822353e-45
9.183065e+03 1.830775e-45
9.204241e+03 1.839236e-45
9.225466e+03 1.847737e-45
9.246740e+03 1.856278e-45
9.268063e+03 1.864857e-45
9.289436e+03 1.873477e-45
9.310857e+03 1.882137e-45
9.332328e+03 1.890837e-45
9.353849e+03 1.899577e-45
9.375418e+03 1.908359e-45
9.397038e+03 1.917181e-45
9.418708e+03 1.926044e-45
9.440428e+03 1.934948e-45
9.462197e+03 1.943894e-45
9.484017e+03 1.952881e-45
9.505887e+03 1.961910e-45
9.527808e+03 1.970981e-45
9.549779e+03 1.980095e-45
9.571801e+03 1.989250e-45
9.593874e+03 1.998449e-45
9.615997e+03 2.007690e-45
9.638172e+03 2.016974e-45
9.660397e+03 2.026301e-45
9.682674e+03 2.035671e-45
9.705003e+03 2.045086e-45
9.727383e+03 2.054544e-45
9.749814e+03 2.064046e-45
9.772297e+03 2.073592e-45
9.794832e+03 2.083182e-45
9.817419e+03 2.092818e-45
9.840058e+03 2.102498e-45
9.862749e+03 2.112223e-45
9.885493e+03 2.121993e-45
9.908289e+03 2.131809e-45
9.931138e+03 2.141671e-45
9.954039e+03 2.151578e-45
9.976993e+03 2.161532e-45
1.000000e+04 2.171531e-45
