# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.589421755037262463e-03 1.227265257210441440e-02 1.620155109452989239e-02 1.874968024644341202e-02 2.227752314512568277e-02
-2.945700502654038933e-04 5.544393150153092975e-03 8.729943303961096301e-03 1.153541550504627589e-02 1.539671341052883946e-02
-6.537890880774277491e-03 -2.158622258294357055e-03 6.271642176474412356e-04 3.703378066861759410e-03 7.912185558079626313e-03
-1.205891912538889499e-02 -8.331465657683494175e-03 -5.572898876455692485e-03 -2.121461860604814675e-03 4.971763451807151291e-03
-1.386163670095216793e-02 -1.064951350326948792e-02 -8.204507071986610889e-03 -5.202203622939629429e-03 4.844940754937646088e-03
-1.252232223855190285e-02 -9.658517138962374737e-03 -7.140172148415835363e-03 -4.109513263404446226e-03 5.686244754635846888e-03
-9.481234829602183667e-03 -6.559643008539728370e-03 -4.100194956059399765e-03 -1.102344366210109006e-03 5.137350755032216165e-03
-6.394299719394477138e-03 -2.945667492163770579e-03 -6.026628258285066098e-04 1.817455321725447437e-03 5.122490879053503976e-03
-4.174055182251834584e-03 -3.998351239460073980e-04 2.275396811894411786e-03 4.826159739446209129e-03 8.641387031055110246e-03
-4.129786746156632882e-03 2.120507533576260206e-03 5.783965730615556189e-03 8.522691690708308898e-03 1.214555056011364098e-02
-3.263001197900738948e-03 5.180735551460355359e-03 8.596180391287844280e-03 1.116233019135531856e-02 1.451746293578082270e-02
-1.088007290724710141e-03 6.147569085583587389e-03 9.406724288348572438e-03 1.180911787685981484e-02 1.460201322253154577e-02
3.358445980388147234e-04 3.811548829820848860e-03 6.912237453061631509e-03 9.169368140490741226e-03 1.194549229039128246e-02
-4.846890308287485349e-03 -1.105950193005633686e-03 1.387232205480287694e-03 3.723394227757942376e-03 7.532227693372958721e-03
-1.281987019913222170e-02 -9.235672816056486600e-03 -6.680638530292673516e-03 -3.236678237734463837e-03 4.632472832222039871e-03
-1.933179761154201620e-02 -1.638271772288105166e-02 -1.404673072721766836e-02 -1.057237763287049992e-02 1.920422127304685644e-03
-2.244799072290944164e-02 -1.954989579664979937e-02 -1.722697747345142139e-02 -1.364234528522025036e-02 3.530576769317228525e-05
-2.075035541114664261e-02 -1.738619595994163325e-02 -1.491957473276397939e-02 -1.106627317158125762e-02 -4.049192981522287127e-04
-1.513360740811141997e-02 -1.125537813542758225e-02 -8.420722483438933259e-03 -5.141935672634129206e-03 7.954377338583867862e-04
-7.987140367130274310e-03 -4.102702735232575948e-03 -1.254642701113237169e-03 1.654323447074571019e-03 5.899451684094170201e-03
-4.587167196766571420e-03 1.368868491184005443e-03 4.490245427296743475e-03 7.219014747025832845e-03 1.099084473881692392e-02
-5.174271266017382853e-03 4.419494875303811576e-03 7.358468600654075042e-03 9.804325627296425760e-03 1.310374180454278170e-02
-5.875050289607886000e-03 3.974515463104566493e-03 6.946532228333010539e-03 9.448861312883721775e-03 1.240063710498145316e-02
-5.044331453317452141e-03 1.213178801635378390e-03 4.371763770121772641e-03 6.761531230419962069e-03 9.673362638244434319e-03
-4.797087937481153697e-03 -1.511328519490151567e-03 9.117497442912569916e-04 3.150253875761857558e-03 6.344068881841274932e-03
-8.322953183060477489e-03 -4.732288887679861333e-03 -2.123007780386307330e-03 4.813851642971739286e-04 4.000268576534252163e-03
-1.202109220157028535e-02 -8.556034610615659286e-03 -5.804174158605540645e-03 -1.913035112401623161e-03 4.384316345968836126e-03
-1.431087225232552385e-02 -1.112625014977583482e-02 -8.601199237990436730e-03 -5.026140129344491836e-03 3.892706100779713685e-03
-1.422670552071281236e-02 -1.168123632169001946e-02 -9.372705709870171598e-03 -5.623737700560849095e-03 1.702576074272432738e-03
-1.183530618448752625e-02 -9.007655226059230191e-03 -6.673492014026283226e-03 -3.458487512335128855e-03 1.208710113823618926e-04
-6.959656006980785570e-03 -3.504721987935360827e-03 -1.369048708669884373e-03 1.012448630828222118e-03 4.768258146597009750e-03
-3.251071129841631713e-03 2.982750386748611593e-03 6.135357718931783166e-03 8.624766058424271353e-03 1.218191173406835137e-02
-5.890353490874133957e-04 1.000637715433627672e-02 1.311053155702712747e-02 1.533492616894746585e-02 1.809291629763962184e-02
1.198389459473397922e-03 1.322297381097264912e-02 1.635607857176309132e-02 1.839926554656400037e-02 2.116636947290290865e-02
1.767878852351759122e-03 1.082551862102193452e-02 1.439437366188320994e-02 1.678452115470754555e-02 2.030542989674710697e-02
3.991937635118847361e-04 5.630225997324767029e-03 8.571804738746760521e-03 1.118708489157400898e-02 1.505423775358691318e-02
-5.046286523103848953e-03 -8.933139678506743508e-04 1.761998393572800081e-03 4.556175617100435837e-03 8.514354869089732492e-03
-1.049705633443467900e-02 -6.833575985365936134e-03 -4.251652250947285383e-03 -9.157917694625761218e-04 6.078156167542120292e-03
-1.329890165969471044e-02 -1.005020441766921180e-02 -7.670301383662328498e-03 -4.700771640914709615e-03 6.517386406578742908e-03
-1.324758127789592288e-02 -1.036367145046367122e-02 -8.013385182979754218e-03 -4.854098725340434684e-03 6.790798564652658631e-03
-1.112335967055300134e-02 -8.345198708283083078e-03 -6.056609017283897528e-03 -2.681683067279810873e-03 5.998448160694166281e-03
-8.099418818893949767e-03 -5.092453171117741761e-03 -2.783066342202968058e-03 -1.473082659173008402e-06 4.176283458093808798e-03
-5.610710588536661769e-03 -1.967301333654920825e-03 3.704573955094804527e-04 2.582342712066434953e-03 5.898124961665182631e-03
-4.895258031286701950e-03 1.730095351715199570e-04 3.432972176221002480e-03 6.195350173437419450e-03 9.601493416077390430e-03
-3.957178127412780411e-03 2.778228817866518208e-03 5.953667826969294419e-03 8.480309123659518500e-03 1.155069006259892145e-02
-1.654506204931037450e-03 3.311841314852556617e-03 6.408767750286557818e-03 8.679580538602911510e-03 1.111139325600433297e-02
-1.459075359189127008e-03 1.469933282188473633e-03 4.054145595478036990e-03 6.147430677552023770e-03 8.688823422361088844e-03
-6.970800301548285560e-03 -3.215220662798168316e-03 -8.062965681941147711e-04 1.567707325683231900e-03 5.149196856093912755e-03
-1.391159849103049129e-02 -1.048879311506747958e-02 -8.079767471830784364e-03 -4.821052860852215183e-03 2.664298802242504038e-03
-1.967995635284200406e-02 -1.688539881630990447e-02 -1.468581878800875873e-02 -1.185129869291023930e-02 5.137107097323706517e-04
-2.276054767522181499e-02 -2.004231132297421003e-02 -1.800741272442327179e-02 -1.483421631783629624e-02 -1.597061353816865009e-03
-2.196287943947944354e-02 -1.861545877671120369e-02 -1.625183462712490035e-02 -1.272997002165765501e-02 -2.443974636480827911e-03
-1.667902203471177680e-02 -1.323298994414484619e-02 -1.059958703229325200e-02 -7.424905374797535762e-03 -1.740576338842961257e-03
-9.519515789677912565e-03 -6.339472622478775632e-03 -3.914985003988402656e-03 -1.379711408417888530e-03 2.557254076971049450e-03
-5.837688689402827091e-03 -4.672654896196309915e-04 2.185811886521116243e-03 4.680103417344233518e-03 8.398143204763980352e-03
-5.825756783061054878e-03 3.370785856356764421e-03 6.462243309258305923e-03 8.875122917989974880e-03 1.209514932185337677e-02
-5.962234794301538021e-03 4.592146915543576791e-03 7.733383893965883882e-03 1.008463648846072425e-02 1.285565586134693183e-02
-5.420662200725401281e-03 3.036760163167867566e-03 6.299396127474793383e-03 8.519851265558167630e-03 1.121469042224007562e-02
-3.444859405776587447e-03 5.838551532535984911e-04 3.198973164822455084e-03 5.517429716063053380e-03 8.486737486785314588e-03
-4.923893311920266025e-03 -1.800868654816462078e-03 3.628259044318321580e-04 2.818045576965466648e-03 6.675041704588990932e-03
-8.117653888694106867e-03 -4.881909323054961503e-03 -2.138125032604278053e-03 9.470377846047678405e-04 6.060061934707990094e-03
-9.728326362423017626e-03 -6.600931769337500810e-03 -4.119864303023440533e-03 -1.106640086729504535e-03 5.044577925459092782e-03
-9.064747610117523946e-03 -6.491345069944892687e-03 -4.194598269688376568e-03 -1.635604652034605699e-03 2.651855163464694742e-03
-6.907323140104393300e-03 -4.281477682884657354e-03 -2.127714899963009665e-03 1.714048094526576804e-04 2.911523275154870305e-03
-4.483855494127969576e-03 -2.124623735400010816e-04 2.287937242501064672e-03 4.756440477737995665e-03 8.241577696535329345e-03
-2.655352578996378332e-03 5.713822271010672582e-03 9.005056757035959092e-03 1.143842387339910616e-02 1.462393798020807101e-02
-9.468842852105863184e-04 1.258262086103546090e-02 1.533770191541773686e-02 1.739732576237161543e-02 2.013913199661155479e-02
8.630725199045008456e-04 1.578831791490328124e-02 1.880943655382867619e-02 2.080771380471192755e-02 2.355318697319333521e-02
1.566708030973640309e-03 1.402996483344916279e-02 1.754713338628806352e-02 2.006529837316861631e-02 2.323753880727548460e-02
1.295468723376130837e-03 8.195626421097806924e-03 1.215151671292588609e-02 1.500679859845263642e-02 1.852007752129317120e-02
-1.904708720806960742e-03 2.024074511561502199e-03 5.032507802361488314e-03 7.439841405994407353e-03 1.108884466654908724e-02
-7.911341545667249786e-03 -3.785876907334867481e-03 -1.337232742647201378e-03 1.225210935314302585e-03 4.869028875867431605e-03
-1.172096323640842153e-02 -8.449240329908236369e-03 -5.916649085137212771e-03 -2.748652865612905005e-03 3.497392530192211524e-03
-1.252669642793227678e-02 -9.903061178474975579e-03 -7.736935264690811276e-03 -4.481510391962775786e-03 3.818868136835726346e-03
-1.115145929558768179e-02 -8.593938922864224894e-03 -6.466531962099661413e-03 -3.611104216658861388e-03 2.502195302334961347e-03
-8.821522365407057087e-03 -5.909264566867925006e-03 -3.826683388370187566e-03 -1.794597200747802268e-03 1.093776595205112057e-03
-8.611924474373131022e-03 -4.037231409854485920e-03 -1.590786385740124154e-03 6.825628958067181395e-04 3.902413684462813226e-03
-9.188586126865544434e-03 -2.906618888768724984e-03 7.287872261041994371e-04 3.403312818803572171e-03 6.696928540922422735e-03
-8.511103936904518275e-03 -9.314044794218323542e-04 2.188042558371211532e-03 4.732378318931806938e-03 7.840909268065424098e-03
-6.774634682312430378e-03 -3.597109455633906716e-04 2.539000786964229484e-03 4.778929801216885709e-03 7.418686329062618157e-03
-5.715132015115448327e-03 -1.972962085443008551e-03 7.437838428170084892e-04 3.192128806569161092e-03 6.040471310982550857e-03
-8.722116309769323284e-03 -5.374656312688852466e-03 -3.182207735056813425e-03 -9.797619767916709854e-04 2.717505493347718848e-03
-1.457513334310725495e-02 -1.143351973695647117e-02 -9.086097190359354592e-03 -6.533412345117450837e-03 -7.575571712555018156e-04
-2.024263513978208362e-02 -1.766291169262956817e-02 -1.563763037816506829e-02 -1.304632391779628198e-02 -2.238602142924456251e-03
-2.392381227415099620e-02 -2.128633356514930686e-02 -1.935766659122833966e-02 -1.646410141838078323e-02 -4.074806570455502541e-03
-2.371084090580843906e-02 -2.067494413801920783e-02 -1.824454246631626586e-02 -1.503084935133466860e-02 -4.745854184315834168e-03
-1.895379507205635639e-02 -1.567384150196644843e-02 -1.287133230938172779e-02 -9.686361051754646678e-03 -3.989102253637341611e-03
-1.158528370511839600e-02 -8.222642743006672306e-03 -5.898998543280464801e-03 -3.040327837924808319e-03 7.884307294869635774e-04
-6.502497671003977520e-03 -1.943717250619717007e-03 8.439440899670191953e-04 3.376353931257888852e-03 7.603548402645578241e-03
-5.443999360259313414e-03 2.291947293139390274e-03 5.628755248990743865e-03 8.105049843008457766e-03 1.143005554842792260e-02
-5.298124460479752829e-03 3.933952053399386584e-03 7.301166593913638314e-03 9.367340925128586626e-03 1.200784050775305367e-02
-3.368780753091854541e-03 3.064889766145849348e-03 6.028705796990579957e-03 8.208273933873924677e-03 1.078050675606948006e-02
-1.645412663645734463e-03 1.796245986007902196e-03 4.038951965611881079e-03 6.174653050646308761e-03 9.052070971108022723e-03
-3.081722801582045812e-03 1.499780537268097236e-04 2.285936105535769924e-03 4.546895090810076923e-03 9.161511293582703941e-03
-5.588465947453741256e-03 -2.142234850330909657e-03 6.750127629151225772e-04 3.815818054676074766e-03 8.674613662829767924e-03
-7.033646740573412659e-03 -3.611395474152206964e-03 -1.099826906017120631e-03 2.022106864424277894e-03 8.214692439885373787e-03
-7.037898105027029505e-03 -4.339939971157724674e-03 -2.070107652188485359e-03 8.755534038679402276e-04 7.094413625058304529e-03
-6.242417943904843280e-03 -3.213134706760850667e-03 -7.741251565672735424e-04 2.187451823946889862e-03 6.157629484245585871e-03
-2.439290681127637139e-03 6.973983423669838366e-04 2.908908192909898105e-03 5.178692792564332237e-03 8.455144251924062715e-03
1.247626824927017264e-03 6.582850832232985117e-03 8.809423489560402887e-03 1.103418685596466164e-02 1.428592484780311089e-02
2.930635960738184331e-03 1.289583533924967829e-02 1.556186949164062305e-02 1.765712619895043467e-02 2.052088780761626707e-02
4.971176786090519828e-03 1.610292910511201825e-02 1.920551271747471256e-02 2.152155131948815803e-02 2.439511151615365858e-02
5.968129376466846381e-03 1.468647489235888615e-02 1.811003377416668669e-02 2.044743844370619512e-02 2.358270966023361115e-02
4.756708903381312581e-03 9.861110663515970653e-03 1.282965294325628947e-02 1.526690688023848996e-02 1.836462990320746058e-02
-1.389235306261671354e-04 3.489338702379524149e-03 6.131622542296363831e-03 8.461818805597071114e-03 1.191847180322630484e-02
-6.113085519032328274e-03 -2.488057700198810507e-03 -7.764733535747803117e-05 2.626077230512287308e-03 7.757502776944813494e-03
-9.540704589941051417e-03 -6.722743762043487115e-03 -4.490542452991075351e-03 -1.298315971669350422e-03 7.374615286872956976e-03
-1.096314012377894165e-02 -8.168755236771393924e-03 -5.825260698055938213e-03 -2.661224966035588557e-03 7.120230612238001577e-03
-1.014984445748305653e-02 -7.442815768748278771e-03 -5.186096403779344444e-03 -1.837596365182346536e-03 5.777921636210728296e-03
-8.773873752126570835e-03 -5.913529045010468277e-03 -3.725690641944605364e-03 -8.980639276675028704e-04 4.195289193421131158e-03
-8.795101316034614758e-03 -4.097297716879541585e-03 -1.588145771179383381e-03 7.288563764259181621e-04 3.991519486997857635e-03
-6.744254302132490775e-03 -2.496480651306087761e-03 9.750686656870288793e-05 2.835230787820525178e-03 6.176661625872714723e-03
-4.837919871135354377e-03 -3.893716814868108944e-04 2.600505658518520447e-03 4.999740354964699041e-03 8.226529667688248226e-03
-3.486465425406037877e-03 1.293700273482745189e-03 4.356954812151814238e-03 6.535631789979692852e-03 9.144530678254547684e-03
-2.593135601648380306e-03 5.166274630767353493e-04 3.234698031671645602e-03 5.685324887703332997e-03 8.955861677873877547e-03
-5.761052867870569694e-03 -2.479362883354443992e-03 -2.394631905717758968e-04 1.804327087536014562e-03 4.885452544973092892e-03
-1.166039841643255054e-02 -8.668966081223063169e-03 -6.492949392067997455e-03 -4.099397534638324347e-03 3.002792096109485609e-03
-1.777375232436501085e-02 -1.486927181826196154e-02 -1.283634357242892376e-02 -1.009224260229933667e-02 1.360571723640319197e-03
-2.085717360670297227e-02 -1.811813522706740009e-02 -1.592012827298837363e-02 -1.285625662525612112e-02 -8.062638617016282261e-04
-1.988659337504522506e-02 -1.710591608652668738e-02 -1.454933240365237357e-02 -1.120676891173633116e-02 -1.833521906846324878e-03
-1.555682597512235421e-02 -1.223485772742594069e-02 -9.551490206330490174e-03 -6.288052939682292619e-03 -1.171710950695598052e-03
-9.359138175264861137e-03 -5.970994452850229839e-03 -3.666402981274297090e-03 -9.513670328891304928e-04 3.016345795644900796e-03
-4.796348054587881715e-03 -8.511438374069757451e-04 1.667475550814256913e-03 4.125468466599210848e-03 7.930766541237199707e-03
-4.550056659439957740e-03 2.538146008795094666e-03 5.625098079954704566e-03 7.974302293718441015e-03 1.070256533332439308e-02
-4.094418986151784207e-03 4.035301241872735201e-03 7.140914823049793192e-03 9.593288962007666398e-03 1.241495317257300390e-02
-2.862081659064014127e-03 4.001018765845021363e-03 7.196805884862676750e-03 9.245410098400755339e-03 1.174059905613557275e-02
-1.713990388358538342e-03 2.988382874798245492e-03 5.776475601613921540e-03 7.955576867166497257e-03 1.066644535053926091e-02
-2.321114207604696444e-03 7.723653265286900549e-04 3.038674611887420829e-03 5.686992427175616149e-03 9.962662130827942830e-03
-5.384701533640262605e-03 -2.232363357894229239e-03 5.578328410090760414e-04 3.107316637824181216e-03 6.966260248066541427e-03
-8.239793914308624068e-03 -5.249852721025821678e-03 -2.979623035883616211e-03 4.266705485164723477e-05 5.420779702607181338e-03
-9.710362007958134312e-03 -7.140248852028879822e-03 -4.992612377286487213e-03 -1.755088450574537884e-03 3.793687320838845523e-03
-9.442795943273588066e-03 -6.222970058429588835e-03 -3.856290919281468721e-03 -1.171958643041454140e-03 2.116532027307466146e-03
-5.516185676493215451e-03 -2.570497452029973928e-03 -5.897934713240265969e-04 1.442641117004678231e-03 4.485268685346585626e-03
-4.182169997093559966e-03 2.529820368761204197e-03 4.840102698046272467e-03 6.963869134918670989e-03 9.962805929644019676e-03
-2.968515659045559141e-03 7.570772595015012874e-03 1.016328126620059946e-02 1.216584119414744480e-02 1.498754508362107329e-02
-1.083860172887862738e-03 9.796003689601595621e-03 1.254161943416950975e-02 1.464933435774580517e-02 1.710130199695115982e-02
-2.033404043645381520e-04 7.837457172940376360e-03 1.105613886377176946e-02 1.354974566880834397e-02 1.616339656626797350e-02
-1.225400236300022705e-03 3.624067157327298672e-03 6.690277118281240387e-03 9.327042972455817926e-03 1.289769888487424243e-02
-5.233870728784090209e-03 -9.455064080636788049e-04 1.663643917642482206e-03 3.915823692857645089e-03 7.225186689797241657e-03
-9.827555206479932082e-03 -5.868503871505059699e-03 -3.452258747267233918e-03 -8.771994292609969213e-04 2.696524742097611282e-03
-1.292331146653941110e-02 -1.008375050915996662e-02 -7.768119920610216944e-03 -4.668286630544971061e-03 1.696769033486797418e-03
-1.504181352948971706e-02 -1.225859810850267462e-02 -1.012585774024923890e-02 -7.167310471068735755e-03 1.119898144398667750e-03
-1.482914167269247518e-02 -1.239179690463376032e-02 -1.052844033501837417e-02 -7.770289981921682521e-03 -1.495160209359497339e-04
-1.374880049620436084e-02 -1.102336919737539889e-02 -8.794947845666867270e-03 -6.116169489054246178e-03 -1.317908567928516295e-03
-1.203807632231831959e-02 -8.454458577266593666e-03 -5.722316660626031171e-03 -3.313926989803511747e-03 -6.264545107765306931e-04
-8.738077029948568275e-03 -5.251349180142014794e-03 -2.833604230609132468e-03 -1.401682736530060480e-04 3.139951016979170006e-03
-7.447658756514333178e-03 -1.838509385626560522e-03 9.284115325560171605e-04 3.167271852147268696e-03 6.095316513916870793e-03
-5.931412161418056495e-03 -2.029582812809321846e-04 2.652793464330019391e-03 4.836636868812124734e-03 7.368487367561293855e-03
-4.148096279211352377e-03 -8.992408207432675549e-04 1.513411501673125881e-03 3.535126443318159506e-03 6.324902147998856528e-03
-6.403175985945044890e-03 -3.310461342286921682e-03 -1.488688255380329895e-03 2.743914563700100562e-04 3.047430758120056593e-03
-1.135317960650622515e-02 -8.070392764727887802e-03 -6.001230207323265953e-03 -3.821112908246659945e-03 2.726994727511714012e-03
-1.540998490934689102e-02 -1.253623380246082428e-02 -1.038052917706346057e-02 -7.812141909642036919e-03 1.767774958559974186e-03
-1.709108181317393893e-02 -1.478642895803936042e-02 -1.265668508721580487e-02 -9.776597284637034146e-03 1.045253973528809111e-04
-1.662491644175359551e-02 -1.406127381187416425e-02 -1.178450180963808158e-02 -8.602360043106577203e-03 -7.337194819602432805e-04
-1.384488861660784775e-02 -1.066660750163278548e-02 -8.226523599961010902e-03 -5.243728515488432773e-03 -1.321783563346112800e-05
-8.592061943418993764e-03 -5.630039207134895918e-03 -3.494971811616232049e-03 -1.102669338481243599e-03 3.130328362132256403e-03
-3.896959664930699230e-03 -6.968432961819703841e-04 1.650743099275930881e-03 3.841994280902705228e-03 7.244332480188631074e-03
-2.052211046650209703e-03 3.384733573171649912e-03 6.345190593434468784e-03 8.587035850088187150e-03 1.141515263856879292e-02
-1.349609739445478684e-03 6.685460081238658869e-03 9.374371398477299167e-03 1.157154211228372809e-02 1.431376919526672342e-02
-3.771653555557086257e-04 7.425635519352991043e-03 1.027246074252291530e-02 1.214324793345938902e-02 1.447354548473966940e-02
5.275439407431137262e-04 5.472506274354305145e-03 8.371950661927585191e-03 1.055958278888041724e-02 1.314455382969406672e-02
-1.290561879824236868e-04 2.526627787718782603e-03 4.960737782369203930e-03 7.493254605235977195e-03 1.075146913130803350e-02
-3.910260855811309444e-03 -5.800894160890857076e-04 1.908792864721703397e-03 4.369919134793676108e-03 7.732754284971277148e-03
-6.277677114660595858e-03 -3.381765618809887131e-03 -1.142484348170963449e-03 1.750388623575183100e-03 7.002531329278138816e-03
-7.014355070048175489e-03 -4.295015064233936863e-03 -2.045207676131033381e-03 5.539107185743852302e-04 5.923842080349447925e-03
-5.403091402423662593e-03 -2.652697743880785830e-03 -7.695768393222723880e-04 1.339179978368770785e-03 4.403701356560277280e-03
-2.819205043829597912e-03 3.610447623490498081e-04 2.000115816235117916e-03 3.815776064590881145e-03 6.717472011911446161e-03
-2.898776055942298147e-03 3.808543506480494001e-03 6.105158104621324910e-03 8.135384753586757944e-03 1.149208706010246273e-02
-1.828800753928161438e-03 7.403026725761291393e-03 1.011444523799018280e-02 1.226553399045926529e-02 1.513095102516487378e-02
1.208883275949368397e-05 9.722540772994392455e-03 1.262699217304147359e-02 1.483061391194501200e-02 1.710904460333140253e-02
1.011465068567585224e-03 9.609748142828333783e-03 1.285730794133438382e-02 1.515388782123922029e-02 1.788024805016014129e-02
7.245081304502187791e-04 7.301625866355354599e-03 1.062240869781783115e-02 1.306775667953802289e-02 1.588599050522271350e-02
-8.888006207167231665e-04 3.624191818304312029e-03 6.403653991045032967e-03 8.628363459080135023e-03 1.134573475600325621e-02
-4.486538888424373983e-03 -1.168514752196314621e-03 1.047206344282791690e-03 3.297265609474075987e-03 6.312911538102317088e-03
-9.067782812432867434e-03 -6.086814257816763885e-03 -3.849396854814668423e-03 -1.153762530481161619e-03 2.957919388022034468e-03
-1.197140712627881021e-02 -9.250135728015251857e-03 -7.074348878659708628e-03 -4.386320645783703398e-03 1.935150257939055596e-03
-1.192849790171379709e-02 -9.692495321850513879e-03 -7.816985326219050290e-03 -5.059121803974053755e-03 1.454630343526219782e-03
-1.027342114316029398e-02 -7.792790401725369076e-03 -5.544404469455588291e-03 -2.830540030300032761e-03 1.065353973473182059e-03
-7.739136265609819487e-03 -4.304206173746508157e-03 -2.062470665508492340e-03 6.900789026639819745e-05 2.946188481209116583e-03
-6.156195178582207772e-03 -1.739157421820076987e-03 1.182540755493510787e-03 3.602099836330169280e-03 6.599585957009865278e-03
-6.320004305313632609e-03 4.722375529172193054e-04 3.662448602739620807e-03 5.872479802106853053e-03 8.368896532744612982e-03
-5.479505862434855268e-03 8.871271142949777033e-04 3.726880410123395437e-03 5.816048101276311000e-03 8.323605189852326114e-03
-3.756322273302789561e-03 -3.180272664859984388e-05 2.125660116914965259e-03 3.891348362250315884e-03 6.320347382744284648e-03
-4.700728065892112451e-03 -2.091113610075273632e-03 -2.894920907946380018e-04 1.277302741099071992e-03 3.523306357677322143e-03
-8.633758098491046973e-03 -5.554040609671753725e-03 -3.631824020593754643e-03 -1.714512998973807822e-03 2.671616881689625744e-03
-1.204300623108110757e-02 -9.683392599745065110e-03 -7.597711617433562659e-03 -5.091669056522168946e-03 1.375594847914898833e-03
-1.519953007615851281e-02 -1.287528858590744618e-02 -1.084947876109805531e-02 -8.213949733694159150e-03 -8.302273222667022612e-04
-1.711556307431652546e-02 -1.438639798459143138e-02 -1.221815759163302761e-02 -9.298809977436775509e-03 -2.229102842263186446e-03
-1.595891864705645258e-02 -1.342436438777527830e-02 -1.114055470765185074e-02 -8.219918180565680133e-03 -2.242676280765465435e-03
-1.220309906746072648e-02 -9.506691588131749304e-03 -7.481840972106912346e-03 -4.994089633334725109e-03 -5.516989675392047765e-04
-7.247646368595123123e-03 -4.351724251080268946e-03 -1.986611448406949698e-03 1.775484044139741258e-04 3.423517825707517170e-03
-4.730674477997742766e-03 4.980627958844074943e-04 3.186197404723867255e-03 5.517970906448510515e-03 8.404202913034980460e-03
-4.124111039062544615e-03 4.111191828777810420e-03 6.571339263821807108e-03 8.612518713911443413e-03 1.116327740514427846e-02
-4.170171324869298424e-03 3.926287019329233186e-03 6.523941062842208982e-03 8.392970303590374659e-03 1.079245457118641061e-02
-3.850741969096710404e-03 9.904030901817517663e-04 3.502481422111305975e-03 5.654614956217218769e-03 8.101466388109337946e-03
-4.719437194279932357e-03 -2.256095966486793003e-03 -2.094802273013146587e-04 1.865249778401439906e-03 5.056836829704147718e-03
-7.719764198578726866e-03 -5.041680378763124803e-03 -2.815751228035318077e-03 -3.545799283976580618e-04 3.492147269660916126e-03
-8.906338234958649513e-03 -6.593248741314047812e-03 -4.461293319560737103e-03 -1.633585038361418107e-03 3.938481197408735812e-03
-8.461882380209159726e-03 -6.198811332518303074e-03 -4.326280071338749200e-03 -1.829548327347510495e-03 3.285150002219877630e-03
-6.848768739658624150e-03 -4.729157219388963052e-03 -3.100678357941533125e-03 -1.156786390395306285e-03 1.841691879203959104e-03
-5.184872118427399923e-03 -2.929812653386602156e-03 -1.448115374209350825e-03 2.273533850501996412e-04 3.005507672300788968e-03
-4.174969825741683960e-03 -6.372250452579414359e-04 1.237709062687386563e-03 3.221332797121084779e-03 6.178011741366812304e-03
-2.341162717100220281e-03 2.868058245345160573e-03 5.253742104498415610e-03 7.322053054686680773e-03 9.767030378917129774e-03
3.801935698594799407e-04 7.002160825425179924e-03 9.420301728589541845e-03 1.136035218585862427e-02 1.369661723973374101e-02
2.379749089508831350e-03 9.398180084520466049e-03 1.207184218284064470e-02 1.395872276187064276e-02 1.631000580030808611e-02
2.843398293016607958e-03 8.776115979606854967e-03 1.155609453129102793e-02 1.355269303998007935e-02 1.581137420389330112e-02
1.249670691965049096e-03 5.470205617032430911e-03 7.518045060057376716e-03 9.491436224528193577e-03 1.227032248112197577e-02
-3.344690377859310670e-03 -2.486981733357540580e-04 1.805830342617553708e-03 4.158387667386076458e-03 7.160939641870867067e-03
-8.573790343403386860e-03 -5.792726041383242097e-03 -3.606456450266831704e-03 -7.955992938435269002e-04 5.647521785476145029e-03
-1.100727910514871788e-02 -8.500947538516774593e-03 -6.548576771338979197e-03 -4.160363681540733827e-03 5.584288440250329000e-03
-9.959649984184804072e-03 -7.577260649413747329e-03 -5.823304942313117794e-03 -3.178512068138961144e-03 6.188900284962516041e-03
-6.590783392649124384e-03 -4.275080619488509648e-03 -2.405597174498334823e-03 5.219257932201348815e-05 6.276748344388280443e-03
-3.538846437941584044e-03 -7.626266901452766200e-04 1.276688659142939664e-03 3.349190315219276182e-03 6.110424412152690166e-03
-1.678642971129962191e-03 1.294024108287682162e-03 3.153374157195486249e-03 5.141874322459008551e-03 7.777467740596941126e-03
-1.343789089891342381e-03 1.765969635564364204e-03 3.789679791644101625e-03 5.990613007582842875e-03 8.309487270098107892e-03
-6.704355315753779410e-04 2.038936851482694990e-03 3.846923057681680969e-03 5.705352506127747692e-03 8.110150623433801109e-03
1.403568791046028164e-04 2.236430174156076034e-03 3.797721350776800397e-03 5.285938179917654134e-03 7.507474791785567758e-03
-1.176911086086362968e-03 1.594051257980455549e-03 3.124039344616608149e-03 4.615771436221882684e-03 7.264944633659481399e-03
-3.923872887452273250e-03 -1.304101970504623065e-03 5.340636852841917914e-04 2.639644904436078132e-03 7.270212949421733795e-03
-8.203357017630225068e-03 -5.854059650264198389e-03 -3.975229210601061158e-03 -1.520249792599376315e-03 5.818064630469882426e-03
-1.289128761716105964e-02 -1.069685195519352872e-02 -8.813120937817914280e-03 -6.340225551223988010e-03 3.065633841580983621e-03
-1.598179150036875551e-02 -1.372218126061830468e-02 -1.193211838206061082e-02 -9.077335551754620036e-03 8.796748755705990908e-04
-1.562417415277102956e-02 -1.328915793541449175e-02 -1.126124333405984640e-02 -7.979259059807106147e-03 3.404642686506975657e-04
