# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.341993188325650577e-26 9.622708904319927756e-26 2.040164956120018862e-25 3.458611119659739038e-25 6.166698969206709794e-25
9.540134118442455111e-27 7.624777616097815914e-26 1.688522129383016004e-25 2.967866496440403340e-25 5.632832996331206075e-25
9.247770405665402599e-27 7.454059288294819485e-26 1.757766578603347153e-25 3.118185674427511423e-25 5.311581595506300661e-25
1.044277191088454853e-26 8.834071552222968455e-26 2.024492132442499371e-25 3.434925073886993619e-25 5.496837075662728060e-25
8.042246551855925020e-27 7.513983883525528269e-26 1.627412086970985234e-25 2.938678452962038131e-25 5.261097523941032123e-25
8.596143905586071578e-27 7.363865361592115216e-26 1.719056820298820001e-25 3.059066673587700308e-25 5.381337913459624420e-25
1.004634015514852893e-26 7.916926237681737497e-26 1.780332753290208088e-25 3.131831174191383141e-25 5.521084885182622699e-25
8.193213958400532328e-27 6.792109118180428085e-26 1.667585023014908949e-25 3.023179591357250224e-25 5.401342537520950403e-25
9.524634217945252749e-27 8.058657315283601759e-26 1.832821883211489517e-25 3.317390570137004030e-25 5.834194431247437003e-25
1.090008491202690377e-26 7.798200629310352245e-26 1.721735148206521430e-25 3.032183692046028355e-25 5.536198065639845917e-25
9.229887929366961232e-27 7.190409313187831600e-26 1.716919009738349075e-25 3.022662898315186570e-25 5.490033358142950838e-25
8.726838587502854509e-27 8.271195477468963899e-26 2.030703737152783273e-25 3.546565001182734212e-25 5.830686392212979479e-25
8.908952165739297364e-27 7.267996672794340403e-26 1.696270833433083403e-25 3.159839595097778913e-25 5.333538420494641896e-25
8.780945595234077391e-27 6.898918045482461175e-26 1.628306581078582182e-25 2.927141414622566651e-25 5.142705617554984183e-25
9.415636127090021630e-27 7.537235574688530118e-26 1.809419266484264739e-25 3.169714547441855663e-25 5.420688105270267150e-25
8.631768659598922870e-27 6.663368979788951419e-26 1.643565029958385115e-25 3.103195766936320254e-25 5.299314317891906797e-25
8.638894876001594432e-27 8.040038765306136752e-26 1.786607549086687938e-25 3.222997260500156523e-25 5.687218824671573076e-25
7.309690860205937270e-27 7.647369210612927650e-26 1.718839563563651720e-25 3.082120587691451338e-25 5.691527275778549280e-25
8.334507916617178024e-27 6.659678300311237437e-26 1.582813239335767690e-25 2.921503095181641435e-25 5.442550032476028374e-25
9.638814067062370738e-27 9.234275249046133003e-26 2.043810828424353447e-25 3.549290661848478174e-25 5.918171045151401634e-25
7.364465358533081082e-27 8.472332068420631858e-26 1.824806746769103985e-25 3.309142915988781380e-25 5.828788109155507444e-25
7.002621105676498802e-27 6.623076688631711716e-26 1.564811752701447280e-25 2.862383526672413417e-25 5.121074913974357291e-25
7.938432005824604833e-27 8.761393249524296887e-26 1.913969088236522441e-25 3.309854405355567047e-25 5.474241984138078098e-25
7.194832863583092861e-27 8.034657856229750077e-26 1.779436019752136399e-25 3.213195499282194343e-25 5.363512556023260071e-25
9.205940039963631855e-27 7.447756379626535784e-26 1.656529325295778744e-25 3.025606149038942881e-25 5.229895326200599157e-25
9.552531827982901182e-27 8.443771869682811558e-26 1.808280605329038231e-25 3.192864218225066287e-25 5.692625936083258219e-25
7.053971177019583992e-27 6.484686249039710543e-26 1.583897453098825481e-25 2.938068801661353375e-25 5.508102651261655174e-25
9.624725950263236117e-27 8.215122865148728367e-26 1.819471004167798473e-25 3.344462654190850033e-25 5.697107769584722286e-25
1.067726205019089648e-26 9.936183499351546248e-26 1.973831493479165893e-25 3.427154278429802688e-25 5.982342549579177156e-25
7.671831760359294005e-27 6.928604243420021656e-26 1.585796108862869645e-25 2.910559826731837168e-25 5.376903520764357970e-25
9.652644496724396656e-27 7.907735794891710685e-26 1.808766908595989867e-25 3.247335873661171503e-25 5.514375280082146955e-25
1.121873748620346594e-26 9.440634407053482254e-26 2.025465189984553556e-25 3.520795505718708575e-25 5.590530898228051662e-25
8.356719111855244805e-27 6.678254870645143731e-26 1.558942634734756253e-25 2.881661242804770988e-25 5.132069255887634727e-25
1.029798689774033810e-26 7.758084067311196991e-26 1.728378453752503515e-25 3.101465214819990160e-25 5.179732306436066837e-25
9.882052467951751640e-27 7.836545524965620048e-26 1.711447397582577368e-25 3.117788452614582460e-25 5.473319583261349592e-25
8.012086558151773627e-27 6.390513298360709433e-26 1.637761781056985923e-25 3.072196237364702305e-25 5.490440090808280678e-25
9.879071763877951102e-27 8.476410048282279391e-26 1.802155319742583205e-25 3.256324718599791029e-25 5.724797615957881042e-25
8.801783269502674047e-27 7.841680022140277786e-26 1.648635404228283865e-25 2.965586402714467678e-25 5.343600693697434061e-25
6.607248594573461078e-27 6.445344419341378706e-26 1.634120240757521415e-25 3.032207701682331533e-25 5.522279343352520680e-25
7.509213987328076609e-27 8.402224857718349303e-26 1.971533459403204010e-25 3.544848466527693522e-25 5.785816924826219804e-25
7.609284033949166948e-27 7.468097473273633636e-26 1.618592177422560246e-25 3.033584391494291984e-25 5.261759347249231412e-25
6.906232257599284972e-27 6.871783936043551203e-26 1.604993983178513230e-25 2.895012638249742963e-25 5.015299302365819528e-25
7.720535527013479363e-27 7.648611297849688487e-26 1.752842615867329527e-25 3.118370156909167673e-25 5.260542445969929420e-25
6.634139636878371009e-27 6.453370680654272160e-26 1.597168699560418815e-25 3.038400302724574204e-25 5.197197339331498941e-25
7.121758379311256511e-27 7.289701726404591745e-26 1.645021692357797780e-25 3.034074298435393623e-25 5.416377457054277071e-25
7.990588911133409947e-27 7.218799386558605403e-26 1.622888074179128555e-25 2.891413097109894196e-25 5.277471695396670073e-25
7.906561094702117035e-27 6.556281742879704122e-26 1.562265398487397581e-25 2.825506096673004301e-25 5.297519770821533056e-25
7.903016931646311361e-27 8.478370658901746909e-26 1.891677821762481678e-25 3.406991220467795330e-25 5.708851074681426559e-25
7.198728743341589026e-27 7.159912264125813975e-26 1.619834939117801325e-25 2.961171568097750729e-25 5.480714669728775310e-25
7.523002979394648681e-27 6.441179721950840729e-26 1.522452390288114303e-25 2.717939618120026022e-25 4.940596268878037603e-25
7.663268462266752473e-27 8.027341404477448767e-26 1.828503484172850507e-25 3.179011686644123349e-25 5.272611317041169782e-25
6.823979851636315995e-27 7.100949495481713591e-26 1.631643001062451236e-25 3.011996168203348901e-25 5.092189926316905799e-25
7.825164432638384278e-27 6.532680652263996567e-26 1.506600207553376645e-25 2.796211864991830062e-25 4.969304044146137576e-25
7.128064195804686409e-27 7.042040905663516103e-26 1.624706996607902411e-25 2.875014181596552507e-25 5.299214268392774294e-25
6.281302404521256644e-27 5.914359764180735098e-26 1.487989184540539723e-25 2.752406606851145520e-25 5.048902195487207402e-25
8.460147992218952472e-27 8.100714930142687207e-26 1.770983002611708104e-25 3.116012688179931098e-25 5.431089375089263062e-25
7.054157977705383607e-27 7.879432065982261110e-26 1.685899371094784922e-25 2.931978126974462181e-25 5.606403435758304720e-25
5.280552339466807836e-27 5.582947008471178530e-26 1.371364343050721738e-25 2.569320648151152954e-25 4.867746583280279733e-25
7.589791094729017010e-27 7.512949138153533201e-26 1.761768129385270438e-25 3.083859374136945081e-25 5.320041611736959439e-25
7.088056884914145504e-27 8.410696206216611451e-26 1.821542208144493086e-25 3.150597736291223174e-25 5.314063557778880312e-25
5.826022517526573716e-27 5.865732440902833557e-26 1.375334022789814682e-25 2.551208662209170930e-25 4.679108082356390251e-25
7.486391426051992304e-27 6.924546319370130327e-26 1.583539967093845945e-25 2.776724237944446747e-25 4.786078326243424315e-25
6.675678139073036491e-27 6.347750670355196971e-26 1.524819323790360806e-25 2.813051572283893290e-25 4.936377837846330036e-25
6.737673629187423823e-27 6.231368985945947770e-26 1.537176943354359860e-25 2.788277293012611731e-25 5.100074058094913912e-25
9.163742140758313971e-27 7.603533753349172446e-26 1.636004323971602255e-25 2.860680420886914233e-25 5.399654806117554442e-25
7.248248625125235761e-27 6.031661437815758719e-26 1.403744670225980869e-25 2.497475647207426082e-25 4.928627949981814915e-25
6.666564426857103569e-27 6.053193362094178335e-26 1.521330436086385033e-25 2.814032788508305515e-25 5.092412381530555689e-25
8.975415552911883676e-27 7.878297457284166269e-26 1.792195022628001133e-25 3.102919577680962094e-25 5.496989133429688467e-25
6.823188493624642968e-27 5.699975108597593175e-26 1.400911754774168050e-25 2.583126204027405446e-25 5.019943619822693144e-25
6.802683098375374879e-27 6.152951497472095872e-26 1.455619588074650936e-25 2.546733160830051490e-25 4.610859831255039474e-25
7.964532054766599777e-27 6.808385918325655876e-26 1.584848000353779221e-25 2.788410613157110956e-25 4.826792666149422150e-25
6.096221378231902251e-27 5.566864610832393584e-26 1.403377876249821984e-25 2.627510274859466931e-25 4.855545081275416865e-25
6.527096770537155904e-27 6.220743160637797738e-26 1.462940725520956875e-25 2.684935204948531785e-25 5.115599470679993476e-25
6.756800146773957929e-27 5.942622250808436788e-26 1.402323459252550059e-25 2.465946239456093290e-25 4.896190367433436232e-25
5.703905775626086753e-27 5.666794551645118836e-26 1.405720239472562371e-25 2.533262355878812758e-25 4.865454038866234133e-25
6.012925143333115391e-27 6.901621474018043185e-26 1.631208195637891594e-25 2.967272273914246816e-25 5.345780951469025777e-25
6.314408990405635344e-27 5.941146518079347304e-26 1.376268402324761817e-25 2.553248446319811699e-25 5.054496717470056168e-25
5.971423418634233594e-27 5.627193107293032922e-26 1.346622255475091431e-25 2.426002553756155772e-25 4.747656962427553561e-25
5.776718445308073759e-27 6.950392343714110077e-26 1.625811028647632133e-25 2.834072207875621912e-25 4.994458704605244662e-25
5.490536600914888325e-27 5.719827949229909412e-26 1.378386044276527466e-25 2.585558078152215240e-25 4.767262180267243536e-25
6.232361381969722141e-27 5.513383843562854654e-26 1.314249470417954589e-25 2.480853332688356032e-25 4.717418109843513098e-25
5.705498456666466168e-27 5.723875718827337022e-26 1.376151024155275485e-25 2.440137526848482693e-25 4.861964479435839589e-25
5.850498546028322460e-27 5.101727833441727141e-26 1.307881321927482179e-25 2.385783021824803966e-25 4.607577923663910979e-25
7.128677309615041630e-27 6.643742670874981529e-26 1.515586851066828081e-25 2.741855849844668373e-25 5.242223562377138432e-25
5.620706453291477990e-27 5.829132519379567945e-26 1.390099000566416463e-25 2.539245236110711509e-25 5.210462080920380017e-25
5.576668294666519904e-27 4.653455060942127332e-26 1.178292592301860565e-25 2.189062441268196785e-25 4.532726714631762425e-25
7.034636578262565513e-27 6.429309803114425389e-26 1.569513534161085802e-25 2.755008777545487894e-25 5.105351603671457482e-25
5.988086899578316348e-27 6.455441722133968002e-26 1.504383106043485670e-25 2.755803257684260227e-25 5.150967566290109253e-25
5.773943666942281875e-27 4.994553802352792918e-26 1.205789058363222473e-25 2.268302410383833080e-25 4.486275684864273981e-25
5.935339185290847861e-27 5.582731745130236134e-26 1.327985422327424603e-25 2.404315739884447448e-25 4.579013695972553461e-25
4.963077480315731476e-27 5.200393783221716729e-26 1.332907595909234038e-25 2.424250272220968241e-25 4.483031468763656159e-25
6.379898568900304341e-27 5.561183151301255791e-26 1.383261685958898338e-25 2.539859462180871057e-25 4.965600977671910320e-25
6.920305104101883383e-27 6.243115307837965000e-26 1.416341994904295226e-25 2.554117321922965678e-25 5.155894583368440299e-25
4.911265605721432664e-27 4.396430953123363263e-26 1.145765608580065303e-25 2.173432360653702145e-25 4.572655467516077368e-25
5.825182560133068757e-27 5.318753429378034255e-26 1.365495147050300483e-25 2.572830859121034928e-25 4.870244489749488181e-25
6.412929740483452659e-27 6.766876615521050512e-26 1.595217152770690291e-25 2.855572325942832349e-25 5.347964420324984388e-25
4.650932482594131992e-27 5.074334765290183096e-26 1.270661858395411547e-25 2.368579861369128409e-25 4.826090783788538447e-25
5.603671283663818055e-27 5.224689561545169725e-26 1.281645836984440470e-25 2.360966742760437124e-25 4.457757599500344637e-25
6.029803190556558319e-27 5.667304382611090624e-26 1.420800418076264123e-25 2.551410934587391414e-25 4.579656566489263231e-25
5.070665336725076178e-27 4.978759238637859331e-26 1.303452756162251494e-25 2.478552592439649415e-25 4.721465074607965312e-25
5.896391067228089785e-27 5.699677889103228371e-26 1.375946047975027070e-25 2.561509910178852665e-25 4.870783510630372682e-25
6.042472244882268279e-27 5.083533333346505346e-26 1.216675988044574899e-25 2.249830535967211340e-25 4.578852343778638005e-25
5.480423193346835738e-27 4.615495216053731561e-26 1.268147423364469019e-25 2.398440822104621272e-25 4.694371064987537620e-25
6.271553682488722388e-27 6.256194361344853930e-26 1.521815620498184867e-25 2.847102268458898169e-25 5.273919759559736311e-25
6.354420602006800678e-27 5.505533114375828937e-26 1.331817779905362566e-25 2.416356478655951815e-25 4.842028029873092281e-25
5.462492040694375155e-27 4.871803347827729591e-26 1.255824475931350401e-25 2.325880533806180611e-25 4.619479783810298367e-25
5.080784631678854004e-27 5.837968266741132412e-26 1.484516635082923539e-25 2.759600925882635734e-25 4.874763720320202295e-25
4.865007422932845191e-27 5.237903011525887515e-26 1.336578055348746064e-25 2.569155382596959166e-25 4.739503758751854675e-25
5.184521222354477352e-27 5.406885494199559090e-26 1.335059854941090803e-25 2.462241207794189361e-25 4.556396031845697419e-25
5.528767249018522782e-27 5.286258380348657915e-26 1.294868257028336628e-25 2.375212536973668188e-25 4.493424336930609403e-25
5.140904658930758526e-27 4.751772917432833319e-26 1.252846134174602319e-25 2.378908883128479896e-25 4.551071329559830688e-25
5.240896191115375085e-27 6.024311606829841868e-26 1.492647081794298782e-25 2.759492157845595100e-25 5.173212240561884547e-25
4.822178596921640342e-27 5.749976655446736741e-26 1.349128299053795263e-25 2.524509185948201201e-25 4.840223262326898431e-25
5.287837688958555624e-27 4.751696847802224142e-26 1.198877932298209398e-25 2.202464262699161150e-25 4.384076112058486361e-25
5.496240654913009850e-27 6.257943053158554356e-26 1.532959959097376110e-25 2.781381449994621242e-25 5.024923756672208990e-25
4.478806551448880493e-27 6.065102652533711595e-26 1.453070500609973805e-25 2.740493908854968958e-25 5.058947970414905674e-25
4.480431238742852502e-27 5.013936565130376036e-26 1.277256045165057401e-25 2.388521324295408182e-25 4.407998274377337716e-25
4.914071972133892622e-27 5.578302559073382494e-26 1.339538109175407590e-25 2.398584179526087432e-25 4.439063154074661923e-25
4.495434998724815355e-27 5.523397331630568983e-26 1.299811825890706604e-25 2.509671848891108058e-25 4.393604755007712515e-25
5.582833246339070229e-27 5.696445383085451666e-26 1.395562398046230744e-25 2.648070737887802118e-25 5.000438516739473133e-25
5.477580958099781827e-27 5.786815214069975651e-26 1.390842062738848333e-25 2.564799016735664729e-25 4.944296515275868833e-25
4.156420892532504818e-27 4.613133971413627286e-26 1.135415130679975365e-25 2.174145380745010693e-25 4.330102736547893402e-25
5.752317826529356458e-27 5.962648801462970258e-26 1.424197307308695044e-25 2.669721030805531893e-25 4.844582376040475237e-25
5.489828811288826143e-27 6.894389038094801088e-26 1.569393779415730916e-25 2.858225401931547020e-25 5.255982055308750813e-25
4.148451995848177816e-27 5.035915880931469387e-26 1.230163495587478367e-25 2.412222468823139210e-25 4.662231914093714357e-25
5.353145086800321431e-27 5.272301735312654635e-26 1.305056216306879311e-25 2.428816283223522617e-25 4.439859223762839817e-25
5.484649004018632719e-27 6.136048901794790044e-26 1.434282803452128954e-25 2.673094683217061734e-25 4.580660361100542043e-25
4.243429417266831648e-27 5.298369249677557661e-26 1.341693048290485945e-25 2.570245690389403533e-25 4.679349701260607826e-25
5.427940457352538430e-27 5.509734564984070419e-26 1.380541750851635423e-25 2.601723454220898839e-25 4.691097258965212323e-25
4.732680548566244471e-27 4.674484484417205723e-26 1.161434218716610475e-25 2.273348568861809752e-25 4.475058663525567214e-25
4.589743074261077081e-27 5.137691652509417686e-26 1.321660818249637809e-25 2.572569047648327783e-25 4.697168493839080511e-25
5.786388139039081117e-27 6.519735719144509161e-26 1.538841695374565165e-25 2.855044260267876292e-25 5.193179925132612835e-25
4.453123605431952865e-27 5.060388215894275163e-26 1.276468745755695039e-25 2.488088854341591377e-25 4.714724978149810804e-25
3.991570871097236063e-27 4.809728942079512374e-26 1.228260733835352335e-25 2.395772438314201975e-25 4.584085784933544774e-25
4.874818529842959397e-27 5.951192367508476351e-26 1.503650518870037695e-25 2.829441010137347982e-25 4.901428983734159208e-25
4.258262011475764301e-27 5.041334886026810836e-26 1.337541365925165744e-25 2.675813857787982256e-25 4.747859888001432860e-25
4.444215389375772575e-27 5.336351152745123535e-26 1.322536488134846831e-25 2.530878418990066672e-25 4.405716956385332816e-25
4.979334386611280358e-27 5.005792288062102756e-26 1.241187557624127471e-25 2.402667081875720826e-25 4.301108914579780531e-25
4.262292142511265024e-27 4.525644568138618462e-26 1.252283295276212625e-25 2.507004167883375097e-25 4.663139012776401438e-25
4.302369251770079585e-27 6.015715739946776949e-26 1.471423985325345151e-25 2.817394310975811757e-25 5.087717857972315544e-25
4.905619044476526780e-27 5.298523993570092633e-26 1.289703182066370604e-25 2.477714217409987922e-25 4.602490524202911380e-25
4.721194090984187441e-27 4.463853939237571975e-26 1.175946020925989090e-25 2.280744723965203455e-25 4.439987156249523155e-25
4.657257246901136291e-27 6.349071780142686099e-26 1.506529987762817690e-25 2.864185476912235669e-25 5.030118079808601247e-25
4.344293953942985412e-27 5.442928535493607650e-26 1.373209748550454462e-25 2.757303596153931230e-25 5.014251606941978459e-25
4.556711470083055269e-27 4.921788113567090375e-26 1.260339323389514363e-25 2.441488532904211644e-25 4.397199963097720578e-25
4.224712847756753855e-27 5.563373756134950390e-26 1.330385541300296507e-25 2.449929973300558972e-25 4.368069262342838404e-25
4.415041555164546156e-27 5.021003851389610122e-26 1.260195707733806047e-25 2.525118627803703284e-25 4.431016946517420327e-25
5.241739494870087243e-27 5.219571146462460504e-26 1.352138324256872627e-25 2.700254605070945656e-25 4.885763785692399298e-25
4.139501045818281222e-27 5.453501218596020750e-26 1.320090086354749110e-25 2.512117353930229183e-25 4.683802323446416219e-25
3.986146586137027903e-27 4.287756620782212675e-26 1.115465132198495233e-25 2.190224146479537864e-25 4.217281441103089470e-25
5.112478483006788741e-27 6.128975996366928200e-26 1.425745962161868107e-25 2.717398027458519584e-25 4.920842894895461077e-25
4.121841490816649952e-27 6.119648372734860793e-26 1.443194225003629660e-25 2.777200466253225347e-25 5.059178750577747783e-25
3.717695290565378570e-27 4.447938028731951702e-26 1.155455889309372330e-25 2.300658562860367284e-25 4.432737803056775417e-25
4.683683002401437214e-27 5.072572360645865002e-26 1.309772250233555521e-25 2.463920615734866780e-25 4.496514397941614728e-25
3.917220628279115325e-27 6.104663024902871899e-26 1.385897212173630525e-25 2.650735772214243526e-25 4.608997024684780057e-25
3.769486472167704790e-27 4.807286128521605663e-26 1.250545634434158985e-25 2.484790847555927009e-25 4.574045654123434980e-25
4.336698252293142027e-27 5.048413998480460335e-26 1.268169722903697064e-25 2.463410042312761873e-25 4.426117539849857335e-25
3.803596174656934612e-27 4.414682729807926985e-26 1.116503046556145393e-25 2.202402407591208398e-25 4.263920134693084031e-25
4.389193504785705339e-27 5.137018959281871064e-26 1.293028043722052189e-25 2.505382414849778573e-25 4.691265608725369554e-25
5.008600404134117703e-27 5.958241818240010968e-26 1.423707162001765234e-25 2.700786204389419243e-25 4.983960108589586187e-25
3.666216054247799263e-27 4.358196627632944484e-26 1.139331654752944391e-25 2.264932027924911567e-25 4.435134689120030868e-25
3.803905501116833832e-27 4.493147378634404324e-26 1.169573583202565857e-25 2.322059762420175100e-25 4.420308060276898390e-25
4.761921451855689252e-27 5.805057990045914137e-26 1.422531440119485725e-25 2.678382441422822002e-25 4.860798308905763278e-25
3.810450003198742751e-27 4.629121012623076223e-26 1.252979834692948993e-25 2.499836827739041179e-25 4.575036010284967254e-25
3.886551521368702283e-27 4.745375187685718434e-26 1.203390995370764862e-25 2.327543806517715943e-25 4.161427383777229980e-25
4.269138595117296684e-27 4.377773396261973619e-26 1.153620156477924307e-25 2.249756767327408753e-25 4.098251918634844459e-25
3.593753701089256269e-27 4.337455050758584304e-26 1.199951970658105638e-25 2.418889579959469647e-25 4.521321387571520466e-25
4.008243183219058517e-27 5.281319019615291777e-26 1.352975085806682494e-25 2.606477904654681308e-25 4.798775200717786652e-25
4.237655566186220944e-27 4.362351887944348824e-26 1.131263836926429014e-25 2.206619286035008607e-25 4.315682068127164059e-25
3.656158553745167707e-27 4.090426123649031777e-26 1.103163235332610914e-25 2.188181706004583325e-25 4.315516804304951914e-25
3.640240094914983763e-27 5.379417577086303632e-26 1.369344340074710931e-25 2.635946664575323741e-25 4.820982505750018512e-25
3.611751565643126947e-27 4.355429678205548377e-26 1.223361161863532360e-25 2.445707110904778346e-25 4.682035145991189848e-25
3.703362803998785996e-27 4.532972353204548729e-26 1.185156724508183869e-25 2.255679116288844338e-25 4.249313429385081461e-25
3.520937714729891645e-27 4.836968119074038666e-26 1.208979848145033947e-25 2.307681407395476799e-25 4.133199988341617711e-25
3.502600746688997302e-27 4.022369159655642941e-26 1.133206967093503251e-25 2.299604357511683187e-25 4.250311502393709753e-25
3.562382675604197238e-27 4.763013343409086472e-26 1.240550327045972463e-25 2.456756379589806303e-25 4.550836186934684494e-25
3.453342923592368123e-27 4.598373880086412259e-26 1.159973378378620637e-25 2.206733171494458627e-25 4.290950454657452574e-25
3.548133423624875511e-27 3.788961110690056069e-26 1.030146532344556258e-25 2.032572861664713181e-25 4.049232766888752354e-25
4.161119846517961077e-27 5.299057827125242691e-26 1.315877121376969836e-25 2.484210458293831813e-25 4.742394646479296399e-25
3.339560631259773378e-27 4.792044145974400334e-26 1.232724514844815309e-25 2.421718630159395450e-25 4.675652551703159034e-25
3.880144843597451221e-27 3.958707629559729752e-26 1.060746485038239709e-25 2.040951230156319954e-25 4.116041525232223827e-25
4.182702365432512186e-27 4.774428396492481166e-26 1.230911564009153445e-25 2.312762359002220800e-25 4.391058267172693564e-25
3.625954822010805545e-27 4.931288074710307590e-26 1.220387936781896779e-25 2.354685393364330612e-25 4.376536310507147504e-25
4.271770653422188643e-27 3.911631386323134271e-26 1.104681050890669342e-25 2.196520978548272397e-25 4.200808288075668700e-25
4.080425992217530180e-27 4.468144279649031522e-26 1.156257883112556738e-25 2.169504108815326294e-25 4.103355411004045528e-25
3.278218085625665002e-27 3.701791542479828756e-26 1.013951122250088403e-25 1.994284198187575307e-25 3.999245666708139170e-25
4.265704579200765703e-27 4.386147548933426875e-26 1.172231980674979890e-25 2.230136076336859026e-25 4.517754104217542239e-25
4.090370734098833975e-27 4.747113384281979427e-26 1.231066334565182953e-25 2.313615996284687845e-25 4.658372249134731848e-25
2.856215455263850505e-27 3.529219221105909208e-26 9.864716490432740110e-26 1.927666364895645802e-25 4.062838967521609168e-25
3.736145192508976305e-27 3.838876407581337944e-26 1.067951746048101455e-25 2.120452915329743315e-25 4.260256231758851036e-25
3.715008788877155726e-27 4.823050984641313507e-26 1.251128549563849164e-25 2.329503856894865193e-25 4.619546019646980691e-25
2.679616329802252448e-27 3.810765238463173610e-26 1.076728795079727186e-25 2.133335938101288241e-25 4.286833729077546609e-25
3.394601586058523507e-27 3.886930447829348952e-26 1.058103951276169158e-25 2.025264952669033170e-25 3.932152129774236110e-25
3.212027361323838751e-27 3.594281008055473937e-26 1.025530489562411181e-25 1.998224795653578041e-25 3.895423501948246186e-25
2.939505869749325951e-27 3.801285421288037712e-26 1.066837683912002039e-25 2.077709347171708631e-25 4.212083183793303250e-25
3.566547727119925423e-27 4.106540355841870009e-26 1.138607663271250006e-25 2.204677450168352664e-25 4.486717360009688714e-25
3.243303822302552454e-27 3.447406469794449169e-26 9.791830387087335654e-26 1.912076504987571662e-25 4.085261052111712997e-25
2.897182093167866530e-27 3.268845977329028459e-26 9.706990410895217828e-26 1.992609890167560606e-25 4.162155566209004196e-25
3.564186885198610750e-27 4.289841917093626774e-26 1.184356156530677108e-25 2.260999814839912589e-25 4.568042376923585786e-25
3.165406568778858886e-27 3.608017305223216287e-26 1.061195665582290315e-25 2.096868681439469992e-25 4.405168187154354675e-25
2.969582870511456646e-27 3.819835484843747314e-26 1.048789495646612195e-25 2.006786514413785637e-25 4.131374086676094216e-25
3.109128279456436153e-27 3.552776414441860546e-26 1.042798702128176802e-25 2.091316473768046454e-25 3.982659486068289162e-25
2.968512341884173778e-27 3.361781746905906674e-26 9.861214539982994454e-26 2.004755854466167092e-25 4.035604475171216308e-25
3.238819080275608629e-27 4.038040871507644319e-26 1.100666653393764698e-25 2.197304877226261091e-25 4.190560279401371236e-25
3.307260282291428886e-27 3.566443379913277291e-26 1.015177406078963831e-25 1.957103726526739473e-25 4.077706446533547313e-25
3.375789360799410181e-27 3.102682220000565930e-26 9.053301222824752211e-26 1.867345861707643639e-25 4.022813892182145556e-25
3.053225668522711212e-27 4.176002068169120268e-26 1.136357959678351994e-25 2.210265922462741494e-25 4.508325137348227039e-25
2.968081954052970344e-27 3.807084542212215165e-26 1.037105653375393156e-25 2.086191310588392325e-25 4.319347643102082039e-25
3.193387654294322771e-27 3.512684697241191528e-26 9.939457412541072821e-26 1.927293029749648413e-25 4.095271414690841097e-25
2.965463430389943352e-27 4.188049578891594812e-26 1.100600437251774364e-25 2.178593539624854361e-25 4.311232769122557303e-25
2.667293288562154194e-27 3.718628368352209614e-26 1.023461979260381974e-25 2.071510773484556062e-25 4.190814001228460860e-25
2.819728324389230345e-27 3.715856716205930422e-26 1.001113728150509607e-25 2.037518092285826733e-25 4.051036670302199430e-25
2.779379760649987441e-27 4.277998483701419124e-26 1.091539487218684003e-25 2.029264314800588017e-25 3.975864397936264075e-25
2.777080851194519649e-27 3.307231704084733533e-26 9.074860465175623331e-26 1.886997355351051792e-25 3.816606032413507026e-25
3.689840128190143785e-27 3.961856545317894808e-26 1.040055169934314527e-25 2.077812358307004856e-25 4.343486095346078966e-25
3.236322753190727356e-27 4.235359934988643477e-26 1.097970062186271937e-25 2.141621992775432808e-25 4.422803950247298190e-25
2.893943740863726741e-27 3.534444037612682319e-26 9.573511678931898030e-26 1.862288194403910914e-25 3.960393710373262963e-25
3.795585847351323579e-27 3.913977783922599375e-26 1.040562283023077750e-25 2.084055958454260569e-25 4.230744113561436957e-25
3.441520889073265011e-27 4.518444279492823471e-26 1.118514246074798867e-25 2.145590218071578873e-25 4.436646544453296357e-25
2.898550420884577028e-27 3.518012442755435225e-26 9.903376475230593398e-26 2.003284649897915323e-25 4.105032076035998141e-25
3.510413180011379704e-27 3.963183275033018869e-26 1.075840377599002304e-25 2.051130972886346384e-25 3.904002148290156267e-25
3.245679963657412086e-27 4.068448505104323316e-26 9.990625078118207014e-26 1.950315693836728632e-25 3.830414051143044393e-25
2.995900290349605472e-27 3.608250661989729385e-26 9.894484350789468109e-26 1.997534010065787829e-25 4.010832463249622654e-25
3.462143228902754745e-27 3.868302425349292905e-26 1.061857738553429423e-25 2.127129904498427926e-25 4.330002932599323270e-25
2.751489818243528807e-27 3.635963570316509169e-26 9.530054031177058498e-26 1.917970525901318623e-25 4.052733004517730377e-25
2.866133550961972980e-27 3.553472296739360887e-26 9.573165139047538345e-26 1.961123606211062710e-25 4.049323227448583525e-25
3.405612349588441913e-27 4.144895950554310759e-26 1.107288897841431704e-25 2.131254529793441575e-25 4.423860980649852102e-25
2.451890863481098367e-27 3.642760404971516550e-26 1.007537510357305871e-25 2.047805928765700759e-25 4.281366260076973501e-25
2.271810815756691137e-27 3.709165591882893478e-26 1.033227071554516553e-25 2.034903684266603513e-25 4.097080456212024097e-25
2.731543089809575072e-27 3.739444402160900285e-26 1.037733896401433951e-25 2.068705763747672643e-25 3.995886392843902430e-25
2.527603320355911776e-27 3.573972082943530760e-26 9.897990933787969472e-26 1.980579635065222899e-25 3.927470292422725355e-25
2.469811147365416441e-27 3.793680234074633324e-26 1.071234347656442717e-25 2.137377408117292975e-25 4.002744318015269224e-25
