# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.286984275676417155e-03 8.235786169967007631e-03 1.217684520340345244e-02 1.544959480505403437e-02 1.968242991498980743e-02
3.062863403779036986e-03 1.215731376835171851e-02 1.676355328709111525e-02 1.992399098780683886e-02 2.386743216145870150e-02
4.715779923422980247e-03 1.436174342994744890e-02 1.913629383698634001e-02 2.218320596444522952e-02 2.638508896395119763e-02
5.737678874286888941e-03 1.411619298942801137e-02 1.899837357134770421e-02 2.229551822329556288e-02 2.648462067156209798e-02
6.050981692158563519e-03 1.231132716848426512e-02 1.672270563647604291e-02 2.005719021137675195e-02 2.435348861753028338e-02
4.586531257794179695e-03 8.963700328427970376e-03 1.263598156731293720e-02 1.575368490591588788e-02 2.005131367629942041e-02
-9.534467836402882313e-05 4.633905540021521219e-03 7.288083785556231931e-03 1.002685562567251498e-02 1.403700284528919262e-02
-6.837568141273897560e-03 -1.623503691552508066e-03 1.267505783719036216e-03 4.231264238299337066e-03 8.250042013778102756e-03
-1.302140434979703887e-02 -8.302841029143914753e-03 -5.218485978414677540e-03 -1.375777499041608287e-03 4.975726836287885924e-03
-1.745991726730566906e-02 -1.367450964277239223e-02 -1.046779412832277156e-02 -6.036818966369067452e-03 2.895765125899174564e-03
-1.980400712667691743e-02 -1.605932922560926457e-02 -1.316025671561671384e-02 -8.544032847976695821e-03 1.228808192182961889e-03
-1.918140378397586998e-02 -1.546860315309470102e-02 -1.252586909111130797e-02 -8.075020291162332553e-03 2.646552484898423430e-04
-1.593079390528995276e-02 -1.229056189308985747e-02 -9.146367755434314795e-03 -5.225308305929710073e-03 2.486673814817152994e-04
-1.134401562070819214e-02 -7.366544770653238317e-03 -4.572172336728685949e-03 -1.680710309011623771e-03 2.372595877043082169e-03
-6.038989647916492842e-03 -2.515348565724773167e-03 -1.161875400348399978e-04 2.436053716882824460e-03 7.103596687940250121e-03
-1.911586611517357426e-03 1.406330478629591596e-03 4.132412258673223704e-03 7.132647083843091096e-03 1.172124495293136448e-02
3.579810284848328195e-04 4.912970410907435692e-03 7.856237209336036642e-03 1.094773479877386713e-02 1.540501783875547481e-02
1.789581324188826983e-03 7.254985156128990198e-03 1.055669514016499555e-02 1.366338697248625778e-02 1.782314688527031343e-02
2.413751596475721684e-03 8.149029328766488334e-03 1.174169433224170334e-02 1.488899334618043468e-02 1.885148077693954427e-02
2.287518951296529934e-03 7.599804444569757678e-03 1.129065089404290845e-02 1.438366462408602331e-02 1.830067181483729932e-02
1.240504259505170737e-03 5.606178574982578766e-03 8.939079915666781062e-03 1.210785443942863360e-02 1.629903346702787914e-02
-1.052441809817672436e-03 2.407405843974474990e-03 5.279901250204055430e-03 8.310673486217945438e-03 1.245961299262909883e-02
-4.978422278140937074e-03 -1.349245388663211642e-03 1.163128367516419459e-03 3.686771958216095157e-03 7.897161628142246315e-03
-9.431076527035509027e-03 -5.414241959260546189e-03 -2.849364385658303966e-03 -5.628029401039125190e-04 3.014160598363790911e-03
-1.376504012076584793e-02 -9.365271651674444975e-03 -6.674772126201378164e-03 -3.968345474870460521e-03 -8.082752323593234145e-04
-1.705802206878317961e-02 -1.272034836174260053e-02 -9.885444103571339181e-03 -6.892031553194344351e-03 -3.172295074685971272e-03
-1.946468285326141689e-02 -1.547838193534256668e-02 -1.242411959002345800e-02 -9.070661713806382753e-03 -4.708455045595888455e-03
-2.138713646438675231e-02 -1.747954392048964301e-02 -1.426167977817606458e-02 -1.070188175319100599e-02 -6.108319064608500049e-03
-2.298592828219928053e-02 -1.848956577206767316e-02 -1.514001681093268825e-02 -1.162076988631233210e-02 -6.862148179134663906e-03
-2.295135901221212471e-02 -1.823282760346622844e-02 -1.484695629518234528e-02 -1.152303588812592094e-02 -7.010553664892560377e-03
-2.099628292686678277e-02 -1.634494363588395727e-02 -1.318110430826424651e-02 -9.966991780562983738e-03 -6.153400114992851888e-03
-1.681801965900936446e-02 -1.259792553981342600e-02 -9.854813131417117233e-03 -7.143636487968285653e-03 -3.334714250082804199e-03
-1.145339187399557757e-02 -8.021243626121110637e-03 -5.353385740942462334e-03 -2.587200493854302508e-03 1.686618649865190278e-03
-8.361631238462841065e-03 -3.034687247727096970e-03 3.033770825772164059e-04 3.416059849518759961e-03 8.266332713501522989e-03
-6.626151381081246683e-03 1.858976374206289250e-03 6.236345129731590831e-03 9.406015412054657965e-03 1.374799144799976336e-02
-4.542538467523948853e-03 6.292939966263011442e-03 1.093661509695798006e-02 1.412735302111478575e-02 1.770648024792487174e-02
-2.584672823012335030e-03 9.011500890013124376e-03 1.382909408812893481e-02 1.653244555657817916e-02 2.049406940701403723e-02
-1.278527369329207630e-03 9.590209838930441322e-03 1.412487732111555871e-02 1.705798740599928642e-02 2.096509137813562518e-02
-5.707694151233511093e-04 8.072129843862185794e-03 1.237587316657462466e-02 1.540571366543419529e-02 1.924328870821923054e-02
-4.563378469939483040e-04 4.887730480486851548e-03 8.761174172188468390e-03 1.155945651361589555e-02 1.545354031847701037e-02
-3.250336313122881293e-03 9.155929613229307762e-04 3.636115826050723143e-03 6.299215044106132311e-03 9.912018236798658677e-03
-9.124019614126677169e-03 -4.455458100270703881e-03 -1.823562329740013865e-03 7.674353335451744584e-04 3.982748346025521968e-03
-1.528979381286954542e-02 -1.066359267867844629e-02 -7.664032890666305775e-03 -4.380018828016085664e-03 9.272910354292118740e-04
-1.976322018916787382e-02 -1.566952880551308880e-02 -1.264181396201835561e-02 -8.567549332223478586e-03 -4.257775143544639818e-04
-2.192372425540922709e-02 -1.795267421881852066e-02 -1.494380921518456695e-02 -1.054682865669931413e-02 -1.302882751529566008e-03
-2.109698087276645762e-02 -1.723666861231376579e-02 -1.410669684684234815e-02 -9.311923550674006123e-03 -1.586556789217041796e-03
-1.761718030297149129e-02 -1.387065543668664080e-02 -1.045813619559642083e-02 -5.962231359488201488e-03 -9.050899612562945951e-04
-1.265222482503405854e-02 -8.386853628508689207e-03 -5.316976411236240541e-03 -2.003823212131328191e-03 2.182948361320991015e-03
-6.642675954005722305e-03 -2.614964833738686600e-03 -5.022472259719190646e-05 2.485811233020607247e-03 7.524266449069560991e-03
-9.629798503131281606e-04 2.214508627029376786e-03 4.953586199247184130e-03 7.741664720786550768e-03 1.262960189860906635e-02
2.739000951265169181e-03 6.465003533803415081e-03 9.519901665152763481e-03 1.240697574787341662e-02 1.715367315560323291e-02
5.466982850161616891e-03 9.800915318085023920e-03 1.304921241605638826e-02 1.607203390893707784e-02 2.033657484918333092e-02
7.061942712930757704e-03 1.188760519859849429e-02 1.514789187727516584e-02 1.831841629580449604e-02 2.227152676024990452e-02
7.786005770378079394e-03 1.235470476123484707e-02 1.551425948517209941e-02 1.875350728045527271e-02 2.275215616444606348e-02
7.384676286193686545e-03 1.119919346094426504e-02 1.403886406896670547e-02 1.722291932268374404e-02 2.148803420254652430e-02
5.510573394138920666e-03 8.692479119623466866e-03 1.127083562345071455e-02 1.408484885128880038e-02 1.841860659915597886e-02
1.416573804889964538e-03 5.333881178283983449e-03 7.943177196564649156e-03 1.032319536973835827e-02 1.436166587889972646e-02
-2.858111237460436715e-03 1.261219781584721478e-03 4.310178754913601695e-03 6.912936928154006511e-03 1.020930452628962537e-02
-6.870473851057878889e-03 -2.583920699700453794e-03 6.409713759727153626e-04 3.585197010518792471e-03 7.649864895698483408e-03
-9.986465734174387876e-03 -5.733070691444297484e-03 -2.598399229894854390e-03 6.795036410047194941e-04 6.233125630396962880e-03
-1.225084077269020244e-02 -8.450179643411187547e-03 -5.334646595225450705e-03 -1.558800310870911421e-03 4.832295241045392320e-03
-1.425292064512636431e-02 -1.051882762277829217e-02 -7.555011655286769656e-03 -3.188710870114186413e-03 3.462584084263906070e-03
-1.609773813269499421e-02 -1.179364838775820434e-02 -8.824894573215696925e-03 -4.374944088881504989e-03 2.601311225140678918e-03
-1.648714835233544562e-02 -1.206442854902756157e-02 -8.846595408474544620e-03 -4.861121766215004136e-03 2.274116490458943929e-03
-1.486656306142775108e-02 -1.057228135802235069e-02 -7.439068296629214316e-03 -3.789505703342688214e-03 2.285947068072391453e-03
-1.123958298851746029e-02 -7.158651133160942592e-03 -4.461370970114786338e-03 -1.104935990464239737e-03 3.026197443340317150e-03
-6.190076416392464864e-03 -2.691515311953329714e-03 -1.931481525565548196e-04 2.273277267070050733e-03 6.286546572790263632e-03
-1.787999353782598888e-03 1.631211405548782523e-03 4.359675444268740208e-03 7.023544416046911820e-03 1.178586669476322513e-02
-1.718269509409786622e-04 5.580550537846784565e-03 9.114065908165214225e-03 1.218288561835256800e-02 1.671139256842457677e-02
8.504091371763777829e-04 8.847736526554683678e-03 1.306911402790855714e-02 1.615391528727894155e-02 2.008510318911627124e-02
2.082398417399433654e-03 1.036793229940369265e-02 1.518823790338408308e-02 1.809843042124059664e-02 2.216766783035728494e-02
2.557534980872078201e-03 1.017520655793435758e-02 1.497757415868095077e-02 1.820431389483079254e-02 2.237710814809246163e-02
2.307525898706197509e-03 8.192421455205156633e-03 1.261475250985155672e-02 1.606392463688127714e-02 2.023493837121925765e-02
4.908421203683732692e-04 4.826897832285403922e-03 8.418803388235307494e-03 1.152455787022560463e-02 1.599393461299369879e-02
-4.404892464337131774e-03 1.624983997565165872e-04 2.789120722727744806e-03 5.431839474458077799e-03 9.619475826986134681e-03
-1.134114787439305383e-02 -6.568833870720880430e-03 -3.644594453614063978e-03 -7.082021865991161569e-04 2.781330832352546523e-03
-1.871276597241944284e-02 -1.390795193039111310e-02 -1.079648969495572430e-02 -6.926823759398598179e-03 -9.614688841698137978e-04
-2.425627824933684895e-02 -1.995295917038965305e-02 -1.681278890997295328e-02 -1.232437126686425355e-02 -3.392245458403109204e-03
-2.717216037518294103e-02 -2.320322786929165937e-02 -2.017495486231118962e-02 -1.576526900289687561e-02 -5.404900004078561082e-03
-2.719002744085499690e-02 -2.332061931622941842e-02 -2.039191227998213285e-02 -1.592277956978221942e-02 -6.790418674585962933e-03
-2.451763928283456906e-02 -2.076038552748377120e-02 -1.767083370402502962e-02 -1.358669586344440905e-02 -7.307328848670802124e-03
-2.022863538816155327e-02 -1.621244565908780411e-02 -1.329774236779512897e-02 -1.006529635884451102e-02 -6.003698694376113920e-03
-1.480580552480481593e-02 -1.108457664394824072e-02 -8.705367769708982628e-03 -6.098377372605101598e-03 -1.785496969251232358e-03
-9.676342031168683189e-03 -6.563388013580251368e-03 -4.098701116764580377e-03 -1.287065827990985234e-03 3.165645692333796113e-03
-6.314689452709132400e-03 -2.362631541101500865e-03 3.304901008894245429e-04 3.391410106606429498e-03 7.878156148057313679e-03
-3.899655448789784984e-03 9.612116528995851006e-04 4.169048218115756210e-03 7.329701414498734913e-03 1.141563396724948332e-02
-2.531087068480875057e-03 3.051342803349510469e-03 6.760523957340336398e-03 9.930397058412365752e-03 1.375583264446667009e-02
-1.993208861117312658e-03 3.706000509922202646e-03 7.558683058070198024e-03 1.072138237286157647e-02 1.449569729009270169e-02
-2.010883858029943738e-03 2.796531621253373068e-03 6.359342100763609729e-03 9.560277470628542051e-03 1.362282038768380943e-02
-3.042428697036636542e-03 5.916344924086214263e-04 3.670550125461247148e-03 6.799650693378067601e-03 1.106237687320765772e-02
-5.782043266740810594e-03 -2.027485087510383366e-03 4.788834355377025176e-04 3.204580256352285161e-03 7.473538499511156452e-03
-9.241774267944924404e-03 -5.135439609259329075e-03 -2.482986768022943380e-03 -2.148527835623692539e-04 3.592809265511531791e-03
-1.280836420095066153e-02 -8.195205697759444519e-03 -5.388312404544848278e-03 -2.785637523778028424e-03 5.515007195784349392e-04
-1.529811543395731555e-02 -1.069095760096838710e-02 -7.841481528004901058e-03 -4.986824291211000570e-03 -1.248280280747193771e-03
-1.686127516816715577e-02 -1.281424161049837807e-02 -9.949652273330888974e-03 -6.649067914385131672e-03 -2.108402257071650965e-03
-1.815494199407674536e-02 -1.441927261115316661e-02 -1.142483388881099238e-02 -7.762822145697123588e-03 -2.700723922372527674e-03
-1.930855970281319944e-02 -1.513486469640978882e-02 -1.205986286520899231e-02 -8.164624271891240959e-03 -2.952966354804686944e-03
-1.883991082316116561e-02 -1.460294941628859089e-02 -1.130341542407431454e-02 -7.615560730066195383e-03 -2.471016167087558557e-03
-1.656495780943101348e-02 -1.234673761523796820e-02 -8.984003658402406334e-03 -5.671035360142684389e-03 -1.504433688065354158e-03
-1.231628102412762882e-02 -8.056236623538159947e-03 -5.187843142942294428e-03 -2.579888521782591759e-03 9.819769222499385997e-04
-6.539434317309855693e-03 -2.965719409569161913e-03 -5.557030154824671442e-04 1.941269084807184520e-03 5.899738081434069414e-03
-2.197350078617349434e-03 1.961002185695726041e-03 5.095948583799775333e-03 8.051282952885735478e-03 1.251641591068636261e-02
1.097535125343940265e-05 7.016017715907540975e-03 1.108237175763880644e-02 1.413391855226488192e-02 1.858522319178301796e-02
2.152394216415276507e-03 1.142558351939007566e-02 1.594418668568636788e-02 1.915473393742567199e-02 2.316656839221248321e-02
3.984863922155912341e-03 1.459847486450008280e-02 1.930708075738990503e-02 2.228701244200509413e-02 2.621803921862353448e-02
5.321643813603949003e-03 1.578060630809577369e-02 2.042296003726920550e-02 2.347381799657638490e-02 2.769704198999700662e-02
5.998224757404135854e-03 1.492321148861653485e-02 1.926359835604202209e-02 2.253304316142029640e-02 2.659341727396602462e-02
5.876077177828592513e-03 1.176090089784886938e-02 1.605035786046936364e-02 1.910718196430868931e-02 2.327132403529755950e-02
3.386284905549472035e-03 7.668482832372591762e-03 1.077678546408890325e-02 1.374105063703580376e-02 1.761761117438604210e-02
-2.400466464161199465e-03 2.350795501736627213e-03 4.861485531156034545e-03 7.544498872032734393e-03 1.107510525332347506e-02
-9.401446643610616993e-03 -4.392803296937503044e-03 -1.403042004383375785e-03 1.708113143619516272e-03 6.544270605102153748e-03
-1.455355623808313181e-02 -1.037978187381899398e-02 -7.192668553406611487e-03 -3.161905666448666663e-03 4.356682605098249894e-03
-1.757895677594548123e-02 -1.381845016825827832e-02 -1.078677907541344960e-02 -6.336285052417234276e-03 2.486956314182803274e-03
-1.806116889111530899e-02 -1.419556739447080940e-02 -1.130950169071170963e-02 -6.749926221860047537e-03 1.099696707017330799e-03
-1.584257525665999644e-02 -1.213132236621128346e-02 -8.936391869528992338e-03 -4.921234411910446749e-03 7.086718785089818340e-04
-1.211823385005250664e-02 -8.082723175384942671e-03 -5.170782317829969443e-03 -1.895290733226917546e-03 2.226646579574720342e-03
-7.294754295451011394e-03 -3.418067088044263180e-03 -8.755551081082169063e-04 1.562698438305254456e-03 6.331059653559956146e-03
-2.440795529838668543e-03 7.329019153186067115e-04 3.272059297376062048e-03 6.037953659146721996e-03 1.078809526413693209e-02
8.041660596782573833e-04 4.466232829373861790e-03 7.371497085291944806e-03 1.032495620320417196e-02 1.505588338662722236e-02
2.629964236440684999e-03 7.494665152816382125e-03 1.073313627885208454e-02 1.377870498723865467e-02 1.797335764912155742e-02
3.354107284789353827e-03 9.203780297727642834e-03 1.275648445150601162e-02 1.587106901463625208e-02 1.978452343314651696e-02
3.267630879976946012e-03 9.222174456498574702e-03 1.297086856538257060e-02 1.600996815908103943e-02 1.984376374611879212e-02
2.584125873046239086e-03 7.537701388732137575e-03 1.107027922182060586e-02 1.416861244945132048e-02 1.818779691881484972e-02
8.843657197328824715e-04 4.494425712997324185e-03 7.451767320123814375e-03 1.056948071540037004e-02 1.451373821399518094e-02
-2.696991149790439746e-03 7.628329265428890338e-04 3.280058797442642060e-03 5.929637035443413584e-03 1.006219294562810118e-02
-7.315883760286800985e-03 -3.340021046781327385e-03 -7.589154190555391644e-04 1.531385858459077820e-03 5.186381385101856978e-03
-1.171581957279710373e-02 -7.563790568894057653e-03 -4.765705942937459305e-03 -2.107550020635895471e-03 1.157726903936340257e-03
-1.552762730508794320e-02 -1.122522949037019213e-02 -8.407943504832871007e-03 -5.380009026767718083e-03 -1.682042186562204833e-03
-1.854698754783534742e-02 -1.450620080067388518e-02 -1.152723258271959317e-02 -8.199474510786619597e-03 -3.773037882746133054e-03
-2.097248737386492312e-02 -1.720394262803404128e-02 -1.406660268748649578e-02 -1.043497898255935086e-02 -5.245531171199191434e-03
-2.322547970069610557e-02 -1.896640739429872324e-02 -1.577589560352882225e-02 -1.187106000414323015e-02 -6.083962494312006308e-03
-2.408810724036103412e-02 -1.945040084750229714e-02 -1.613031183977881033e-02 -1.226629208956447892e-02 -6.474823789395067752e-03
-2.266246483578404636e-02 -1.811491189402733570e-02 -1.475946758681001558e-02 -1.114970435227374823e-02 -6.224185715170360567e-03
-1.912725753542168783e-02 -1.471324334390938793e-02 -1.180119719724137539e-02 -8.625956365085771238e-03 -4.662904561112790613e-03
-1.403009672698563026e-02 -1.014436483184377735e-02 -7.512053508716420858e-03 -4.893866927566992153e-03 -8.078062474611846788e-04
-9.445960013196405547e-03 -5.378781569312485189e-03 -2.609773861940278827e-03 2.760775663587233808e-04 5.033922999050532976e-03
-7.418362907243458704e-03 -7.299504630868536292e-04 2.834281851562092669e-03 5.870959213447823899e-03 1.071213269417914393e-02
-5.407881939636871582e-03 3.386283079664431650e-03 7.719592214303017119e-03 1.090765018193506908e-02 1.481755597909839572e-02
-2.896023542063252965e-03 6.652005389984894101e-03 1.136928143973431338e-02 1.420215041068845219e-02 1.799160950604516973e-02
-1.232529827026512814e-03 8.221872756534631677e-03 1.278120626353279610e-02 1.565787611067759322e-02 1.971292539755387097e-02
-4.552722578228807215e-04 7.829574472604849955e-03 1.206295366202858599e-02 1.517642606009572681e-02 1.912273392394719940e-02
-2.358574055085216337e-04 5.326009192521574676e-03 9.339960591443263738e-03 1.228613723076782405e-02 1.636020160427476000e-02
-2.221859549944138479e-03 1.825305061528892381e-03 4.692839822166561259e-03 7.368719925839484208e-03 1.125626452501948815e-02
-7.668188230113170967e-03 -3.225347861414762374e-03 -6.648078458889039588e-04 1.791154468331168648e-03 4.919375570409667553e-03
-1.427809341250724229e-02 -9.644152792364135696e-03 -6.665194464059609469e-03 -3.454268700389506730e-03 1.374821109710211431e-03
-1.934105782790995764e-02 -1.512190285762460285e-02 -1.208059817250167756e-02 -8.005011712790333078e-03 1.270530830961291713e-04
-2.197869874052071903e-02 -1.818543853691279022e-02 -1.517119762599999921e-02 -1.081761562759758766e-02 -9.348962528685778040e-04
-2.207149660348739495e-02 -1.827981190149902124e-02 -1.530777140515288126e-02 -1.049232310006431579e-02 -1.707580128669672348e-03
-1.962234586578320839e-02 -1.590143050406395142e-02 -1.260193559506622707e-02 -7.890766627960510426e-03 -1.535188186216118744e-03
-1.544607298375966220e-02 -1.133656514348740929e-02 -8.053230951923229242e-03 -4.347583053885939464e-03 -1.901523407188410175e-05
-1.003622739016712950e-02 -5.688439059651884122e-03 -2.909269277049042479e-03 -2.720004619779503585e-04 4.293225333530492627e-03
-3.979694443327963516e-03 -3.975779790733047214e-04 2.106756866978365395e-03 4.695928938652893514e-03 9.397793107165708371e-03
9.211456124091910169e-04 4.363012231572704902e-03 7.118148966879622730e-03 9.861449993656290491e-03 1.458026100616960363e-02
4.206183967753351904e-03 8.362572803268270016e-03 1.155801141220835770e-02 1.442297856656059307e-02 1.889003543688050346e-02
6.221927171977281734e-03 1.120646135515104835e-02 1.459177936890559968e-02 1.766987531549674140e-02 2.168878172252794445e-02
7.103923978149240259e-03 1.228328572211528913e-02 1.576325181982932144e-02 1.895794863864885826e-02 2.289304619043344702e-02
7.125646490688641865e-03 1.156155554437354738e-02 1.475666238318051882e-02 1.798380878819932915e-02 2.211577998715053006e-02
6.024979933191620951e-03 9.384388738974291932e-03 1.221504185655808428e-02 1.530787344265327476e-02 1.942697832056816676e-02
2.765752988241554355e-03 6.468983215400903042e-03 9.042982232683960397e-03 1.165027209785185480e-02 1.583272514362765726e-02
-1.363991146675180843e-03 2.843417806401959957e-03 5.718433221255758703e-03 8.124813323781232555e-03 1.195211200191403922e-02
-5.193415828773861875e-03 -8.506748469008229563e-04 2.262299541325285546e-03 4.932768865967940286e-03 8.608884608630518187e-03
-8.572163387740805440e-03 -4.096408102886472946e-03 -9.924809646230103866e-04 1.863759269979725630e-03 6.309230700385692892e-03
-1.130098538831680877e-02 -7.180385544510725637e-03 -4.064851537863845010e-03 -7.944238872039655064e-04 4.558680808350756841e-03
-1.359816286618387160e-02 -9.812096272512338402e-03 -6.822990472870493761e-03 -2.862285965789190811e-03 3.117195243816039962e-03
-1.580369618970922652e-02 -1.163909060228496273e-02 -8.744168612141001162e-03 -4.360786871858923774e-03 2.264674921287013198e-03
-1.652504361640394492e-02 -1.218625041618692784e-02 -9.132863348955577720e-03 -5.042373098659957975e-03 1.800582970276409789e-03
-1.538442751262597552e-02 -1.105560128193849856e-02 -7.880224346956510306e-03 -4.061702720441928705e-03 1.885492662815513309e-03
-1.211889261981230481e-02 -7.956695329701057862e-03 -5.066733613925400448e-03 -1.882966148099129988e-03 2.198845756686218511e-03
-7.475258423912500838e-03 -3.746900603590064271e-03 -1.281753131221252673e-03 1.183793528149512664e-03 4.991218700337973768e-03
-3.039698300295379241e-03 3.328169558982768672e-04 2.978196713064637513e-03 5.502135672301233793e-03 1.004343322755928136e-02
-9.134113646170338718e-04 4.286001716135856565e-03 7.596105187010607218e-03 1.054027427522738480e-02 1.516384425897321364e-02
3.983792510898753747e-04 7.735654922740531347e-03 1.182945548106828504e-02 1.496621827747179889e-02 1.899552084774525085e-02
1.934384885983631008e-03 1.000452099141613260e-02 1.482098055937161596e-02 1.783267086462456130e-02 2.171548486822760804e-02
2.531726986771620780e-03 1.085975948825254611e-02 1.582682472532295770e-02 1.893759278760376308e-02 2.318052622875610425e-02
2.473151252911282016e-03 9.798457777464297802e-03 1.453763164748750336e-02 1.796955013739053031e-02 2.209403213684729694e-02
1.765709494941841706e-03 6.702769197093449982e-03 1.095505599816423703e-02 1.432237126099361602e-02 1.877143730846636549e-02
-1.748575036461086363e-03 2.524684957703027255e-03 5.418085849976828072e-03 8.467990836193595161e-03 1.304190829942769581e-02
-8.227211497455977351e-03 -3.395196995133353823e-03 -7.269336566241291209e-04 2.000347962491488829e-03 5.638228546227197491e-03
-1.576124726363764550e-02 -1.076167224212909446e-02 -7.672086132634370337e-03 -3.974055013735489084e-03 5.753323431368917440e-04
-2.178501487808903736e-02 -1.724800980262053418e-02 -1.415353528398133331e-02 -9.729068520618944227e-03 -1.968611161140276788e-03
-2.544308636851755345e-02 -2.142589145892020985e-02 -1.839728360835923837e-02 -1.384282586156909689e-02 -4.213864506377423824e-03
-2.652536840890717951e-02 -2.262217594415827371e-02 -1.976647479206317115e-02 -1.535504538983589740e-02 -5.895142866414682103e-03
-2.503808949744779078e-02 -2.128168353199189067e-02 -1.829265139910862814e-02 -1.421904245066685224e-02 -6.701918114052130004e-03
-2.169044979048084798e-02 -1.784203762476482824e-02 -1.486057393035711272e-02 -1.134922712820708723e-02 -6.486939240893330183e-03
-1.703746977783493488e-02 -1.317013334740957387e-02 -1.052291720653408813e-02 -7.738633830538521607e-03 -3.766995181911703128e-03
-1.154153013248870874e-02 -8.306469399969207412e-03 -6.041345585341528768e-03 -3.363964580779810198e-03 9.643662053326895744e-04
-7.060765015438619230e-03 -3.891669173913481217e-03 -1.358939413538262642e-03 1.524277293980080827e-03 6.054173289555819792e-03
-4.365921251366366995e-03 3.512211173839485667e-06 2.940759761265399064e-03 6.065258320301830652e-03 1.041157535237002829e-02
-3.081890398279718557e-03 2.680010073533745096e-03 6.195322674876463376e-03 9.424898734696457447e-03 1.340513189368153224e-02
-2.438715025831941774e-03 3.766321463931188163e-03 7.696166607093518630e-03 1.085482053653952228e-02 1.466103063171986243e-02
-2.235951797027624366e-03 3.242938215060844898e-03 7.031048718102117512e-03 1.022158810299159115e-02 1.414887489493724115e-02
-2.620160769945589774e-03 1.272848793236441844e-03 4.639303570394118226e-03 7.752355168071239921e-03 1.198320713081511835e-02
-4.778927247072350948e-03 -1.139416385991964820e-03 1.504123761252806890e-03 4.222417560542562898e-03 8.641963058573787215e-03
-8.077142545798665640e-03 -3.960033758880376897e-03 -1.502305298549860835e-03 8.338944063774889059e-04 4.820849474228228182e-03
-1.149939689952556021e-02 -6.990591482735619699e-03 -4.460552715948473690e-03 -1.974496772134209932e-03 1.366257552053190549e-03
-1.450697787028731867e-02 -9.876569034508786427e-03 -7.136300846955212496e-03 -4.429292543986163011e-03 -1.154788342988960492e-03
-1.668036855043508737e-02 -1.249125296099545812e-02 -9.657819584438898097e-03 -6.510393653927915025e-03 -2.622187596004077470e-03
-1.846490669684763830e-02 -1.468568937413705644e-02 -1.165253015307543549e-02 -8.133003334160837650e-03 -3.361517000052383075e-03
-1.992446555186222490e-02 -1.594017237477773907e-02 -1.276801133825822276e-02 -8.926894656613171275e-03 -3.608791705755898249e-03
-2.013519455778933764e-02 -1.583519476894723610e-02 -1.255198824260722601e-02 -8.615984926748643247e-03 -3.344862334507980872e-03
-1.829553534078343091e-02 -1.401111560250023480e-02 -1.054607497746196110e-02 -6.988471173106136636e-03 -2.495828503150887556e-03
-1.455627439385742683e-02 -1.017657753512368757e-02 -7.042674877812959977e-03 -4.175748715076310624e-03 -6.165236893618808445e-04
-9.294443275997044118e-03 -5.272235353792731338e-03 -2.717073862840591048e-03 -2.240704649601465981e-04 3.796610831845570466e-03
-4.486562593358944806e-03 -5.187410841567541286e-04 2.350039427210931509e-03 5.356146391542360163e-03 9.741779445156306672e-03
-1.873191692840392442e-03 4.371018988701125263e-03 8.231174869589519272e-03 1.120395254507619565e-02 1.577353506106865533e-02
6.259384225668629398e-04 9.108860393795131793e-03 1.347151435260635077e-02 1.662781325589673953e-02 2.072527434282875336e-02
2.558892306669335870e-03 1.307236934973360354e-02 1.760014339501356218e-02 2.061585569232607384e-02 2.445064709292968375e-02
4.120680913307306348e-03 1.544998282453693972e-02 1.992794084951787781e-02 2.281819328139919612e-02 2.698955417440337956e-02
5.130705901285559367e-03 1.567421095684934373e-02 1.992510129180591338e-02 2.301922780347638586e-02 2.703653693664606616e-02
5.482810420523218098e-03 1.321024174902388215e-02 1.751139828228079343e-02 2.062033831798679162e-02 2.459086704369062293e-02
4.290042931904880508e-03 9.059561412321226470e-03 1.289564367837786607e-02 1.575098303515204412e-02 1.963138803907589491e-02
-2.226657553108801757e-05 4.235064586715936441e-03 6.920365541869560877e-03 9.479308491946253357e-03 1.312542940551650328e-02
-6.856396154812753607e-03 -1.940314819217137110e-03 8.624255407248260230e-04 3.568794528218843798e-03 7.594426632131334731e-03
-1.262103719072141250e-02 -8.084102973924783830e-03 -4.947476802072969804e-03 -1.428144690226673674e-03 5.222762171221806415e-03
-1.617601496289461371e-02 -1.222315248457961356e-02 -9.142748722068744227e-03 -4.911245426397536917e-03 3.472508534275164926e-03
-1.749052965213385158e-02 -1.361675479678337020e-02 -1.064986271715562260e-02 -6.107223786500776130e-03 1.428193151489454138e-03
-1.648312176056127010e-02 -1.268419923717387099e-02 -9.466942815175072301e-03 -5.171259732951932753e-03 5.650193504231904029e-04
-1.365255156866604369e-02 -9.598809553807874373e-03 -6.450686448692705133e-03 -2.894376280142552105e-03 1.303616228109705233e-03
-9.441616118891216214e-03 -5.163743078805405062e-03 -2.487177210372171210e-03 1.265775687784576053e-04 4.610401494139104717e-03
-4.185562498181139013e-03 -5.929741025791773756e-04 1.825454875262561005e-03 4.332543754610743147e-03 9.177793423346902735e-03
1.324595063128541916e-04 3.522337149338278239e-03 6.313617583867503491e-03 9.127592832249370458e-03 1.384007520752264520e-02
2.659031020260660405e-03 7.185113220205374684e-03 1.038805012810231632e-02 1.336654249640850667e-02 1.787412129725576837e-02
3.823933913585597644e-03 9.663341199845965068e-03 1.327876741190564536e-02 1.636952546167014244e-02 2.034024344895363212e-02
