# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.282056653162723866e-32 2.676880515693129563e-29 7.288161678235357629e-28 4.882981168701806948e-27 3.955122150836535963e-26
4.491449782110122508e-32 2.990623532623900412e-29 7.439713715900762059e-28 4.971282095753916549e-27 3.876906057478581875e-26
4.563209949866013671e-32 2.918580313999690103e-29 7.417809649773152775e-28 4.968124070435952900e-27 3.873519179523124826e-26
4.430185819196224536e-32 2.593772592750544808e-29 7.103017359288831717e-28 4.840985176743254642e-27 4.028296082031317960e-26
4.436555625264463797e-32 2.894123458168304081e-29 7.034100866280402371e-28 4.822460396578524188e-27 4.081745761260663324e-26
4.337035102076475080e-32 2.846295120577001175e-29 7.387718813372647433e-28 4.871342311441472622e-27 4.097328673443862994e-26
4.295677744589458916e-32 2.636028840906358245e-29 7.301917849540546704e-28 4.881187366860431541e-27 4.083003002147162317e-26
4.361721000261476267e-32 2.899912478939699369e-29 7.150156897616544898e-28 4.785208537647886434e-27 4.069792437605454782e-26
4.195754996063474425e-32 2.746090865584500395e-29 7.135339295759395629e-28 4.764759526535128494e-27 4.063462306189295337e-26
4.066408899465176465e-32 2.680161800960133620e-29 7.207755602547863256e-28 4.808414684440540994e-27 3.928384982351218200e-26
4.246231874532203128e-32 2.831574255654797006e-29 7.298134891902529361e-28 4.842246152000686885e-27 3.852836078930548714e-26
4.230142822982254515e-32 2.666267941552436437e-29 7.042615749638892632e-28 4.736523610178089035e-27 3.776201975605229111e-26
4.070959913633929570e-32 2.602445818896488543e-29 6.829838165022709023e-28 4.669554288293298782e-27 3.933888201193177396e-26
3.807643634385567513e-32 2.851901416696335015e-29 7.066596392296637388e-28 4.722203337498444864e-27 4.024254033767878077e-26
3.823348705906317610e-32 2.536957776494986120e-29 7.074920886498277422e-28 4.699456631199926396e-27 4.026338178433629032e-26
3.749767969788943067e-32 2.606638136790726897e-29 6.848480884418009463e-28 4.595307836570208918e-27 4.006940668957266751e-26
3.545252423624537635e-32 2.654462677064662890e-29 6.895130013833175605e-28 4.535342175114007528e-27 4.015694655775668806e-26
3.545891945976229931e-32 2.573100020894372002e-29 7.021433216659280582e-28 4.610757634322728039e-27 4.018320911662254253e-26
3.545233592958750452e-32 2.596017295983827829e-29 6.977769568332291117e-28 4.619939150612510279e-27 3.916881327548555731e-26
3.347756208739421686e-32 2.571472332305277042e-29 6.828692403605878722e-28 4.507331338305564083e-27 3.778695833877774390e-26
3.522808699920100822e-32 2.454433602455559442e-29 6.724049824918128889e-28 4.437660223038954736e-27 3.754409775219855866e-26
3.515518044039863378e-32 2.543412531622936821e-29 6.777380920666132120e-28 4.557259478068360676e-27 3.824034721586691414e-26
3.549243243106201087e-32 2.418982059207369952e-29 6.772378554710335703e-28 4.580864303968526756e-27 3.941672500833819345e-26
3.768727224697701220e-32 2.475312973560533701e-29 6.504849755416782023e-28 4.450351413387597621e-27 3.938709829892609377e-26
3.489531024146932790e-32 2.511499526595086127e-29 6.569246798160121538e-28 4.368596447977871274e-27 3.960926971479205351e-26
3.330475577724670255e-32 2.460281121320610012e-29 6.720224664751862310e-28 4.502546394877599762e-27 3.963753330306337611e-26
3.735605204616669298e-32 2.523810899194209072e-29 6.701339384472386735e-28 4.530277294511442453e-27 3.952171611220597126e-26
3.620332335184484412e-32 2.450974666141890539e-29 6.554954490269870373e-28 4.406296319423783105e-27 3.908843134448735984e-26
3.368714350410702271e-32 2.347227505431369757e-29 6.487777679996600759e-28 4.305257706690442167e-27 3.797965100007029452e-26
3.636766398910678323e-32 2.540283686470783118e-29 6.603921862712934362e-28 4.439290582250246904e-27 3.734451010671928824e-26
3.525946052896593890e-32 2.413020432643870467e-29 6.581696668464271444e-28 4.478493575779766266e-27 3.685865634379022745e-26
3.368151751970220445e-32 2.226760595007249488e-29 6.299895155395044832e-28 4.316113659907470246e-27 3.802721832593726216e-26
3.560155379379644305e-32 2.503306313464760378e-29 6.264594772750919130e-28 4.252407004026193189e-27 3.883980450967523892e-26
3.404124635180693694e-32 2.386643333517603584e-29 6.495018225511870764e-28 4.378155197314035942e-27 3.910537046578279825e-26
3.487755968570030532e-32 2.325801616279142785e-29 6.488593473158936819e-28 4.406513443935094908e-27 3.895921480039364607e-26
3.481576446925418937e-32 2.450250116410104462e-29 6.365904558017547900e-28 4.262405100198779340e-27 3.877905071004962326e-26
3.343465060917752536e-32 2.336694354367241486e-29 6.289498793027357847e-28 4.225369592118945527e-27 3.881575788940751991e-26
3.195600428620523600e-32 2.389627592322805304e-29 6.405063803969830234e-28 4.318108393236794282e-27 3.776268979683835455e-26
3.383870503030550198e-32 2.419554095265498652e-29 6.536840790081350402e-28 4.366987371711775721e-27 3.706276668065099402e-26
3.254882779577806104e-32 2.193768885097948632e-29 6.232334681390383688e-28 4.226629029561744281e-27 3.601894544277718706e-26
3.267579601225871753e-32 2.303836676142361234e-29 6.058142973970605928e-28 4.163201585464667973e-27 3.716116675953479001e-26
3.247789686913471528e-32 2.394226927314996592e-29 6.312574285314985374e-28 4.275612971303811263e-27 3.824962930268378871e-26
3.166430771888264684e-32 2.119759044846148791e-29 6.303011760056509664e-28 4.311357292431721637e-27 3.835070550168975803e-26
3.285046596648097011e-32 2.249761680423279263e-29 6.124344806497551953e-28 4.143011783475699711e-27 3.821392490681266028e-26
2.937644355296248026e-32 2.318567646899802350e-29 6.137242986536259910e-28 4.114337027398210156e-27 3.830990836918605486e-26
2.948583815053833300e-32 2.130187902811899871e-29 6.252809932932540488e-28 4.217054864139554710e-27 3.830028494355340414e-26
2.992407498672582620e-32 2.281335716125666931e-29 6.329474186476274474e-28 4.272080912851837831e-27 3.781010590639898718e-26
2.787800248638563217e-32 2.220989879265022661e-29 6.167822592981356326e-28 4.110846713850560251e-27 3.625045522513137956e-26
2.857175194240753348e-32 2.113102513771029451e-29 6.023522999093817067e-28 4.072598450017413316e-27 3.598636223516578916e-26
2.719976156599976188e-32 2.245570036785833278e-29 6.116692743624684200e-28 4.199762716438503685e-27 3.570704557970605872e-26
2.653205806219563513e-32 2.123457895750212022e-29 6.138302074254062103e-28 4.228141678515039288e-27 3.738816453335352864e-26
2.787535934633475764e-32 2.046496975893999791e-29 5.956689633469977582e-28 4.057877517975643223e-27 3.750290900958994763e-26
2.656922092688339237e-32 2.159002516925426592e-29 5.910331708846241813e-28 4.009817250983013638e-27 3.774618537608095120e-26
2.605367392645469563e-32 2.051540535778798434e-29 6.065472747760225757e-28 4.135649656538247516e-27 3.779377719796645027e-26
2.964639640680097091e-32 2.054672715583029364e-29 6.114258738564596949e-28 4.173291827423962964e-27 3.769646020817369719e-26
2.723650697816705925e-32 2.075905060182023900e-29 5.968108734279276948e-28 4.019303572398484319e-27 3.747870936629818649e-26
2.588106304325233453e-32 2.000359034389806793e-29 5.888904457091439255e-28 3.976235539348623224e-27 3.640008614474863971e-26
2.921558890168843265e-32 2.105289844920875186e-29 6.020110453209522836e-28 4.090408120439389040e-27 3.578645966266792357e-26
2.669798850160961516e-32 1.966906104609618945e-29 6.011074494744033655e-28 4.149723577788354256e-27 3.519797290933362706e-26
2.652907086635343744e-32 1.937149777988980187e-29 5.785444534875421935e-28 3.970798624793264738e-27 3.600169694856558947e-26
2.914617703439550028e-32 2.143812124610395269e-29 5.754308538457370824e-28 3.936941141931748640e-27 3.692245879899868523e-26
2.619687367367669808e-32 2.006345509777288582e-29 5.845822481128096844e-28 4.059744455360676941e-27 3.724847947873711008e-26
2.632699393053884406e-32 1.977256737264329357e-29 5.869575999477941174e-28 4.071622843371184044e-27 3.721646989879943257e-26
2.759705452741791908e-32 2.011846766671603975e-29 5.773922873770692141e-28 3.923066790586762614e-27 3.699556431257270856e-26
2.458965428944761670e-32 1.940389552589770677e-29 5.720525650170362379e-28 3.935726978833122498e-27 3.697323969807170779e-26
2.523789551990626934e-32 2.070179276336856661e-29 5.808080980941729238e-28 4.022687144908462494e-27 3.632196576887640723e-26
2.719805712612113039e-32 2.030751150303212513e-29 5.924006577274209571e-28 4.055687433552964735e-27 3.548345478956966762e-26
2.385469771360240421e-32 1.785355461872766700e-29 5.644870333938055211e-28 3.910466717384707185e-27 3.454879355241733239e-26
2.611181579994033216e-32 2.011410150130961802e-29 5.572219743186112487e-28 3.887207495402741104e-27 3.468811549250738232e-26
2.624025030464204441e-32 2.004099905676930441e-29 5.722546612091785954e-28 3.988292431598838617e-27 3.628991836505372019e-26
2.458927783686889720e-32 1.796552035440494192e-29 5.686055457961415491e-28 4.025551690436935376e-27 3.661498055875634744e-26
2.557148571697201647e-32 1.991338359244199786e-29 5.531113140901413001e-28 3.834086491460214252e-27 3.646430358823381220e-26
2.423454403205152938e-32 1.952090670103917956e-29 5.581173099372639198e-28 3.849031401200025803e-27 3.650233379562588628e-26
2.407854141159410578e-32 1.840262026268754225e-29 5.639348060206953422e-28 3.955743268899667694e-27 3.652071351692459870e-26
2.307729298740406160e-32 1.984172849570833407e-29 5.750488638433799734e-28 3.994995421336091039e-27 3.638184458191539252e-26
2.394434810603983835e-32 1.850250801955983940e-29 5.557131994477746921e-28 3.818863998168538618e-27 3.498144549216812784e-26
2.255461722547027933e-32 1.807251531710022008e-29 5.461646755193711525e-28 3.809643496957907666e-27 3.449889737085496468e-26
2.235794945152564429e-32 1.905854259000301227e-29 5.560116054252611516e-28 3.936578776183076687e-27 3.416043622928863608e-26
2.222820404859270535e-32 1.796022782650963691e-29 5.565793568452333524e-28 3.958821530731742935e-27 3.513470584213022100e-26
2.107060725452550866e-32 1.783933845050383781e-29 5.335679586271646389e-28 3.811436007742340909e-27 3.577488428961586750e-26
2.046767911368967235e-32 1.920914516231476531e-29 5.348230217621331583e-28 3.789933284015782229e-27 3.597138182595604509e-26
2.069370163259940963e-32 1.706860402847685833e-29 5.447046861827085698e-28 3.925160650371733238e-27 3.602162802923060143e-26
2.055971662811930861e-32 1.770235112238312333e-29 5.502289758452967627e-28 3.947921709485296698e-27 3.598135449750692751e-26
1.977888992900412578e-32 1.833610309142670580e-29 5.412328652263596576e-28 3.786715864867886507e-27 3.573881398400643339e-26
2.010415761802016208e-32 1.721688492496366634e-29 5.314403732611337215e-28 3.767387871145429551e-27 3.497614566608620572e-26
2.112376759867140652e-32 1.771722395111243990e-29 5.401222702709805933e-28 3.911095032239878716e-27 3.429056398380194762e-26
1.996011401199844433e-32 1.682978367762571370e-29 5.483102066334450711e-28 3.938575867030765422e-27 3.366418670393305713e-26
2.141282174734457092e-32 1.655572216371694812e-29 5.211316650071961187e-28 3.763777294339264289e-27 3.379485986241697757e-26
2.125561911479491118e-32 1.774360980603232766e-29 5.183827506087875313e-28 3.736051499519101793e-27 3.508453330430729827e-26
2.030375320102745586e-32 1.662146619126978536e-29 5.255709144311782792e-28 3.898176712239825360e-27 3.544409430636457816e-26
2.159425658298930081e-32 1.727159242792902738e-29 5.284799964987741431e-28 3.889780469080102373e-27 3.548480502868009735e-26
2.100603288231393642e-32 1.731803066842513074e-29 5.201313769357270182e-28 3.713056865283491954e-27 3.526874094586254094e-26
1.913133207447137357e-32 1.650275198421033087e-29 5.168982583674915195e-28 3.686151846335514663e-27 3.526082631558234037e-26
2.053403950004750519e-32 1.777983814286582261e-29 5.225484468177418840e-28 3.850746200847385017e-27 3.511520354642365635e-26
2.047878057749801874e-32 1.740408088821898556e-29 5.305663657557380612e-28 3.857709498531092184e-27 3.392728233257511321e-26
1.912196290988585644e-32 1.553187133787970277e-29 5.066043402270258078e-28 3.672401856077195407e-27 3.306576133734062378e-26
2.022721606519295550e-32 1.749674810863294063e-29 5.034649855067725629e-28 3.653330071549440001e-27 3.315099775565470650e-26
1.988236802395274936e-32 1.699230629622794406e-29 5.103046692938374038e-28 3.821646071894952744e-27 3.411288072604710508e-26
1.946670053445124946e-32 1.569277368124613325e-29 5.084725668017461507e-28 3.813700111061459000e-27 3.489061492069205894e-26
2.032899732464944441e-32 1.720630613823578015e-29 4.935624328589820046e-28 3.627860768716293062e-27 3.474635555834893063e-26
1.893067412005211780e-32 1.567419841450239091e-29 4.994536708657739234e-28 3.600599674319466501e-27 3.476276551828519395e-26
1.945920566176409425e-32 1.563534074946926641e-29 5.043447519896974791e-28 3.763123140917267198e-27 3.483401404007994953e-26
1.950482165929411518e-32 1.726058335521089680e-29 5.148810311613782427e-28 3.765587477173575128e-27 3.476807002177022450e-26
1.872665076805459686e-32 1.532474567822958116e-29 4.970783728721344010e-28 3.586623668298806347e-27 3.360720847425485559e-26
1.826242859458909596e-32 1.587440439307769948e-29 4.894085524317561191e-28 3.554919737478299371e-27 3.291400555794890541e-26
1.872979007575722463e-32 1.663318633041769582e-29 5.037845063882361786e-28 3.743467385825689284e-27 3.253962897773164575e-26
1.847943305418665205e-32 1.472059707478435428e-29 5.005738741415187178e-28 3.725150787506727191e-27 3.307608581736100276e-26
1.809912497934159120e-32 1.555561966398700233e-29 4.737072604447400478e-28 3.544296737539889726e-27 3.394907975392595402e-26
1.725518949098128136e-32 1.638149574721023911e-29 4.804671188885097555e-28 3.512918964242942421e-27 3.415746638627730515e-26
1.768222404482318104e-32 1.436627050945151949e-29 4.925135650019459455e-28 3.669879881711821028e-27 3.436727800050804630e-26
1.721441309621713443e-32 1.540657766610238404e-29 4.938338094504118172e-28 3.655130645936744947e-27 3.430467147248562987e-26
1.514589783275115292e-32 1.577155017542957940e-29 4.818282019218086582e-28 3.499948392177565401e-27 3.405437280270017252e-26
1.612694671778062077e-32 1.440963227553530611e-29 4.774249724289254337e-28 3.461440149938835230e-27 3.361220260137329441e-26
1.572328800725469329e-32 1.515729591891897989e-29 4.866168966307073724e-28 3.631857870328242480e-27 3.273483980164633602e-26
1.432134883851306687e-32 1.500640124387208241e-29 4.926006172871541507e-28 3.613049404429609248e-27 3.227601904150798062e-26
1.556794528349183469e-32 1.427940328901937377e-29 4.683085354520273934e-28 3.461676337000828614e-27 3.188481147063430491e-26
1.527872887290815674e-32 1.463185657503964650e-29 4.601020028234612194e-28 3.431281302577775623e-27 3.314099756435350003e-26
1.515630335135289006e-32 1.387772103061787660e-29 4.728768456247197647e-28 3.587716471894257397e-27 3.377982193618413041e-26
1.596781595022896242e-32 1.388932019491189282e-29 4.746178507107909778e-28 3.552299899414295235e-27 3.384043856794653720e-26
1.536583124418402933e-32 1.401522331093194342e-29 4.622878412002159038e-28 3.400001403666029034e-27 3.361651902968963491e-26
1.480591388996030518e-32 1.357313831876938771e-29 4.612699783386820379e-28 3.375443470250066734e-27 3.356271689651040753e-26
1.635075602445901271e-32 1.462425353774493104e-29 4.700471541004610200e-28 3.536801043500488477e-27 3.357778855856334099e-26
1.521478911331137009e-32 1.397113393127858283e-29 4.744703065389174389e-28 3.519996355615853464e-27 3.265851865235363308e-26
1.487696653687099247e-32 1.338963210920553018e-29 4.557468412347660858e-28 3.358520044506239533e-27 3.169110421809719969e-26
1.594742901000920138e-32 1.438128481381287102e-29 4.533473855828604399e-28 3.344601649020613368e-27 3.153381043470050191e-26
1.468341363900566303e-32 1.376363731275314771e-29 4.561323108496663269e-28 3.492814345388788379e-27 3.213812111020159037e-26
1.471591436577349314e-32 1.337686928489329023e-29 4.555013274497205192e-28 3.459485104865568679e-27 3.311219075167829633e-26
1.562012175857429035e-32 1.465910891709022656e-29 4.410587141795961808e-28 3.321208885118313422e-27 3.304889986314184517e-26
1.416492472057323674e-32 1.345504900118948044e-29 4.437513258423482606e-28 3.289033432502629626e-27 3.312174063411063408e-26
1.456464504434979326e-32 1.380722400819795040e-29 4.525651528959575200e-28 3.392341108995656142e-27 3.321766624536639816e-26
1.483290570586740726e-32 1.407981072144549560e-29 4.583443656559277940e-28 3.367920464242599050e-27 3.311710799175441546e-26
1.373214050224663186e-32 1.282911791608443914e-29 4.366357370170200612e-28 3.254521035400785347e-27 3.210905237497014846e-26
1.386733409400463824e-32 1.397688785792656227e-29 4.382184377855742700e-28 3.209204532030349680e-27 3.142045929984489091e-26
1.432798237932208133e-32 1.400452999163938229e-29 4.501725550726595062e-28 3.311460308483132445e-27 3.131548889036895138e-26
1.331809147658620697e-32 1.239766044714926826e-29 4.424135367535918133e-28 3.315022217140145116e-27 3.104774409667146606e-26
1.395797702233424229e-32 1.376533498536211874e-29 4.171504999280447046e-28 3.189361405845891008e-27 3.208668322225149560e-26
1.346251892161756724e-32 1.342008509401640029e-29 4.261524827148283187e-28 3.155238474485611109e-27 3.249093231457092295e-26
1.353381588313775445e-32 1.227039245199701553e-29 4.343468832304774846e-28 3.253675801242633090e-27 3.276885371095985812e-26
1.373188759483165350e-32 1.338777812008544187e-29 4.374448348585954570e-28 3.254796572647901415e-27 3.271505203012001179e-26
1.309689514832331260e-32 1.319410999479595843e-29 4.259326279627617801e-28 3.154517602496198879e-27 3.244222925652288269e-26
1.325737918890804673e-32 1.245613194189396284e-29 4.176924970016316625e-28 3.118852110818019530e-27 3.231239946432087857e-26
1.290256889505159980e-32 1.319084109150996013e-29 4.349833623246362407e-28 3.230025261159085050e-27 3.153191861014092029e-26
1.239070760016454412e-32 1.214270099293378731e-29 4.364053501244416676e-28 3.214461819353903555e-27 3.091860275459381615e-26
1.219731568714087088e-32 1.234672087085777708e-29 4.124382890869457258e-28 3.125901985532282932e-27 3.045516713442900687e-26
1.192386986541757439e-32 1.292619048918827756e-29 4.116308182524246229e-28 3.081221450520267076e-27 3.101213251975062133e-26
1.164536378054301224e-32 1.182836230965093812e-29 4.189388965418419793e-28 3.179853875091720419e-27 3.207673975648335425e-26
1.185342526986134398e-32 1.209287379670394748e-29 4.176246130330568479e-28 3.171107866079429154e-27 3.220345477440477008e-26
1.147713231962344317e-32 1.259876689113575951e-29 4.136132828855543261e-28 3.068707246050623251e-27 3.199622540996924969e-26
1.140439848328972570e-32 1.146429531322650998e-29 4.088288997216114430e-28 3.040592727625366734e-27 3.202003515158932692e-26
1.183704774672695379e-32 1.185574139495010248e-29 4.181770778682687124e-28 3.136721897488997389e-27 3.204080784546878754e-26
1.116318057175478003e-32 1.172793094801706308e-29 4.233872276338026316e-28 3.135838735330663698e-27 3.134588208079948403e-26
1.157482644652001314e-32 1.151958876821010160e-29 4.095953059254046750e-28 3.037983762985547184e-27 3.036583888358527126e-26
1.187305669740588111e-32 1.211780624793057079e-29 4.025996774152655064e-28 3.004554582776096243e-27 3.008679375448564609e-26
1.138365546270585476e-32 1.137490706494621115e-29 4.058383115688342748e-28 3.116547179412494175e-27 3.025993794409879454e-26
1.192967024162913018e-32 1.123466202911275286e-29 4.033267422542283018e-28 3.100453896472258838e-27 3.131908871204405529e-26
1.165538973261132757e-32 1.225155976661650284e-29 3.998891296915482821e-28 3.011159817474208914e-27 3.140197561891240658e-26
1.132984843302128719e-32 1.119880569476505306e-29 3.921550843718864877e-28 2.964993826307558068e-27 3.159405677494737817e-26
1.170244133985375071e-32 1.181880659503169454e-29 3.989963392129533406e-28 3.062654349573930535e-27 3.165159016012141738e-26
1.164882003791237454e-32 1.178562592389055124e-29 4.098882401706996004e-28 3.054179465582264606e-27 3.155305300225021709e-26
1.077436057521075951e-32 1.107027168730930014e-29 3.978384438034114036e-28 2.976510830949486304e-27 3.104021668887687359e-26
1.134622503353181056e-32 1.186392986275251478e-29 3.902026498739179686e-28 2.931326230444600162e-27 2.998563345594111411e-26
1.111467645641607114e-32 1.149952622302926088e-29 4.018848682546501776e-28 3.029097835102764111e-27 2.986112555550374769e-26
1.074322663400192480e-32 1.041838503678780245e-29 3.968805770545402732e-28 3.032152771209456405e-27 2.964931093843325000e-26
1.089019519195197770e-32 1.217770078361620486e-29 3.854272972255243718e-28 2.947852541365041483e-27 2.998743933392029758e-26
1.078917148714018147e-32 1.131146966045776603e-29 3.805864620217353965e-28 2.914935313400366661e-27 3.093444548235377992e-26
1.050202653832854569e-32 1.049396205445252582e-29 3.835030742627201329e-28 2.994988370004351900e-27 3.115578156996204703e-26
1.035364165899079302e-32 1.141721124853891507e-29 3.910121079843254360e-28 2.987686541413374360e-27 3.119278579798968321e-26
1.005684567697298475e-32 1.062459364011422422e-29 3.866071695510028350e-28 2.914013015942241396e-27 3.094115713394980165e-26
1.033128081609554641e-32 1.063101471016731279e-29 3.770484422560385227e-28 2.869931623828323150e-27 3.085608674164969966e-26
9.835975204890378854e-33 1.147835583624352659e-29 3.906668505845045407e-28 2.961573098606500512e-27 3.030956796677993782e-26
1.006895921739830115e-32 1.028546079369789958e-29 3.913110873982770072e-28 2.955114807841399009e-27 2.947993310089415359e-26
9.749604049052831522e-33 1.051031095520940883e-29 3.765610231640141359e-28 2.882707507219325375e-27 2.905969387015569012e-26
9.554790758209705553e-33 1.095335377621319963e-29 3.731613209634420024e-28 2.840988501075722741e-27 2.926315951959807699e-26
9.587149292922327614e-33 9.975280733292448022e-30 3.781787319059572537e-28 2.931024253423354624e-27 3.041377654740309088e-26
9.415413111964333931e-33 1.023822008913690600e-29 3.755688471048946908e-28 2.926643896352871958e-27 3.062797367647761384e-26
8.976988772958233928e-33 1.097031516014286861e-29 3.748131118667310594e-28 2.838298876136703570e-27 3.056051710219113811e-26
9.075239891441004685e-33 9.632656865694823422e-30 3.670797288996375538e-28 2.800032904013969881e-27 3.051200404377643850e-26
8.922951731690453955e-33 1.034581133517959422e-29 3.776584729816216913e-28 2.893269300429068664e-27 3.054419966863348818e-26
8.148050852559669213e-33 1.035244060680025136e-29 3.807428870065184542e-28 2.892599834001541404e-27 3.009411612558449059e-26
8.835728821591741774e-33 9.878833644479523023e-30 3.722148325793876996e-28 2.814260486937594230e-27 2.899312306275964985e-26
8.698360077154915473e-33 9.870861442595776032e-30 3.632550421729777690e-28 2.786578324454762243e-27 2.879387061328099723e-26
8.438013363703565085e-33 9.825022516562861797e-30 3.721746273518025211e-28 2.885230475223599025e-27 2.873927435175005617e-26
8.975163762787329755e-33 9.697907496932214606e-30 3.665278133003323354e-28 2.890175118648100263e-27 2.944288659176393694e-26
8.442197647761314250e-33 9.966800711146103262e-30 3.615538961622173921e-28 2.792679852724139961e-27 2.994241401788615612e-26
8.407415681353101089e-33 9.448742445339649502e-30 3.537217118818761042e-28 2.754264220126642768e-27 3.004924082948778066e-26
9.065596320554691053e-33 9.922103874126855291e-30 3.619455833626595341e-28 2.845810912761017901e-27 3.014767189730680692e-26
8.351191304157295601e-33 9.537257379088753794e-30 3.670854660786638596e-28 2.846826171464975641e-27 3.007838540724053093e-26
8.019094934705839187e-33 9.387751615921514474e-30 3.624077586994484191e-28 2.756393379828831399e-27 2.974714495434433709e-26
9.079352336562611607e-33 1.024770830414598216e-29 3.514855865840414511e-28 2.725448015924808389e-27 2.880578582421875853e-26
7.886410756498392938e-33 9.567808044070463539e-30 3.609274140134152732e-28 2.816983640442033774e-27 2.854825497477890063e-26
8.070242859511458137e-33 8.951675116796921399e-30 3.608543629309707126e-28 2.841324713018737005e-27 2.830790835722071034e-26
8.617733165594432343e-33 1.012022096394825210e-29 3.525780223513955931e-28 2.739699504730487439e-27 2.844530566833644043e-26
7.855883803559286143e-33 9.378231045651817475e-30 3.389290693113496732e-28 2.718915027966487094e-27 2.921527446699913975e-26
8.064929692842185458e-33 9.248986556961558254e-30 3.458006067640679294e-28 2.794857195942686368e-27 2.961584521161481714e-26
8.123975635782726636e-33 9.771233545870399017e-30 3.532526376018320792e-28 2.805748363517807365e-27 2.966879993953700848e-26
7.511200137096243263e-33 9.087882454752571135e-30 3.484736363391634597e-28 2.727449648981451409e-27 2.948127193982546533e-26
7.720499315930368846e-33 9.212281676843362324e-30 3.403725096480913781e-28 2.687827014438918697e-27 2.939855725183755706e-26
7.980239092759606397e-33 9.775951205206816092e-30 3.492595661508255753e-28 2.785355313247151608e-27 2.886945688884649540e-26
7.440516446596503809e-33 8.697653400633126853e-30 3.481868619059197500e-28 2.792679783888960762e-27 2.810742498269948108e-26
7.373401065237461701e-33 9.239159319889321766e-30 3.422788607781893601e-28 2.701146755732076726e-27 2.784067949566561256e-26
7.685516914433366471e-33 9.298577711368351041e-30 3.357234564703299367e-28 2.693793634132670958e-27 2.772969959011566245e-26
7.495312950708628643e-33 8.319288605732642520e-30 3.338730369679398119e-28 2.762528092568248116e-27 2.861117104904023820e-26
7.463582035540439784e-33 9.000637639902934888e-30 3.337894810592792899e-28 2.778995939167131344e-27 2.912947728290184401e-26
7.234210483584407124e-33 8.842328551473234253e-30 3.346494521806097834e-28 2.680465724939271998e-27 2.905092660512393242e-26
7.352554855474476723e-33 8.350853549139573190e-30 3.259375747620729342e-28 2.652044040893747180e-27 2.902149623820397441e-26
7.122624491653091984e-33 8.909937234614685066e-30 3.358093166100832558e-28 2.745435091832096391e-27 2.908017600314179033e-26
6.931677057226347694e-33 8.809120424752923960e-30 3.395432120461112635e-28 2.747533017988976325e-27 2.890317010707061687e-26
6.855884672840654338e-33 8.435054142453332607e-30 3.316722228059167049e-28 2.649612883091346735e-27 2.787515772672407412e-26
6.592524311018921197e-33 8.658371416061592163e-30 3.263881184755131030e-28 2.637144314055237886e-27 2.742625784047810513e-26
6.407005536040974801e-33 8.270268654743894393e-30 3.322417934505128287e-28 2.725129215567720571e-27 2.739341182481451774e-26
6.384820437861436542e-33 8.337534303311643593e-30 3.281832095336587592e-28 2.733864185590995801e-27 2.774708354412381782e-26
6.472911226517470391e-33 8.698510165997647168e-30 3.213123985881997792e-28 2.625777396075264092e-27 2.834664998035736203e-26
6.498069374080107090e-33 8.005891621059915999e-30 3.155393325389841319e-28 2.610367410681219274e-27 2.855186438124964581e-26
6.634585226859637371e-33 8.243044651706667589e-30 3.243113728447845602e-28 2.673538161517044691e-27 2.868780220916268398e-26
6.392755937024098184e-33 8.054260999710370429e-30 3.275731689030912937e-28 2.685432746921905405e-27 2.862730367187095333e-26
6.489661270465920215e-33 7.898257608662029630e-30 3.232654520464500789e-28 2.589583366952672500e-27 2.843627297947848314e-26
7.040896842661209204e-33 8.131369436479187804e-30 3.166312092855556043e-28 2.575441779720737877e-27 2.759328102712616440e-26
6.310393115298038153e-33 7.948735519756955836e-30 3.223616623394696589e-28 2.647353643037728451e-27 2.713084891723793058e-26
6.576412744653979359e-33 7.889708920706036797e-30 3.224067407668802477e-28 2.654967606463581135e-27 2.701339494327075067e-26
6.752194764635200370e-33 8.269483349555903516e-30 3.177473581221618825e-28 2.571083248075110702e-27 2.687663623007798839e-26
6.136459316280525456e-33 7.644565075979918802e-30 3.028908401602698815e-28 2.556373289350742761e-27 2.762360290929475033e-26
6.438545078654671835e-33 7.770386888825415313e-30 3.091105371627200095e-28 2.617986296409647893e-27 2.817366710718840043e-26
6.541417451617897761e-33 8.096778076482728348e-30 3.151812973389175401e-28 2.618754172042184885e-27 2.824130592148099236e-26
5.930532942561417290e-33 7.598578943452549729e-30 3.116487822307530113e-28 2.533138137579706285e-27 2.806173521762079450e-26
6.179499741841264528e-33 8.026605897041732442e-30 3.021810000373192358e-28 2.519257901598376150e-27 2.799908975349681420e-26
6.276719456659138326e-33 8.010748445736970917e-30 3.133965951658312165e-28 2.580210932905149297e-27 2.780417030373451827e-26
5.684440145837645180e-33 7.393251302869976678e-30 3.113819765215783224e-28 2.592306520696127913e-27 2.699450241472941241e-26
5.821689681417236001e-33 7.926597011071288190e-30 3.076916015313663114e-28 2.505496711588116028e-27 2.660535842623614649e-26
6.139489402860961038e-33 7.625130468971304387e-30 3.022448979548910616e-28 2.500200466537224447e-27 2.638099161366763307e-26
5.623948986648533510e-33 6.962527907241922958e-30 2.981511768362724237e-28 2.553035074208747906e-27 2.687292671871985877e-26
5.753468627991006103e-33 8.099447223811745496e-30 2.995689437133451789e-28 2.560650520105253192e-27 2.767359201813918181e-26
5.623341475884001282e-33 7.462301938471064076e-30 3.002347410907872702e-28 2.478839507220693477e-27 2.762208890414903168e-26
