# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.148064989771192649e-55 1.386738833071229738e-41 2.862398542649416029e-34 5.592273861468851982e-27 1.855357508210262256e-26
5.107725456037272949e-55 1.387737774588432618e-41 2.813092667495622382e-34 5.553626993428244137e-27 1.816955349333413313e-26
5.069896684026911538e-55 1.383315770962538080e-41 2.928051251050667175e-34 5.788534591310195445e-27 1.865823466634323064e-26
5.005129075875868360e-55 1.242619338876581041e-41 2.845286756265358828e-34 5.653366298572207964e-27 1.859609557412613102e-26
5.036449211263121468e-55 1.382405043858874746e-41 2.957589093642165649e-34 5.782482602089894203e-27 1.852280377120369176e-26
5.004125641473645586e-55 1.381104734383319050e-41 2.702559070141190555e-34 5.674304902070132989e-27 1.841099295649735467e-26
4.958386179126090190e-55 1.377014385625434925e-41 2.851870511028660997e-34 5.778502905589809548e-27 1.819283357904926552e-26
4.895198958093595225e-55 1.367303185568954708e-41 2.876694192525355599e-34 5.700415057579131031e-27 1.844250848688554942e-26
4.925761355464964584e-55 1.348671709765830423e-41 2.901614715991856582e-34 5.591672292019486500e-27 1.858055145792193995e-26
4.903543103182052439e-55 1.352651152441997982e-41 2.839613643330195896e-34 5.848991321259627346e-27 1.834231791143013685e-26
4.849224119061242448e-55 1.348320872556901176e-41 2.704273033197299653e-34 5.706049332703517407e-27 1.854803499212223730e-26
4.787284379446411972e-55 1.211596542599733239e-41 2.887609417496126104e-34 5.772172306370339966e-27 1.810639874036303196e-26
4.818194673286207985e-55 1.339736020584627509e-41 2.901821978059002263e-34 5.632905799486634439e-27 1.851163815404850725e-26
4.799219766931862066e-55 1.339537629629187102e-41 2.795735458178839678e-34 5.750210752497468049e-27 1.844348398557833218e-26
4.742603479441659479e-55 1.341259296901655463e-41 2.717302491908082824e-34 5.611353390696315602e-27 1.815217672968471477e-26
4.682136618131758611e-55 1.338869301513992970e-41 2.841596422886707619e-34 5.684328805734131127e-27 1.856173188835741558e-26
4.715403148486071300e-55 1.263662954815319182e-41 2.781608673384763422e-34 5.598344214409980050e-27 1.842301981362984870e-26
4.693638878982836654e-55 1.320806795071584007e-41 2.892733767839619741e-34 5.749586448778837277e-27 1.840017203105696481e-26
4.638093142573680513e-55 1.314226866684333092e-41 2.651043949142249111e-34 5.641364416842638349e-27 1.838970947405070668e-26
4.578865282851249822e-55 1.181337966684811766e-41 2.795497914917923272e-34 5.690715816175113562e-27 1.855089820077105964e-26
4.615843086235363308e-55 1.305822534817286842e-41 2.845988062054798862e-34 5.771148408343860721e-27 1.846527290280466200e-26
4.590306978105524328e-55 1.301657032558114476e-41 2.823157781173365854e-34 5.739434097967316341e-27 1.879868034487758202e-26
4.536138642893505877e-55 1.297537114278351163e-41 2.801619038384618285e-34 5.807456350270549254e-27 1.864672930743232888e-26
4.478270671447088035e-55 1.300410500614392014e-41 2.578668374149390696e-34 5.749533941613662315e-27 1.846794790080881025e-26
4.514358837679398596e-55 1.164344018728127140e-41 2.840173054669481580e-34 5.631388269975810835e-27 1.846156103620782460e-26
4.489219546177801619e-55 1.295841763476534209e-41 2.797525707300482110e-34 5.670405753595405906e-27 1.838099855609537164e-26
4.436097206902845106e-55 1.286934148247147650e-41 2.758300763378040936e-34 5.723044716230944133e-27 1.852204036071425925e-26
4.379467069207626010e-55 1.207120929978258757e-41 2.691680283899912604e-34 5.731517319113295950e-27 1.852478042059877693e-26
4.414850039807808873e-55 1.272780931190581332e-41 2.748901008166430220e-34 5.613453375089583934e-27 1.846270499553068709e-26
4.388969944034459347e-55 1.260911568593350535e-41 2.802907947463828828e-34 5.544810937862746976e-27 1.827304787651718014e-26
4.338589725104597183e-55 1.264648270299290416e-41 2.811235615772325718e-34 5.691465199986422483e-27 1.841557630986172990e-26
4.283207539573879209e-55 1.260615894959007938e-41 2.603960677532991065e-34 5.650421795994999083e-27 1.846159586409785812e-26
4.299491538514638956e-55 1.133750052802533885e-41 2.713273946117427687e-34 5.700360694377012392e-27 1.857070407271386800e-26
4.270069653278120135e-55 1.261759424642439494e-41 2.754718734311534785e-34 5.771550594806868736e-27 1.847999719946670267e-26
4.240847624638199713e-55 1.259766182039717132e-41 2.750129489783511359e-34 5.764296773474547581e-27 1.827680290835273537e-26
4.188701029035729307e-55 1.253220681182039894e-41 2.745547698500108833e-34 5.728552595543705984e-27 1.844692847237449777e-26
4.189683225037732814e-55 1.243198004836729071e-41 2.521283925146304278e-34 5.633672080264600458e-27 1.831445444496775810e-26
4.160904474082734509e-55 1.212280269326396339e-41 2.777838194981304345e-34 5.578333797611810864e-27 1.853834851515162087e-26
4.125931263377905537e-55 1.232626756060725810e-41 2.767481205240388754e-34 5.724011698473429414e-27 1.839642565350467957e-26
4.096571500242049597e-55 1.228680450547313505e-41 2.683672507177591985e-34 5.718943913168698409e-27 1.807725896178287289e-26
4.077394428588290170e-55 1.105410365456709214e-41 2.661037291114833264e-34 5.722948574666003905e-27 1.833779725824507133e-26
4.051055143293887217e-55 1.220852092526697527e-41 2.656496575517746516e-34 5.782583551104703104e-27 1.841014830788383546e-26
4.028532868526729365e-55 1.223210232148099625e-41 2.753490504705081341e-34 5.688252143111544544e-27 1.878749225040777930e-26
3.993326591731308261e-55 1.223403083922808774e-41 2.709160275678983269e-34 5.612063118965033853e-27 1.827808406217967289e-26
3.984012469527049323e-55 1.219375874868061097e-41 2.546792683202696864e-34 5.815741905352860252e-27 1.816020563092621864e-26
3.961940385035007834e-55 1.107985130229712083e-41 2.642169288753103598e-34 5.612055279470848900e-27 1.844866287793322522e-26
3.936526349208271790e-55 1.201426519787776974e-41 2.674153261333399644e-34 5.750039003221250483e-27 1.832983098737420225e-26
3.902415789002952789e-55 1.197565489239808547e-41 2.729897518548769556e-34 5.715987836412459089e-27 1.823626241192948431e-26
3.885900542998000053e-55 1.094272934460539997e-41 2.671552494291133136e-34 5.784437183198317791e-27 1.854183508977413936e-26
3.864260393147819355e-55 1.189906419427948124e-41 2.494666303784467735e-34 5.711191000350498955e-27 1.857843417236777044e-26
3.842793119730733714e-55 1.186108402352136085e-41 2.700308653711398468e-34 5.820403340561674055e-27 1.813516750814005567e-26
3.804167188222478928e-55 1.185122696143713314e-41 2.682741770583060280e-34 5.750487489215623218e-27 1.849480980776283680e-26
3.800329471539861071e-55 1.186900661228399789e-41 2.620996823168798734e-34 5.734451685935690015e-27 1.850805915363491485e-26
3.779251323621473869e-55 1.061248114000789597e-41 2.599405199360298328e-34 5.670606826887391478e-27 1.863741485221921329e-26
3.758653033180072918e-55 1.179352249691235691e-41 2.589910926529107809e-34 5.589908079521486196e-27 1.760438659350147807e-26
3.723976470608856111e-55 1.170082813083349251e-41 2.692280323699272024e-34 5.666698148340144397e-27 1.815967695951659880e-26
3.718552338914910504e-55 1.134323754526562126e-41 2.651031084386708219e-34 5.628222590828035111e-27 1.837404562229256722e-26
3.698661545708108108e-55 1.159752914860821490e-41 2.522810855132820509e-34 5.645228920134634816e-27 1.821084673219015788e-26
3.678876374651485715e-55 1.148937464628727988e-41 2.629624315563671356e-34 5.601514573572042242e-27 1.848335906007300868e-26
3.645464048470565617e-55 1.152341546294299226e-41 2.597006086414942454e-34 5.722731186414210444e-27 1.833416698360705151e-26
3.639620675149226600e-55 1.148663971169083647e-41 2.687931324752165711e-34 5.706295981076303552e-27 1.858052576537688375e-26
3.620149042047969849e-55 1.034300780968959679e-41 2.577711284003289617e-34 5.718829950680002047e-27 1.813187449447387528e-26
3.600780821755510671e-55 1.150889852230020776e-41 2.452737223908761328e-34 5.753781189773668771e-27 1.850439371837224560e-26
3.568595054129288335e-55 1.147348497581856447e-41 2.638083001401361935e-34 5.810773097782505650e-27 1.856336163122883974e-26
3.560619491459997097e-55 1.139883941543180614e-41 2.605105622591529261e-34 5.691992982939062806e-27 1.830863253106034111e-26
3.535965782718008990e-55 1.130373806995301502e-41 2.571377184068931126e-34 5.722776775437460976e-27 1.839339397400918474e-26
3.514972413233810708e-55 1.102414164320000662e-41 2.539212770667732382e-34 5.668924577091438657e-27 1.816043743233180703e-26
3.486741895166571965e-55 1.123120565601926616e-41 2.568382808964800792e-34 5.720559547057894452e-27 1.807069965962969434e-26
3.474767925393385547e-55 1.119524623237903370e-41 2.633692911694323049e-34 5.773354573428342009e-27 1.833565229930948994e-26
3.456298482420857804e-55 1.022357146173388212e-41 2.590314188069924551e-34 5.717933612078107207e-27 1.898640571958814619e-26
3.437497149243244477e-55 1.114638153824367619e-41 2.454224161609131891e-34 5.706294812923229917e-27 1.842956977706105997e-26
3.398016859934956659e-55 1.116416828292495388e-41 2.570437515483791911e-34 5.589912176422744815e-27 1.837080205482037288e-26
3.399274463326031180e-55 1.115090472622588196e-41 2.512509071759290418e-34 5.605544057128396262e-27 1.826981868188830644e-26
3.380383233195609885e-55 1.109767795854473616e-41 2.628845326640905456e-34 5.613160089021764508e-27 1.828744396391244876e-26
3.361635636227361521e-55 9.925622589424413188e-42 2.488596483238673007e-34 5.717923656134420867e-27 1.852232228217389398e-26
3.325846984050569136e-55 1.094652084281802117e-41 2.434932403866787466e-34 5.648447944934545537e-27 1.849609723013646850e-26
3.324427498422953924e-55 1.091132092216098169e-41 2.597331832121540290e-34 5.700234478218323961e-27 1.878103881826893174e-26
3.305912854480956321e-55 1.031737970716728231e-41 2.552497731462755917e-34 5.695558160987863372e-27 1.846840139689033538e-26
3.287467417109195411e-55 1.084152369213839663e-41 2.563854123367403001e-34 5.580125321843435215e-27 1.829880148452264759e-26
3.253797302902651572e-55 1.080689386753518947e-41 2.446890581536207521e-34 5.860387604413395743e-27 1.819916732528655246e-26
3.249363521125489124e-55 1.082105720562331994e-41 2.546893427843305527e-34 5.688400196280084291e-27 1.813330722173666654e-26
3.227073766890914849e-55 1.082607392206294351e-41 2.562436673168850581e-34 5.876537308124168690e-27 1.851908258996176932e-26
3.204935676220064813e-55 9.677075328638985189e-42 2.520691014851539292e-34 5.651555554319065219e-27 1.851900049209904819e-26
3.182108509865445400e-55 1.072687390160494383e-41 2.386783402007506720e-34 5.660587996893160728e-27 1.807742130939070433e-26
3.168980563479842095e-55 1.063565687541862281e-41 2.500756112038834398e-34 5.584589337688660661e-27 1.834249221829411519e-26
3.152010763455212315e-55 1.060045338471143970e-41 2.482169853890339161e-34 5.771003436638777923e-27 1.855027293220806764e-26
3.135131210492064612e-55 1.056638707932124815e-41 2.582533855286593590e-34 5.715931045910540102e-27 1.802358780886867596e-26
3.096486443340464942e-55 1.046784162237007411e-41 2.466155869683643964e-34 5.724790176442340689e-27 1.897037326854027333e-26
3.101641168131169727e-55 1.049884128372839572e-41 2.367554829013809684e-34 5.749820122214957222e-27 1.849978554270540900e-26
3.085029369401809438e-55 1.048292296475922950e-41 2.542350711504862896e-34 5.695805573532166490e-27 1.847088528869199238e-26
3.068505927656686708e-55 9.434669802365502473e-42 2.484898013690690872e-34 5.707896050208929268e-27 1.834883115639932767e-26
3.023062731145801526e-55 1.049007645379325260e-41 2.514330203681453470e-34 5.601214348484494892e-27 1.850538942300579691e-26
3.026232606145930445e-55 1.044222930979625787e-41 2.352280731197849108e-34 5.779930122555814124e-27 1.849591330207597309e-26
3.019461176341709594e-55 1.036320998882080442e-41 2.492161984845576212e-34 5.634768645425359806e-27 1.854293966281649559e-26
3.003286387786996633e-55 1.029834069636765155e-41 2.491718125014320512e-34 5.748911771521597669e-27 1.800996377066239239e-26
2.957479918926917772e-55 9.824133679721492754e-42 2.470021610269177903e-34 5.666603720337363093e-27 1.844243565411504079e-26
2.966747414848045899e-55 1.023223342751972908e-41 2.400216242116657952e-34 5.638832464042857273e-27 1.833679983436493330e-26
2.946379820505042625e-55 1.019946168386812682e-41 2.432822902614099109e-34 5.768696054924210357e-27 1.843089534917365735e-26
2.926552824408962757e-55 9.667057043831386460e-42 2.471533607184859634e-34 5.707506803598973474e-27 1.838121706837598337e-26
2.882061311063258205e-55 1.017696038521425003e-41 2.498422512610357291e-34 5.648847183184613460e-27 1.816307439415770488e-26
2.886105775106648173e-55 1.018313255822365965e-41 2.393600270438083204e-34 5.782268074770646987e-27 1.852170568499264418e-26
2.875196198297088794e-55 1.015610702682821577e-41 2.310177007978007528e-34 5.764245604154489021e-27 1.831025813808569723e-26
2.855452234321326776e-55 1.009390323574348915e-41 2.476853598944246370e-34 5.689730657966747701e-27 1.793373769039555840e-26
2.827056427699443746e-55 9.128677576304265520e-42 2.418078467686144664e-34 5.782261358673768490e-27 1.879613667959028456e-26
2.820562975437149969e-55 9.972496793841049212e-42 2.468849728316283042e-34 5.606682696363943650e-27 1.802357613790583042e-26
2.799569218713696473e-55 9.940419289648096659e-42 2.308007737941174475e-34 5.797860182952455310e-27 1.807631068548358934e-26
2.777812927249621525e-55 9.908525734188238340e-42 2.438577836087238148e-34 5.729132130158145127e-27 1.864167186148532872e-26
2.751542089346727632e-55 9.876807821267599769e-42 2.463106147119220855e-34 5.601861091324266467e-27 1.820364665676640730e-26
2.740752594039998750e-55 9.858458481714839332e-42 2.426238302047749462e-34 5.729148470752875387e-27 1.851921088948479820e-26
2.725867726501305150e-55 9.875832282477841604e-42 2.356349661185984714e-34 5.782247924276682077e-27 1.846199832500415283e-26
2.710232723921565380e-55 9.867783828631061977e-42 2.337283598569539978e-34 5.762041706656887266e-27 1.816392217701731900e-26
2.688543304050722357e-55 8.826489305060755778e-42 2.418269069918074497e-34 5.565024315642592874e-27 1.818999462548478520e-26
2.680176785239420807e-55 9.752037020021065323e-42 2.437085693130874753e-34 5.640989900833312961e-27 1.801344728748628465e-26
2.665291421372644013e-55 9.688045627003827925e-42 2.339618726446692195e-34 5.688136667113786690e-27 1.855008785043398378e-26
2.649942364245763101e-55 9.656839878172330718e-42 2.278745856566092044e-34 5.781810000840727144e-27 1.831550584100617680e-26
2.610701869010182998e-55 9.625801065972193279e-42 2.422217366886795919e-34 5.542307220977431103e-27 1.857217112602006423e-26
2.620950219897527826e-55 9.365160898327868894e-42 2.405943053282785716e-34 5.787269765611303082e-27 1.853217087336319322e-26
2.606307035975077696e-55 9.564232466291493567e-42 2.397039799741108696e-34 5.658159579029088263e-27 1.843062893398549227e-26
2.593566723726507562e-55 9.570680887717555816e-42 2.255269748616909373e-34 5.754980540788867774e-27 1.834177961030576980e-26
2.550101353963574760e-55 8.607762245231322815e-42 2.382898055346006143e-34 5.602990173906285073e-27 1.793057096296986730e-26
2.563040992591938572e-55 9.554357104579541739e-42 2.401744747723855546e-34 5.535047300189888113e-27 1.794203366191878436e-26
2.540795054996254630e-55 9.497699061045262232e-42 2.351687015180186746e-34 5.784698799020568629e-27 1.857338768151180069e-26
2.523329598579699744e-55 9.418798061989132309e-42 2.303823184499478385e-34 5.666506157023185800e-27 1.797974381190721230e-26
2.482864660054172485e-55 9.381259246821488629e-42 2.265198473415111262e-34 5.702571370254483980e-27 1.830145779987237353e-26
2.488755531831668535e-55 8.480129775928665101e-42 2.366234927810292769e-34 5.688103778315753146e-27 1.843603235508030177e-26
2.474880148445545955e-55 9.321026878570380572e-42 2.389576840350453744e-34 5.785430036951282552e-27 1.856560748880368868e-26
2.461868040277020748e-55 9.291158501532520364e-42 2.289155337761554586e-34 5.621737410851895068e-27 1.825984102779218534e-26
2.437774713269975858e-55 8.847155356606753994e-42 2.268935468731056496e-34 5.784542467519045634e-27 1.808225134704217981e-26
2.430422466219441819e-55 9.287726668320216218e-42 2.325053423756238179e-34 5.702684422723828284e-27 1.844458428394664539e-26
2.411432704404534795e-55 9.281819520990815188e-42 2.369617251105129013e-34 5.654541032785524483e-27 1.816973833433126428e-26
2.394849793876634231e-55 9.243423016342521988e-42 2.326351096950359511e-34 5.632613638317313277e-27 1.839847019638711259e-26
2.371408862022797748e-55 9.176370740722794730e-42 2.194482954364136430e-34 5.722676539674226154e-27 1.896087839243074926e-26
2.363314019243397810e-55 8.257018214050146806e-42 2.310737373514459762e-34 5.739419458802721361e-27 1.842901104259395073e-26
2.352681894232502831e-55 9.092081701624978825e-42 2.337475568454332076e-34 5.708251368240966784e-27 1.828848058711316168e-26
2.353751460921886846e-55 9.054847860964618970e-42 2.323491005542666078e-34 5.833302374351632676e-27 1.844376500371728248e-26
2.313618816748302335e-55 8.970363132638182920e-42 2.256484805333185520e-34 5.731116936910989441e-27 1.876045002212711686e-26
2.314967512239566449e-55 8.996875830598854103e-42 2.228681948440998489e-34 5.643132402046874028e-27 1.839893763377689303e-26
2.300098852676069159e-55 8.851913847005553940e-42 2.322811445044280278e-34 5.730763369779923367e-27 1.835230541695666264e-26
2.291003698685547207e-55 9.007875288680779666e-42 2.336900834392204444e-34 5.742125147886245963e-27 1.857389949353015567e-26
2.250607815922630180e-55 8.987685539876391201e-42 2.216100799180734704e-34 5.547296077866057161e-27 1.818623191051320798e-26
2.267075480868999792e-55 8.049746375214710762e-42 2.216392732972355235e-34 5.688015249258887635e-27 1.853636994023888964e-26
2.250612004174208846e-55 8.872163910382348596e-42 2.234957491079380788e-34 5.721802138544779196e-27 1.855869567796222585e-26
2.243138531043034859e-55 8.824626228872708049e-42 2.319677751277134723e-34 5.653179336658156647e-27 1.870415621077745861e-26
2.206958243604267521e-55 8.796189706437432250e-42 2.265201735018017301e-34 5.745463828178458341e-27 1.839948273389370029e-26
2.219181448753828993e-55 8.767913850956279327e-42 2.156608853250222163e-34 5.729442748135131134e-27 1.825894516785965374e-26
2.203212587967693171e-55 8.343807478088185256e-42 2.304775281052744561e-34 5.764211931916429394e-27 1.806562492805373101e-26
2.195225135369640185e-55 8.738800562298452842e-42 2.250998410759392931e-34 5.742306528865495146e-27 1.818276725634560093e-26
2.139298538257867112e-55 8.734139315541814512e-42 2.286542386085801269e-34 5.747116102063886520e-27 1.857077520355209849e-26
2.171319729197069763e-55 7.847609263366782832e-42 2.177054638872335312e-34 5.544938524984675236e-27 1.851108727109633284e-26
2.157699814362037866e-55 8.695834038698053418e-42 2.173194223182537438e-34 5.813152068670204578e-27 1.840045143392940024e-26
2.147536794617278619e-55 8.634177369305313912e-42 2.254275234971143328e-34 5.703182050033264526e-27 1.800205162402325847e-26
2.092013119999565424e-55 8.572506712680631192e-42 2.278287069483654065e-34 5.734068553250939957e-27 1.859781187074370135e-26
2.123960723338682819e-55 8.544842392557600600e-42 2.159461401020944286e-34 5.626567762221306060e-27 1.832435262016274379e-26
2.113483481851146691e-55 7.723825172582601353e-42 2.170914182985603397e-34 5.667070359543544134e-27 1.863748322108681097e-26
2.100677313534609591e-55 8.551700381939775262e-42 2.203541942209395070e-34 5.665669313531956205e-27 1.865499177622691807e-26
2.045644908407795854e-55 8.462744991045271836e-42 2.273063146765138055e-34 5.782758859848856891e-27 1.837634844908043724e-26
2.077764077145583055e-55 8.254465524839330164e-42 2.233127129199413679e-34 5.695804785980780756e-27 1.841906080898610463e-26
2.069865909613571224e-55 8.471361984281078292e-42 2.092050783389874277e-34 5.703340453112219249e-27 1.851528963838691534e-26
2.055280206287882591e-55 8.445974735617641545e-42 2.258063242627423608e-34 5.725919302521667362e-27 1.836703335522360848e-26
2.000433584587657874e-55 8.407297844488932064e-42 2.159268613237379812e-34 5.582990703070628390e-27 1.834678044592159793e-26
2.033155298384437837e-55 8.339332302907949701e-42 2.240217068459140142e-34 5.666384864851392984e-27 1.847294127616554807e-26
2.019151965671451319e-55 7.529765748765384385e-42 2.100791103787728493e-34 5.534684233564185332e-27 1.846710100072926760e-26
2.005244380683486569e-55 8.353137224602904818e-42 2.121454129657450830e-34 5.773245701558012583e-27 1.862851297433282408e-26
1.956066354689902171e-55 8.247201839311365836e-42 2.227123765327572720e-34 5.731183304764545900e-27 1.852548630368538505e-26
1.977713858990287506e-55 8.220725790556049905e-42 2.203781177139046631e-34 5.783470497502252871e-27 1.841466850056013840e-26
1.964089635751359930e-55 8.197093311377407793e-42 2.162455704993116591e-34 5.751789048543915820e-27 1.855525569727175248e-26
1.950558587111763875e-55 8.062619417608716543e-42 2.106450904878093457e-34 5.785228181336296171e-27 1.816175138665320624e-26
1.912830871738678671e-55 8.210660091521080259e-42 2.173324956146540176e-34 5.674003275927138843e-27 1.805468265875495268e-26
1.923773487950535272e-55 8.180164280394934817e-42 2.212165326912288578e-34 5.718131328327981876e-27 1.793198168085721005e-26
1.910518185212534469e-55 7.340944323094521590e-42 2.181618316686502201e-34 5.701573195959205153e-27 1.829357317384236331e-26
1.897416649995867742e-55 8.144327753540295476e-42 2.047509380997805065e-34 5.815349669374727631e-27 1.832041177112351443e-26
1.870387280101345099e-55 8.037215160032434858e-42 2.207630804685284386e-34 5.729663638401035458e-27 1.855388929634994976e-26
1.876287313485201024e-55 8.011306900259277338e-42 2.126711158984076507e-34 5.733458518775142782e-27 1.863665442934652698e-26
1.865840089623906890e-55 7.985546002772130468e-42 2.207040018791337756e-34 5.592238818065525914e-27 1.834824771124227412e-26
1.855447820307641982e-55 7.314451821189018563e-42 2.095013877323873411e-34 5.703725281150245775e-27 1.816884197949389763e-26
1.829033328727461608e-55 8.038716703739094470e-42 2.071155650090307460e-34 5.782661178015299530e-27 1.830420515805700984e-26
1.834770060582889644e-55 7.966323306388572977e-42 2.190408741618197794e-34 5.705884163987769796e-27 1.837928035826376498e-26
1.824491770453785578e-55 7.531946596834183242e-42 2.129826561223052312e-34 5.667874768911878874e-27 1.822032941651087868e-26
1.814277440375788038e-55 7.927225345803937404e-42 2.134857971729724715e-34 5.762199796235332039e-27 1.868501553131441874e-26
1.788439094632129764e-55 7.846263781930077755e-42 2.020929699421144295e-34 5.733162251886226651e-27 1.834722355372750475e-26
1.794019669337325283e-55 7.845353554174586386e-42 2.140243514417594303e-34 5.742025827987921402e-27 1.844823182901078718e-26
1.781651020660590896e-55 7.782089124827030358e-42 2.157596849093023309e-34 5.693813236616530886e-27 1.863630420220464140e-26
1.769366979207609239e-55 7.053352588259160377e-42 2.103757231747652906e-34 5.671534818414538991e-27 1.856495167032088589e-26
1.748877141190768280e-55 7.859599414525354048e-42 2.041526143226262200e-34 5.673973773736481853e-27 1.859042974459663865e-26
1.745050392093906482e-55 7.707281880695272554e-42 2.151974123449604273e-34 5.749318599024231876e-27 1.802443244506665885e-26
1.733016783239264773e-55 7.722665354073609237e-42 2.108524462356820971e-34 5.592614756261035201e-27 1.848933402703730957e-26
1.723402174191426109e-55 7.721643683153026501e-42 2.140667388342729865e-34 5.673966855831800795e-27 1.841176975032535740e-26
1.709196318179315451e-55 7.694584237315603790e-42 2.016495550632089020e-34 5.613107748130257577e-27 1.841751159807118595e-26
1.705046217323413671e-55 7.703466021429258526e-42 1.994518474892526252e-34 5.777392957407149583e-27 1.837693915600455366e-26
1.695941157766923000e-55 7.583873262980745698e-42 2.140961289619144153e-34 5.620660775365510784e-27 1.849448306547419399e-26
1.686884369855825009e-55 6.881927963112767813e-42 2.066367603455495517e-34 5.726428638133883783e-27 1.847348561197404579e-26
1.669830703765444833e-55 7.659224405900268121e-42 2.100064788184968217e-34 5.844913080493356609e-27 1.848143296218402450e-26
1.668914594153509051e-55 7.510714577658266224e-42 2.000182152602183171e-34 5.659094884469495085e-27 1.834010060040250455e-26
1.660001102264362794e-55 7.486585793572720116e-42 2.094296401066559298e-34 5.813681432885311517e-27 1.819762227577534248e-26
1.651134873811037268e-55 7.481865903708537293e-42 2.136249634323395826e-34 5.551647371210684304e-27 1.813154899560047628e-26
1.634441264991945840e-55 7.342739431565927919e-42 2.031077461522008487e-34 5.639992333566926464e-27 1.793044537531923361e-26
1.633543213433211037e-55 7.536880400480116375e-42 1.995513247722738075e-34 5.552824198936658645e-27 1.874507357965104311e-26
1.624817287861517280e-55 7.440232299505917963e-42 2.072089222048043970e-34 5.746119217258717911e-27 1.856486828674490339e-26
1.616137638417817168e-55 6.964295186635839513e-42 2.075512945922611946e-34 5.659977777945847674e-27 1.813795645385459664e-26
1.598870164027188648e-55 7.464019816800457690e-42 2.090818534029498778e-34 5.788823713549646745e-27 1.835782132966394028e-26
1.595521025790515028e-55 7.319204449642301748e-42 1.974348058242651298e-34 5.731050436784185709e-27 1.853507975113217693e-26
1.584509766679312697e-55 7.355732973068403448e-42 1.956492498083093353e-34 5.687973217153366885e-27 1.848652730185669578e-26
1.574292358226528733e-55 7.272136373087133461e-42 2.091853453646477313e-34 5.758077604692909454e-27 1.869251132513254631e-26
1.562713065172208973e-55 6.612088825945596442e-42 2.058820607264441010e-34 5.587328639416625925e-27 1.849368643487097045e-26
1.557514208021393926e-55 7.344637466576209629e-42 2.046556458625174975e-34 5.735876505405117861e-27 1.847964083805671376e-26
1.549191850175887357e-55 7.261300416223059161e-42 1.936903483673036409e-34 5.638265505504454302e-27 1.828187108743733776e-26
1.540913637161746973e-55 7.086522177319854159e-42 2.026963375212858659e-34 5.717660170978330425e-27 1.859352461102403550e-26
1.528449949824288148e-55 7.268881721663229864e-42 2.089017146228414132e-34 5.738239690605600238e-27 1.859198431506674528e-26
1.522985798109139728e-55 7.132626633042835411e-42 1.977473752124824024e-34 5.613061949558385490e-27 1.847555821597403649e-26
1.512470871320864325e-55 7.224067994602917467e-42 1.970603017418390145e-34 5.810424371304013604e-27 1.859085864062316489e-26
1.505330712052915296e-55 7.086591319924434434e-42 2.012349106328209972e-34 5.722963160259547454e-27 1.858231013842190711e-26
1.494156977392607526e-55 6.445228664305595496e-42 2.028512825745118246e-34 5.718050563395245248e-27 1.792113862731641068e-26
1.489534595555248132e-55 7.157154574399023661e-42 2.057925221704801477e-34 5.815621382227326622e-27 1.854923143869402909e-26
1.479189918560954785e-55 7.034282854224895263e-42 1.906438548888349095e-34 5.721756629581858134e-27 1.863131525006843590e-26
1.473763750531226709e-55 7.043514799370659605e-42 1.935450705514237110e-34 5.599247208470685019e-27 1.805273048063039725e-26
1.461894722102174417e-55 7.060666186015093510e-42 2.014395641432699677e-34 5.681403962456269287e-27 1.818840639007878712e-26
1.458009197812430113e-55 6.860980976856274998e-42 2.029247415253926933e-34 5.607065327396700449e-27 1.857624453214109885e-26
1.447893535340466865e-55 7.042520544043908311e-42 1.988254135527533644e-34 5.546486566917175441e-27 1.847116646526768157e-26
1.442280283452915735e-55 6.905835723181280918e-42 1.894687006731096063e-34 5.585248221909721765e-27 1.847112662772398287e-26
1.430883661301535819e-55 6.280754194720682055e-42 1.981045691649666161e-34 5.673905025965329300e-27 1.813488909359445416e-26
1.426602437630640146e-55 6.974432854896394471e-42 2.030152641173456528e-34 5.704767537841778911e-27 1.840185361654322161e-26
1.417759747938866875e-55 6.839193671481278193e-42 1.964421427389682658e-34 5.881157649137876027e-27 1.820192156662375544e-26
1.411013820697610120e-55 6.894534240355989424e-42 1.931577550881998928e-34 5.668672037920409920e-27 1.847715514462298705e-26
1.400452305178769333e-55 6.851328593412018521e-42 1.970410404158251858e-34 5.654698561394087369e-27 1.828240310122571779e-26
1.395559965740481131e-55 6.211588134367525964e-42 1.981065903125904358e-34 5.730097691368430547e-27 1.812531111362808812e-26
1.388470192586237289e-55 6.862867983678205108e-42 2.021351408880180095e-34 5.695309378007704415e-27 1.849383440737010332e-26
1.380288215231317249e-55 6.763353002508985701e-42 1.833559577208351451e-34 5.734714548569930697e-27 1.869796774494483140e-26
1.370532777901134947e-55 6.407328528153549404e-42 1.898456180415634729e-34 5.592795068450491944e-27 1.806231049496529816e-26
1.365241697652835886e-55 6.795594276374158275e-42 1.966413194643197745e-34 5.822166549335166647e-27 1.856484709678695135e-26
1.359636674332011228e-55 6.664554971148185922e-42 1.987394319714715393e-34 5.707628962307810320e-27 1.859009265118448490e-26
1.350454265343017217e-55 6.752610190839480401e-42 1.943761361247079854e-34 5.878265216366428279e-27 1.846990229513310071e-26
1.341407692911169312e-55 6.643926299527267022e-42 1.835490512621550921e-34 5.534586295634382344e-27 1.859040251071160022e-26
