# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.199472128615574062e-04 -4.638452459585495902e-04 -3.482498316214992229e-04 -2.178725083806509755e-04 8.181195595868828718e-06
-6.322866963028930809e-04 -4.755980979008582465e-04 -3.629022203859959272e-04 -2.342798376665788940e-04 1.109595795015239084e-05
-6.401850844529669016e-04 -4.856305553554360332e-04 -3.761397146735540042e-04 -2.502813951799250092e-04 1.073811593331475134e-05
-6.468380793337238921e-04 -4.941219920813026689e-04 -3.871800190838881051e-04 -2.645672714113866952e-04 1.238659619582672955e-05
-6.516131166221135473e-04 -5.018709120954978342e-04 -3.950829743943409800e-04 -2.773046808667925522e-04 1.118240541995996207e-05
-6.562512843878084978e-04 -5.082828662355612370e-04 -4.015580636302015782e-04 -2.873874393773401259e-04 1.462754120359725796e-05
-6.583252423739104076e-04 -5.122833665487606242e-04 -4.055189470776529581e-04 -2.950607844197650209e-04 1.704260389876269266e-05
-6.599265818827970698e-04 -5.153965586706908686e-04 -4.079282500860457322e-04 -3.009074737201980487e-04 1.915684954704316434e-05
-6.570377918330497224e-04 -5.159270053441203374e-04 -4.095386820527034677e-04 -3.034713683708716025e-04 1.887495882314273177e-05
-6.534045086995293392e-04 -5.151231494281167250e-04 -4.097961633454730301e-04 -3.032209886874373539e-04 2.016832152746533824e-05
-6.480192354224589835e-04 -5.118648559832156275e-04 -4.080212323589460510e-04 -2.990249602370931292e-04 1.951726663117041294e-05
-6.425756827755091383e-04 -5.076926710457559805e-04 -4.053972137310728197e-04 -2.932403757500492980e-04 2.175221949829442281e-05
-6.345525757710593351e-04 -5.008477747523165657e-04 -4.010065365450173752e-04 -2.851266697903968861e-04 2.170123741753599012e-05
-6.247487570156529113e-04 -4.932383683968321469e-04 -3.937287758225410661e-04 -2.756480996385576865e-04 2.470645814885152891e-05
-6.141731393142085826e-04 -4.834226125766741267e-04 -3.842957797879006931e-04 -2.635743282332278503e-04 2.460098505421143278e-05
-6.029311160783701329e-04 -4.726190130910148945e-04 -3.716301890426473853e-04 -2.494580989739533100e-04 2.993531516794212255e-05
-5.894418249131269660e-04 -4.599827686073976185e-04 -3.573695347908883990e-04 -2.351116170139222472e-04 3.206363276106460880e-05
-5.781679548536311497e-04 -4.461006118090804495e-04 -3.416700536197636584e-04 -2.196196553420695641e-04 3.873788853997472970e-05
-5.630418880113730040e-04 -4.298705561722043766e-04 -3.236115490090202274e-04 -2.035210661674724530e-04 4.269117040491682280e-05
-5.458042950774108504e-04 -4.127095332663727190e-04 -3.046408692733773571e-04 -1.868916663316996796e-04 5.021644994759877356e-05
-5.285863807028556849e-04 -3.936922749639276686e-04 -2.834383501557763418e-04 -1.680623463243269278e-04 5.663614582916004503e-05
-5.102149270248129698e-04 -3.735977748241803287e-04 -2.622259926996495238e-04 -1.470101794510819682e-04 6.689650594514720550e-05
-4.891562804475932391e-04 -3.510512855014174399e-04 -2.391923335224276082e-04 -1.241776044101534915e-04 7.954306368235589120e-05
-4.676948810372616450e-04 -3.277471260134251496e-04 -2.167587296798070828e-04 -1.012219250058690734e-04 9.715460749933589601e-05
-4.450389507027543989e-04 -3.025397876797349117e-04 -1.931772314531076534e-04 -7.771299463227993032e-05 1.150889119558712315e-04
-4.234672406457935107e-04 -2.768777412816229161e-04 -1.693070155802901475e-04 -5.437962201390632647e-05 1.384747787020329524e-04
-3.992637802915418449e-04 -2.509583087387801115e-04 -1.440622097313229433e-04 -3.032825557189051252e-05 1.600084444101351061e-04
-3.740102076330090175e-04 -2.248193176748874977e-04 -1.177514107389698861e-04 -4.623248397854842762e-06 1.805675185624182333e-04
-3.474223509455920400e-04 -1.976582023973209867e-04 -9.218068729908296399e-05 2.071215799270137436e-05 2.045400566153057764e-04
-3.182471154015847903e-04 -1.711596817610128163e-04 -6.764256959498025912e-05 4.436299395415427282e-05 2.336824629553674315e-04
-2.894934247000043731e-04 -1.435454744011799288e-04 -4.330525173696156416e-05 6.904294897352655780e-05 2.646353224178225189e-04
-2.598169016545560928e-04 -1.178546308195187187e-04 -1.795190636795507277e-05 9.184908258789981073e-05 2.957710080445305478e-04
-2.304344174780745269e-04 -9.208780073857551762e-05 7.302944062322069829e-06 1.173055647798668111e-04 3.236771748857149300e-04
-2.016663860493986965e-04 -6.686002659340127552e-05 3.314319947660820942e-05 1.404940134746819960e-04 3.525635047584001897e-04
-1.744041090314500664e-04 -4.162376393959492382e-05 5.580119531440816405e-05 1.682531018724585381e-04 3.801025312408900375e-04
-1.497087113505879419e-04 -1.722482519524518030e-05 7.997417442725390790e-05 1.966926916301420941e-04 4.056502730123839884e-04
-1.242346177627653980e-04 7.780015038138035632e-06 1.027438127556307840e-04 2.267207844082012869e-04 4.291400793005641090e-04
-1.042413718366046183e-04 2.992856148336525690e-05 1.258514653346386181e-04 2.542150861177695093e-04 4.513177646754545913e-04
-8.544465548783637676e-05 5.015713215807821035e-05 1.505598568062836706e-04 2.832737283144023954e-04 4.720393899415933903e-04
-7.038500108886257267e-05 6.978854697081357528e-05 1.778270332182668723e-04 3.096964345112515615e-04 4.926185511487275737e-04
-5.665633574121475835e-05 8.886229703544863689e-05 2.039294810107158962e-04 3.360550662985586912e-04 5.119900693301973268e-04
-4.292655205525783280e-05 1.094729055153009778e-04 2.294679753588324544e-04 3.593739854253763522e-04 5.310768274946362985e-04
-3.233606113984578700e-05 1.301345796961171294e-04 2.534456741424759296e-04 3.824230034016502799e-04 5.500891069568827202e-04
-2.108738121398175125e-05 1.497965058808031769e-04 2.772899639733594768e-04 4.034733771026387250e-04 5.669684467128066618e-04
-1.695417765831645773e-05 1.700473647802827962e-04 2.994327246635761913e-04 4.228241733438536237e-04 5.822647866910238279e-04
-1.019390380100487770e-05 1.891641876437324954e-04 3.188161932102945295e-04 4.394878568674993879e-04 5.967268752138862875e-04
-1.185467808882982241e-05 2.076529187278082500e-04 3.370500975437597246e-04 4.553188079253513154e-04 6.111902787602555009e-04
-9.025223341330851357e-06 2.238536242376229501e-04 3.536245376814899088e-04 4.675371166267539014e-04 6.230858410513316625e-04
-1.115594660056583309e-05 2.407678251740430486e-04 3.681424745253080583e-04 4.786741156937975375e-04 6.335846748023107877e-04
-1.094729935402320720e-05 2.557651899766956449e-04 3.805385849397924930e-04 4.879747482904794528e-04 6.407072952350420514e-04
-1.297588992005271891e-05 2.693727660792039069e-04 3.893127479252227879e-04 4.961499881553158020e-04 6.478593809323505287e-04
-1.195618519471766672e-05 2.815992633577119389e-04 3.964038003457541134e-04 5.024722310687408655e-04 6.516012356199835098e-04
-1.565554821600367852e-05 2.900812649713566810e-04 4.025186425509648391e-04 5.085213380262958160e-04 6.555776418594588817e-04
-1.672821922645006953e-05 2.972059552383034264e-04 4.055955436380841161e-04 5.120813781981127522e-04 6.568355089001214064e-04
-1.923048463731147351e-05 3.013893557699993953e-04 4.076591974329548534e-04 5.146482246187970150e-04 6.571607556570321224e-04
-1.900632082543068924e-05 3.026846733307948789e-04 4.081428613067102085e-04 5.137826819462884553e-04 6.536518741446922798e-04
-1.955310019089231965e-05 3.007459920106175799e-04 4.078769192950304490e-04 5.123742921002583800e-04 6.497302265376231345e-04
-1.934279415167008964e-05 2.963593235975683915e-04 4.062791917450007950e-04 5.087162186038080014e-04 6.441178420494297896e-04
-2.116754068124879207e-05 2.891841100547687393e-04 4.030777831912774056e-04 5.045299326383693994e-04 6.371309527869392642e-04
-2.167674728564134012e-05 2.804452628869594233e-04 3.971914275014871987e-04 4.967273247118778046e-04 6.281308521490641672e-04
-2.494605264181937176e-05 2.698387325999820896e-04 3.888040453254235085e-04 4.880729965115564173e-04 6.182746560516906575e-04
-2.595509438016452286e-05 2.571117333959316298e-04 3.779823902548915676e-04 4.772205790556822980e-04 6.072441936980296773e-04
-3.037363507306378718e-05 2.436758720347695362e-04 3.651337381562341777e-04 4.666504359248577205e-04 5.961019494805860908e-04
-3.342636291790712644e-05 2.289220127203450694e-04 3.499971895040698833e-04 4.531521486019970957e-04 5.828475320052185771e-04
-4.048351059194460477e-05 2.122191761318240055e-04 3.337693986473454222e-04 4.381247709351054898e-04 5.705100177595609501e-04
-4.492282120250289112e-05 1.962311012352925543e-04 3.147105756657608833e-04 4.213557498278716618e-04 5.541629944727649582e-04
-5.137208108088597847e-05 1.794086806129330247e-04 2.954542049813674992e-04 4.045363547159515349e-04 5.373961261099929887e-04
-5.906536871225914753e-05 1.603739538764380190e-04 2.737865445005954745e-04 3.845471862345545278e-04 5.194162939063523554e-04
-7.137942325483731532e-05 1.376007911655045129e-04 2.525788464136603448e-04 3.637455648175177969e-04 4.999684380240128345e-04
-8.615005145177351276e-05 1.134950993036676348e-04 2.290314720897138751e-04 3.403833380891223281e-04 4.793115888812246594e-04
-1.031968801312871387e-04 9.096774716033095842e-05 2.064262755598726684e-04 3.162460483538964695e-04 4.576504317773139735e-04
-1.239254420117713584e-04 6.852410971911783444e-05 1.828281473950192637e-04 2.914106719324998512e-04 4.346731622087984803e-04
-1.468666492826162240e-04 4.548495434449073560e-05 1.585000948412657040e-04 2.656983988653088130e-04 4.123463860879993115e-04
-1.673332171478469910e-04 1.911138934389614019e-05 1.327236687471526622e-04 2.393122094482384721e-04 3.886038494324006720e-04
-1.894075366003916683e-04 -6.282233038536200187e-06 1.070647617736515678e-04 2.129944438801281703e-04 3.623196979756909686e-04
-2.161547029572441492e-04 -3.099610534350316637e-05 8.198138906839042006e-05 1.859730708587206682e-04 3.341351267910561140e-04
-2.446436332520472712e-04 -5.270632375356520960e-05 5.803233945992671006e-05 1.593210562944695485e-04 3.060960498190365420e-04
-2.771556812888389953e-04 -7.763651996039316883e-05 3.308195691354570700e-05 1.324852210413292319e-04 2.766546134814959479e-04
-3.065883476787191475e-04 -1.022729716341902462e-04 7.202123813960376042e-06 1.072885346058566336e-04 2.471065448056766756e-04
-3.348442299580360604e-04 -1.273534185015166159e-04 -1.809094859576976244e-05 8.115036326761942975e-05 2.166291263635388570e-04
-3.628332886645574407e-04 -1.503892160010684986e-04 -4.288503381447150709e-05 5.660623193816383125e-05 1.896031109493677425e-04
-3.903550071484730016e-04 -1.783904058133192055e-04 -6.469490575792061215e-05 3.158311446032659175e-05 1.637986199775620655e-04
-4.135318299667775643e-04 -2.079108522024288030e-04 -8.890312582777656902e-05 6.862464641023413581e-06 1.383483085776043842e-04
-4.378144581202968177e-04 -2.387022592967094625e-04 -1.121666021020872872e-04 -1.765769825216347011e-05 1.159560595633546409e-04
-4.584828345621065615e-04 -2.652331544210871639e-04 -1.359150085747107273e-04 -3.817405745491081470e-05 9.569544408841862415e-05
-4.790601423780641022e-04 -2.933280447107514122e-04 -1.610304715707749912e-04 -5.761979803783207066e-05 7.887127660537868179e-05
-4.988371977457523032e-04 -3.190316796458508852e-04 -1.877934774898726289e-04 -7.681842326294138767e-05 6.523134743465636154e-05
-5.185093866995060807e-04 -3.454980736389071105e-04 -2.139526167755853581e-04 -9.731909097909080542e-05 5.088707104487777411e-05
-5.367567384532284658e-04 -3.683592250529540979e-04 -2.395717137751544878e-04 -1.180473901623846356e-04 3.780563443665091450e-05
-5.549939217017151039e-04 -3.906081768977331947e-04 -2.632118909393771355e-04 -1.380164603912992227e-04 2.836250109039539780e-05
-5.709575114735826462e-04 -4.099740304386867429e-04 -2.858877326317385559e-04 -1.574950082133749762e-04 1.851436164185607525e-05
-5.861698195743086925e-04 -4.286559271609938215e-04 -3.066824418579972011e-04 -1.778246556126614197e-04 1.549523397849361661e-05
-6.003135054768668488e-04 -4.448180395326406522e-04 -3.257004530421263311e-04 -1.963515009186789229e-04 1.041061908988241691e-05
-6.150362705124277907e-04 -4.592892073537382241e-04 -3.436654483481640932e-04 -2.142679569162517228e-04 1.049595190533679501e-05
-6.257513774266809659e-04 -4.705483243092993539e-04 -3.588261219441835070e-04 -2.299550165050113365e-04 9.718020204198263290e-06
-6.352166707655620970e-04 -4.814969030337845624e-04 -3.717114804752709445e-04 -2.467172760247122315e-04 1.205467220346742585e-05
-6.413027118109260183e-04 -4.892232462877926791e-04 -3.830166710014140663e-04 -2.607835262501637802e-04 1.118903696761819333e-05
-6.473770422584998463e-04 -4.977243914429108074e-04 -3.917030918801616551e-04 -2.738641334544978517e-04 1.205506405039039053e-05
-6.517362187548822461e-04 -5.039923159620290916e-04 -3.982671129619391737e-04 -2.851568850706798913e-04 1.336432864546162336e-05
-6.551170929942271015e-04 -5.088878785775158287e-04 -4.027389771734148083e-04 -2.925226093117173215e-04 1.752083475040772109e-05
-6.550289824393054627e-04 -5.117652023330226951e-04 -4.053673934126394984e-04 -2.980251156373091292e-04 1.712961605292509515e-05
-6.538596005555459556e-04 -5.131369433554883175e-04 -4.069282795784237572e-04 -3.017780773599126887e-04 1.917363120957672751e-05
-6.494414116980165574e-04 -5.122036990582896909e-04 -4.073964771621856051e-04 -3.020578890695554963e-04 1.805686063238720607e-05
-6.452467488198138090e-04 -5.100552545887274136e-04 -4.063120647557205700e-04 -2.984724894311216459e-04 1.905437898336997948e-05
-6.395031927086351070e-04 -5.052759212462419602e-04 -4.037611652693996050e-04 -2.929683753781810174e-04 1.942708158480729863e-05
-6.325328888650439546e-04 -5.001251254133261270e-04 -3.997253094730583711e-04 -2.852466040005399717e-04 2.150346978118528041e-05
-6.225610243549405814e-04 -4.915141292732710943e-04 -3.927793295457815068e-04 -2.756060280843103394e-04 2.202731292670623287e-05
-6.130815476708718903e-04 -4.826520723286362169e-04 -3.837485495361480856e-04 -2.644519322736529898e-04 2.463179929295539194e-05
-6.009948784749807871e-04 -4.714057878888455733e-04 -3.716162338458402215e-04 -2.504584798372448684e-04 2.665347894442032795e-05
-5.887620581259342400e-04 -4.600857012153729275e-04 -3.579350394934989466e-04 -2.364780651798875644e-04 3.173523606793404728e-05
-5.767214194741937527e-04 -4.459319772894959621e-04 -3.422504070831923484e-04 -2.216672483462550636e-04 3.467428973619873789e-05
-5.628278107021739141e-04 -4.308947437998145169e-04 -3.252438812673050239e-04 -2.052821834505197396e-04 4.138199464100156266e-05
-5.453628489839913718e-04 -4.133391957156680452e-04 -3.060847604598182503e-04 -1.889728687760050541e-04 4.663339730855142751e-05
-5.288902715733789783e-04 -3.953502269274933312e-04 -2.858892595918385848e-04 -1.714397089606564673e-04 5.371309735714008271e-05
-5.106416586894806098e-04 -3.746619950522681042e-04 -2.637996452219126819e-04 -1.499436359219327719e-04 6.252783764124081323e-05
-4.905550658715895906e-04 -3.532997528878853433e-04 -2.420597558943360372e-04 -1.274894595426970256e-04 7.639147888857666935e-05
-4.690582773291471219e-04 -3.299965626023526610e-04 -2.193321566301628667e-04 -1.046704840452425400e-04 9.145907712072853801e-05
-4.468701945918029939e-04 -3.054031776006035925e-04 -1.963339951532722116e-04 -8.217329431464692746e-05 1.099338501922911271e-04
-4.252409399887399633e-04 -2.795014282155131036e-04 -1.727036576144314051e-04 -5.874191811724299717e-05 1.328310136501746619e-04
-4.015531129050002590e-04 -2.543024253660146339e-04 -1.476664523247829541e-04 -3.490529165599449979e-05 1.549309223172791461e-04
-3.765079369224362191e-04 -2.280014659330163729e-04 -1.217783858075000003e-04 -8.637540611724364714e-06 1.751735138030667549e-04
-3.501573834831100962e-04 -2.013912823184520196e-04 -9.653352894658379091e-05 1.609388472722812075e-05 1.983414687344812327e-04
-3.214276773864481462e-04 -1.743293287512388823e-04 -7.205174057856120889e-05 3.968547279724864152e-05 2.267313112032636607e-04
-2.929785394379293834e-04 -1.474209522322536547e-04 -4.717503599595621044e-05 6.359881781313470039e-05 2.577487666771214464e-04
-2.635149661490802930e-04 -1.213435370713902839e-04 -2.240880394901653694e-05 8.765636986556545052e-05 2.883126197729376020e-04
-2.343918856957220853e-04 -9.618020041611205495e-05 3.151950273330358931e-06 1.118089714222461617e-04 3.168721810258949556e-04
-2.046766283180685708e-04 -7.093193899583918882e-05 2.802076537476499637e-05 1.358339216199974664e-04 3.457887315097829539e-04
-1.781210548212168454e-04 -4.608026966325395879e-05 5.134353467706534446e-05 1.616337753950723710e-04 3.726998083096438180e-04
-1.532702153598658468e-04 -2.115668067501769167e-05 7.492838644073546162e-05 1.911524358414670721e-04 3.992023490476045988e-04
-1.277412825444260158e-04 3.460321003359578818e-06 9.807412050683028681e-05 2.195785609801041705e-04 4.220841840257977262e-04
