# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.154392557769057248e-03 6.059864305684170560e-04 1.655716318934630227e-03 2.614556076291019160e-03 3.914480784822704784e-03
-1.367448683708971657e-03 3.803916950027019794e-04 1.412303579582441238e-03 2.365356603617418951e-03 3.654766878854798229e-03
-1.589244476551954222e-03 1.522117253451860108e-04 1.176143079905322963e-03 2.109427939290364762e-03 3.373769252208558278e-03
-1.827891661804526002e-03 -9.119168733373594904e-05 9.348819842649458423e-04 1.880055357538878980e-03 3.102370891931882646e-03
-2.059761486165490041e-03 -2.965031588413324926e-04 7.097435140160923694e-04 1.641086604460051390e-03 2.833847729893923528e-03
-2.359011472101935070e-03 -5.095033935061943353e-04 4.861574981382954519e-04 1.386964807856660986e-03 2.553072815714818589e-03
-2.631927376938736352e-03 -7.306075087002428248e-04 2.531178637997788528e-04 1.147559775249162861e-03 2.294313876628151228e-03
-2.906779201073683705e-03 -9.573877120930829321e-04 1.239627064275605761e-05 8.926777418826192800e-04 2.032723436518779625e-03
-3.166888158719405322e-03 -1.173050576956824465e-03 -2.276284263237338124e-04 6.556938480164475891e-04 1.773346092893951509e-03
-3.431494407608870478e-03 -1.401467501335462718e-03 -4.445567110087644824e-04 4.127096441639277469e-04 1.576662287218089098e-03
-3.664828800242103668e-03 -1.641101216425439047e-03 -6.654047490413650401e-04 1.816433508434744937e-04 1.339323626194821593e-03
-3.869370463049748299e-03 -1.921657485658589959e-03 -8.844857198661432163e-04 -6.517948973129572554e-05 1.157566376017327148e-03
-4.056116284747030010e-03 -2.181322709753130695e-03 -1.109625462322794132e-03 -2.689478926201777087e-04 9.767142815899909625e-04
-4.225393565921109484e-03 -2.472796826293657824e-03 -1.352881802265032407e-03 -4.638077946121504924e-04 8.083937072827437897e-04
-4.396532449815970800e-03 -2.725391098261781275e-03 -1.599292080117664661e-03 -6.352306890863856914e-04 6.495029784664430039e-04
-4.563492917867728593e-03 -2.975888278238608686e-03 -1.845335134145198452e-03 -8.227772912376973835e-04 5.053646397990829708e-04
-4.725822418892550170e-03 -3.209786899673577887e-03 -2.085329614131159470e-03 -1.002682632125800888e-03 4.101625820552567969e-04
-4.868475531752736174e-03 -3.415690394986875544e-03 -2.310981230941588915e-03 -1.191839449552145602e-03 2.816747781876349777e-04
-5.013452052363864819e-03 -3.631633919065957450e-03 -2.514640734955553292e-03 -1.357368250995916181e-03 2.016827974916646227e-04
-5.201111426231086465e-03 -3.827048892084794485e-03 -2.725650303372989525e-03 -1.546730890611358600e-03 1.275040715421060789e-04
-5.355921658224349624e-03 -4.010268277870210341e-03 -2.908870177549760516e-03 -1.730025961759029673e-03 8.101806567584191043e-05
-5.514007958113853469e-03 -4.162878249034662748e-03 -3.096819982553788986e-03 -1.902568888558886506e-03 7.400453635955650533e-05
-5.636542692605772675e-03 -4.272548960612937430e-03 -3.245588513611896708e-03 -2.066077691039114317e-03 8.612863984081009505e-05
-5.716318379771712088e-03 -4.381786629620215701e-03 -3.399392197692086004e-03 -2.215031136630768449e-03 7.701331229062469141e-05
-5.809979950968303941e-03 -4.468508124960107741e-03 -3.498321998600312233e-03 -2.345618891245029869e-03 9.794163422938151342e-05
-5.863346162082505586e-03 -4.542157970481991436e-03 -3.601300022565381842e-03 -2.487911791436522857e-03 9.255339166369669357e-05
-5.894001998325737457e-03 -4.604299046883850166e-03 -3.665687543717266461e-03 -2.596218099507011101e-03 1.264097093400251559e-04
-5.898060459492454610e-03 -4.683981119177144103e-03 -3.726826537168964615e-03 -2.696384695540413046e-03 1.594013154445073077e-04
-5.945660981348133145e-03 -4.737803676102492201e-03 -3.781310198744808337e-03 -2.762967688590134419e-03 1.793634480947159382e-04
-5.973382987149500334e-03 -4.800835549165355376e-03 -3.798685814885183198e-03 -2.817131090045665864e-03 1.760983423500506184e-04
-5.988338213413435529e-03 -4.802713100341776675e-03 -3.791994512662988370e-03 -2.832883751254344773e-03 1.982282946483837627e-04
-5.946383602169452720e-03 -4.781481864811573668e-03 -3.784768202153121486e-03 -2.819920095641859081e-03 1.849754851928064880e-04
-5.908956613471808006e-03 -4.744318714056339203e-03 -3.787152853482300685e-03 -2.776350047840325796e-03 1.878242848580291557e-04
-5.841966753119820499e-03 -4.689097368272665545e-03 -3.763875266319688384e-03 -2.746440991314297309e-03 2.018361598924434119e-04
-5.754188477670119095e-03 -4.613839043584699873e-03 -3.714529481085387941e-03 -2.660199124333462173e-03 2.040550529486262477e-04
-5.663891422847455726e-03 -4.532078033472025647e-03 -3.660504661559593753e-03 -2.562714188843240315e-03 2.292686783397224204e-04
-5.549655248084123249e-03 -4.425875028450487747e-03 -3.574839491076342579e-03 -2.435754974550230489e-03 2.476953946997512146e-04
-5.444418701479880607e-03 -4.323717534714777155e-03 -3.464393408327992585e-03 -2.309564306863354233e-03 2.890009678470084609e-04
-5.346616106904261700e-03 -4.208052926632344093e-03 -3.323067804701554384e-03 -2.167276257270089879e-03 3.273112293422641983e-04
-5.239423923874081401e-03 -4.081915861464280315e-03 -3.166961631762776896e-03 -2.026345946806284992e-03 3.746922430179489005e-04
-5.099796383712683345e-03 -3.928768552986003360e-03 -2.980157144671258251e-03 -1.876020097860420233e-03 4.188664628416438607e-04
-4.948585523242142459e-03 -3.768978182176419001e-03 -2.800958747546301864e-03 -1.739376598465292023e-03 4.560146451358937369e-04
-4.767604451577089897e-03 -3.596632439423888550e-03 -2.600015938821045869e-03 -1.559887780444357830e-03 4.868256817736060782e-04
-4.596500160820526926e-03 -3.396083462095633720e-03 -2.413725477242528727e-03 -1.368555724429287856e-03 5.823484571982895375e-04
-4.411134060634147591e-03 -3.194060886093752494e-03 -2.220825188147576568e-03 -1.148592565044403990e-03 6.722523559452575626e-04
-4.206665687120025865e-03 -2.974567301318564727e-03 -2.013038739538397515e-03 -9.357458543613472735e-04 8.169986903989734373e-04
-4.017425089968162943e-03 -2.740435948160424573e-03 -1.779830181629749042e-03 -7.238779941158846043e-04 1.003423237708578331e-03
-3.798391973547643463e-03 -2.503027701970528263e-03 -1.555915615957137454e-03 -5.159984301728037792e-04 1.242092129491667585e-03
-3.523997649826859924e-03 -2.250125112068568356e-03 -1.307351665303047028e-03 -2.907925555558077413e-04 1.460729161920082397e-03
-3.251920906315430848e-03 -2.009719794397568648e-03 -1.079577892644789650e-03 -5.507106184193810705e-05 1.665603246873814669e-03
-2.984460313608439108e-03 -1.777045866384496797e-03 -8.367498237762394098e-04 1.807357843446322221e-04 1.920172991636270865e-03
-2.715822996386341170e-03 -1.533335908108002243e-03 -6.258361273118184798e-04 3.781524598725494180e-04 2.166464851764970945e-03
-2.437676473158179036e-03 -1.281068143331010045e-03 -3.863999979065724233e-04 6.009336399860343292e-04 2.469827735701174420e-03
-2.182035242968616284e-03 -1.040568666143798504e-03 -1.512525656795493667e-04 8.168399386972169385e-04 2.738567638034927754e-03
-1.921154450514994672e-03 -7.871666295027335281e-04 8.821349924742483140e-05 1.046896296056476494e-03 3.005374086458623140e-03
-1.678051930883092679e-03 -5.547331593050985887e-04 3.156088910379051260e-04 1.251287334735312617e-03 3.259442600400508372e-03
-1.480233040334316685e-03 -3.190936720048470621e-04 5.283875970539808620e-04 1.495725581177831387e-03 3.521121488500811303e-03
-1.249953839893402918e-03 -8.148912233335581234e-05 7.558587468963345879e-04 1.746817704601250076e-03 3.740996850960076614e-03
-1.077959534284578247e-03 1.453880919757843948e-04 9.753329351104567113e-04 2.033518310312509847e-03 3.933340369671467496e-03
-9.109516891765423452e-04 3.512795260197099090e-04 1.206924115994378877e-03 2.292629889480868322e-03 4.107530862142383388e-03
-7.427425378827567926e-04 5.339163018555914686e-04 1.452880607214268593e-03 2.574189303958918096e-03 4.277384985190424427e-03
-5.938158519939729096e-04 7.035836307189846650e-04 1.696707494041826969e-03 2.819455657082969857e-03 4.449949442813738720e-03
-4.647956360587790492e-04 8.941248179379218675e-04 1.939069528976045120e-03 3.064917062504557421e-03 4.614777806389996906e-03
-3.558407593932805257e-04 1.075645355923943169e-03 2.169099629258430806e-03 3.289249270573113559e-03 4.775966080020788151e-03
-2.543210353668917678e-04 1.258144027280805322e-03 2.393013571212299073e-03 3.487643625687930626e-03 4.902213889522499812e-03
-1.667791777346105953e-04 1.430577808202146417e-03 2.592542448172419078e-03 3.701521975443142209e-03 5.081424133620268679e-03
-1.101758598268803846e-04 1.623041533735242181e-03 2.802786936955417585e-03 3.894894296253864630e-03 5.245393624097205443e-03
-8.290492147525196920e-05 1.801625080635665954e-03 2.975419782942134717e-03 4.063888708537771732e-03 5.403180795313183848e-03
-8.410866065429456473e-05 1.964631365916041927e-03 3.159463634728434250e-03 4.197806163448059014e-03 5.558623547201990700e-03
-8.540856165190069405e-05 2.125022696022563218e-03 3.293607710900370300e-03 4.298333712345531188e-03 5.658991474953883882e-03
-7.331186982764692495e-05 2.268689962333758636e-03 3.439998140819411354e-03 4.409078412886791032e-03 5.733792055077985284e-03
-1.031248506730697567e-04 2.403311337590752217e-03 3.530414052299396532e-03 4.484164020892023039e-03 5.817343520134771184e-03
-1.046349492471593257e-04 2.530849478975361055e-03 3.625877764399154657e-03 4.554182291655814452e-03 5.858625984144383292e-03
-1.408492115974463443e-04 2.629710536296847589e-03 3.684417986760703256e-03 4.622562707642871582e-03 5.877499756858806101e-03
-1.602865691380239710e-04 2.723833461533708977e-03 3.745262878669802786e-03 4.698130077350481937e-03 5.892691243473024976e-03
-1.772937193943724399e-04 2.777680610853289211e-03 3.780681907992466950e-03 4.748227735221516310e-03 5.945148131937812164e-03
-1.781356410882201091e-04 2.831450913311939210e-03 3.784106958656885400e-03 4.793935452152009447e-03 5.956771738307276021e-03
-1.927584900775630716e-04 2.821878883982845143e-03 3.776123263949382469e-03 4.780826054976317074e-03 5.952946635049770341e-03
-1.789880847369237915e-04 2.800619357473443927e-03 3.777077415382912307e-03 4.759059018767164417e-03 5.913274659313794146e-03
-1.855428101125711216e-04 2.763123538344125496e-03 3.771368475179635860e-03 4.709171156999841790e-03 5.863297000159306549e-03
-2.046169960506494245e-04 2.705858018786228003e-03 3.737220304069727161e-03 4.644659053192737308e-03 5.796312533721370563e-03
-2.065941083313205251e-04 2.612713389826715193e-03 3.683616316115106981e-03 4.568748654702831091e-03 5.704766080487921887e-03
-2.350087513062482092e-04 2.507024987987188647e-03 3.621509525557828346e-03 4.481084311464669789e-03 5.600383376623302434e-03
-2.515471049260864511e-04 2.380089475538665900e-03 3.520393801167753800e-03 4.375523397260730474e-03 5.488833181597770061e-03
-2.983579038257078153e-04 2.249089216423222348e-03 3.403571519016573843e-03 4.263559749937639864e-03 5.395704702470582870e-03
-3.347188068484052703e-04 2.093307340493510971e-03 3.248185952082482952e-03 4.148603464982553168e-03 5.288695482708327678e-03
-4.052365898559728841e-04 1.966765730797931377e-03 3.082699674036459836e-03 4.013047181731121960e-03 5.169111840931467361e-03
-4.183256949067959418e-04 1.819228731550104339e-03 2.896004295044884991e-03 3.851486163237508031e-03 5.020276433109080449e-03
-4.516482661754139816e-04 1.668652210470314423e-03 2.720120175393525574e-03 3.695698772639074980e-03 4.860372840218660229e-03
-5.124414674424759841e-04 1.477257143002230766e-03 2.514179211120168289e-03 3.506647343362034874e-03 4.684229361448230544e-03
-6.001762307337316082e-04 1.276217583239244724e-03 2.331879040712803164e-03 3.304943192790898987e-03 4.508029305126642905e-03
-7.243195372264518705e-04 1.059978236004455177e-03 2.129149302360772156e-03 3.097416332500907421e-03 4.324616715158505209e-03
-8.837649648260614832e-04 8.562569212633985849e-04 1.915054424417361734e-03 2.870787838299138084e-03 4.115249823859384870e-03
-1.096963359786706782e-03 6.339237228730476570e-04 1.682174289594551286e-03 2.640803799871416224e-03 3.931931527582713248e-03
-1.307558668439845473e-03 4.286065979869357889e-04 1.453462270497973829e-03 2.393328413932638288e-03 3.679850727789077403e-03
-1.541213193608295673e-03 1.938932099507933993e-04 1.204189881773953807e-03 2.137035811631077253e-03 3.403644436179575905e-03
-1.757949947356188258e-03 -4.104770241707134115e-05 9.778243518175910864e-04 1.914224305984091323e-03 3.135347729693094276e-03
-2.016680864338274426e-03 -2.662313062251342455e-04 7.389934493719219066e-04 1.669872713157882771e-03 2.864251913788029569e-03
-2.273692171513824745e-03 -4.503786276781399089e-04 5.329825755859829428e-04 1.429789465153513683e-03 2.593328940715816655e-03
-2.572867514341103945e-03 -6.922426141380971787e-04 2.916740550260449316e-04 1.177337044994050674e-03 2.323970968815300409e-03
-2.833952281973868559e-03 -9.019558707569208522e-04 5.329721867974868132e-05 9.372589755562467373e-04 2.062051344241144779e-03
-3.106286831681737137e-03 -1.133405169527271217e-03 -1.877956779066936033e-04 6.885618710291696587e-04 1.810644051794235709e-03
-3.357420868784488643e-03 -1.337689172494105350e-03 -4.057711807573596841e-04 4.563748576941195623e-04 1.599584144199209246e-03
-3.611697259019552853e-03 -1.600948303116744853e-03 -6.180815423321023294e-04 2.235498509551847590e-04 1.381207159912023474e-03
-3.808330142944266195e-03 -1.850822909568394792e-03 -8.394411261650747136e-04 -1.923920108448662347e-05 1.193835325807912628e-03
-3.996988943049895049e-03 -2.137157001663780864e-03 -1.069135593379566540e-03 -2.297595856508016787e-04 1.001731943061301422e-03
-4.163349343626665533e-03 -2.400106021969439229e-03 -1.304766648279775954e-03 -4.274378297188241582e-04 8.434863960951610729e-04
-4.332950391459838846e-03 -2.673786858931437305e-03 -1.550111245025881379e-03 -6.064376852830677400e-04 6.748757414044015412e-04
-4.503688676903094823e-03 -2.910633686017377597e-03 -1.789106326922196288e-03 -7.800362589028275728e-04 5.431561907869031369e-04
-4.661633426629285815e-03 -3.156994854399741701e-03 -2.032653476142343152e-03 -9.659502855858259629e-04 4.279383038362505332e-04
-4.823137188595436053e-03 -3.364102954054259964e-03 -2.257414660605250312e-03 -1.151228145559513028e-03 3.080077866073893667e-04
-4.952774071969257008e-03 -3.570418573699010722e-03 -2.471739236750217228e-03 -1.327230780507338004e-03 2.223337651303669560e-04
-5.134878728487321520e-03 -3.771536455914326069e-03 -2.669004443171040658e-03 -1.509716881422623613e-03 1.365912018409520812e-04
-5.293890265080564150e-03 -3.956737072245253284e-03 -2.874308721547702561e-03 -1.694886209563539747e-03 9.276271283958914537e-05
-5.454526734838538449e-03 -4.115779001708091966e-03 -3.042596815311701675e-03 -1.868342802185396501e-03 9.119345691113722729e-05
-5.579947946924512792e-03 -4.233691858053931223e-03 -3.207843478134630999e-03 -2.030017181404331073e-03 8.013063214656890310e-05
-5.669843189423817709e-03 -4.335134202339219200e-03 -3.347588565081521805e-03 -2.183446266652316892e-03 8.909359617662038211e-05
-5.760352799556667236e-03 -4.432348263689878110e-03 -3.474198401180877971e-03 -2.317501722012504928e-03 9.606714555532303024e-05
-5.817432186264848148e-03 -4.497703761952021040e-03 -3.562548219402245087e-03 -2.458220345248424143e-03 1.051725823204563426e-04
-5.854766243897635558e-03 -4.572448618386459884e-03 -3.634912062002282340e-03 -2.570694914505983197e-03 1.163167730852121551e-04
-5.868043422374957796e-03 -4.637167607520864543e-03 -3.701179058479525663e-03 -2.667482001972032446e-03 1.486152209322355588e-04
-5.897404411576323557e-03 -4.709500846398650964e-03 -3.756095049149865694e-03 -2.743977228360505727e-03 1.648822943692562770e-04
-5.943152460848422081e-03 -4.758604565294310973e-03 -3.779045675867620524e-03 -2.791833993231865318e-03 1.780451444474834277e-04
-5.950020214875451074e-03 -4.787393397208898616e-03 -3.772336387269092928e-03 -2.834560693445800639e-03 1.768197088043571563e-04
-5.918203191610973968e-03 -4.756223325202452168e-03 -3.766956008998123551e-03 -2.803806937460476267e-03 1.817107532703088335e-04
-5.880175811717971990e-03 -4.730263460801853448e-03 -3.763383203508469110e-03 -2.783748340865324633e-03 1.761961641977283222e-04
-5.816268507654598352e-03 -4.673618714361310600e-03 -3.751936091808460993e-03 -2.739390656237336574e-03 1.819781462778363723e-04
-5.747147428222965093e-03 -4.602942967637302374e-03 -3.708056761759281894e-03 -2.667260194273490814e-03 2.038094632703935094e-04
-5.650308031771661410e-03 -4.517384060332418905e-03 -3.648455140551537523e-03 -2.561922621255152688e-03 2.069644308632101470e-04
-5.538302980169163003e-03 -4.420899077017370615e-03 -3.573669945653001889e-03 -2.453879122451929629e-03 2.372671898570599680e-04
-5.421474471400622441e-03 -4.322193352404052336e-03 -3.465487532462341314e-03 -2.314973302724343540e-03 2.616680256337655663e-04
