# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.440438575026748266e-54 9.423520533201238020e-41 1.324553031169284134e-33 1.518020126276439858e-26 4.738439404016665183e-26
7.448568266243566127e-54 9.811622607781737199e-41 1.316422455898025428e-33 1.504530864108830356e-26 4.773077100539062355e-26
7.407816765361403840e-54 9.731699108068451651e-41 1.212169685471905163e-33 1.497123208086327151e-26 4.842422553535150262e-26
7.318970601983515852e-54 9.607624555157079734e-41 1.313224968191268626e-33 1.494972386215372042e-26 4.960520868038380034e-26
7.278736054992645025e-54 9.713700094175330970e-41 1.321249896617314089e-33 1.497134881288183793e-26 4.828138517685046534e-26
7.286426437534451678e-54 9.659670365807556644e-41 1.313998802324011671e-33 1.488880071115723950e-26 4.711126675618252888e-26
7.246540417085670097e-54 9.606878272458737802e-41 1.187338467855723987e-33 1.487677288295054399e-26 4.811350897797047234e-26
7.159853151272239957e-54 9.567064212520378324e-41 1.259557112340233647e-33 1.478344385788608294e-26 4.793650666292768842e-26
7.120812563668337319e-54 8.327708267052587480e-41 1.290541298924169538e-33 1.518052434898765299e-26 4.825046233498012725e-26
7.128540925962010382e-54 9.506729231323693415e-41 1.321540557008167329e-33 1.502612990345993100e-26 4.887040461249608186e-26
7.089473150332287691e-54 9.484782614067953037e-41 1.175547405324089235e-33 1.511253070403973634e-26 4.827463376583753182e-26
7.004398115376589718e-54 9.345844901116744949e-41 1.284908307316876677e-33 1.497746201535519127e-26 4.824371334734085155e-26
6.965887361345533533e-54 9.436000064923603009e-41 1.288948592341772142e-33 1.490559743822085030e-26 4.856770391576414533e-26
6.973278179511994889e-54 9.395019270494717061e-41 1.292375753255584853e-33 1.507012039090864919e-26 4.888002177117591231e-26
6.935145287154121279e-54 9.405215632692983529e-41 1.299872771424447304e-33 1.499108470335574620e-26 4.773690575753159175e-26
6.852196662062570309e-54 9.340276958610654503e-41 1.163193765642799987e-33 1.490514132379869950e-26 4.906372814071462557e-26
6.814805584668433928e-54 9.157090133124779472e-41 1.295110954768832227e-33 1.512254788091291953e-26 4.710054638856034806e-26
6.822142289615675388e-54 9.256976782541243606e-41 1.284126687399631857e-33 1.486218604164639199e-26 4.731186311496268012e-26
6.784693466161575889e-54 9.250491283498288460e-41 1.286939836038740682e-33 1.494437854428564423e-26 4.652033870903771185e-26
6.703245792782774144e-54 9.211183480802102841e-41 1.157717784865802929e-33 1.484725212694916046e-26 4.865129839224921273e-26
6.666401608365856959e-54 9.229551659931451774e-41 1.228656410806299534e-33 1.492802052815233708e-26 4.885280666151537427e-26
6.673511300545341084e-54 9.102587943587855127e-41 1.267351798042770575e-33 1.511341058064708186e-26 4.725286658991263255e-26
6.637048345132496981e-54 9.160943345060653064e-41 1.291716909268785756e-33 1.515225156547997615e-26 4.756938012554189850e-26
6.557662449867816909e-54 9.147733856307839638e-41 1.171290161775502970e-33 1.512157254298994783e-26 4.863135326202766682e-26
6.521837134976311071e-54 8.723968937739940745e-41 1.155245193752227726e-33 1.466842581974843950e-26 4.850390031122305405e-26
6.528797243560342419e-54 9.048107821051793158e-41 1.266808799976315573e-33 1.496444148173284416e-26 4.835516694034063881e-26
6.492909873624032572e-54 9.012412446040568478e-41 1.260377806765985036e-33 1.474505097327675618e-26 4.767533282228367251e-26
6.414952166905776215e-54 8.969022033513672168e-41 1.271076028058625078e-33 1.519769992495843576e-26 4.834262312169407055e-26
6.379715727957418586e-54 8.952880883235208228e-41 1.134705998328802230e-33 1.482080679228737551e-26 4.799954132002968974e-26
6.386556179069233495e-54 7.901885176425681908e-41 1.273592390787570025e-33 1.523016443755780516e-26 4.833755321418026740e-26
6.351679686600805722e-54 8.907821752138194122e-41 1.230991664447274934e-33 1.502736063616212394e-26 4.886935321169325771e-26
6.275688684953604318e-54 8.883328213942799680e-41 1.258580673334276589e-33 1.526962707580248021e-26 4.929999230945157168e-26
6.241353432428480036e-54 7.971863206690877609e-41 1.239367794345552163e-33 1.502450712948607686e-26 4.667317598021484613e-26
6.247956860568596672e-54 8.857984829126447615e-41 1.189939030484541087e-33 1.513676310427684082e-26 4.812586787629092128e-26
6.213578796070618967e-54 8.796482324927143768e-41 1.255346332418051021e-33 1.535789634504768143e-26 4.840155898985889829e-26
6.138977916978213208e-54 8.765107884400545786e-41 1.247636430213296753e-33 1.480500316566503047e-26 4.771644887025787272e-26
6.105287970997008359e-54 8.717494291104785455e-41 1.146381014399113996e-33 1.511775270347235482e-26 4.880720842181033298e-26
6.111865396973357349e-54 8.577703976153301405e-41 1.124527163740044056e-33 1.509128794609079616e-26 4.716305610559419616e-26
6.078493353241334447e-54 8.674318233623890628e-41 1.239301242152200786e-33 1.494933327278388223e-26 4.767732436602674915e-26
6.005738845219662373e-54 8.654837434802543255e-41 1.232440438383044119e-33 1.493584446013732887e-26 4.840384562922976200e-26
5.972826255059603701e-54 8.531735138833109981e-41 1.242584259432350360e-33 1.484079917123954794e-26 4.904562241805420738e-26
5.979096694681619160e-54 8.624772271473184538e-41 1.115826878866007818e-33 1.480492893032487058e-26 4.787948743749803459e-26
5.946179128775113363e-54 8.574546480955593914e-41 1.240845211280152298e-33 1.492779235197888870e-26 4.780503568677873801e-26
5.874804505842322403e-54 8.570169341720104967e-41 1.228402925487675925e-33 1.478307420208399292e-26 4.720119224437829260e-26
5.842597191843467125e-54 8.522133744187321765e-41 1.224549393693149200e-33 1.485230867566358987e-26 4.797102037044926818e-26
5.848913485856131289e-54 7.597974326619031464e-41 1.211888189756043470e-33 1.498583214215756821e-26 4.781037731426502062e-26
5.816967066002390648e-54 8.446092504294237076e-41 1.152754126527545960e-33 1.486280321607298626e-26 4.886902111984129825e-26
5.747300979350448005e-54 8.430869164440943870e-41 1.236501693324205275e-33 1.501567890859462378e-26 4.883057609347985046e-26
5.715751585914358055e-54 8.411228229199075844e-41 1.211078013435348106e-33 1.484017540005507270e-26 4.740600231374341853e-26
5.721715051791024961e-54 8.388381199893260859e-41 1.135420583236064494e-33 1.473412949635728894e-26 4.861580713862272181e-26
5.690210635888788360e-54 8.345217579211376744e-41 1.134000031078754331e-33 1.504578540283317998e-26 4.779025399393565042e-26
5.621933118368180502e-54 8.367620170614195954e-41 1.211823708511376952e-33 1.521433670418584623e-26 4.844908099906960125e-26
5.591142380631478122e-54 8.342050080886161725e-41 1.226677029498714473e-33 1.478864009245379753e-26 4.889550278093306551e-26
5.597196735553014621e-54 7.470961396446881921e-41 1.200900736812704775e-33 1.499898598279284456e-26 4.827605866954609981e-26
5.566601822021730698e-54 8.253979665573092203e-41 1.097094791961636805e-33 1.485252128158188145e-26 4.828083890472362347e-26
5.499886752904086038e-54 8.209033370497220642e-41 1.210583001325425852e-33 1.502281228682380985e-26 4.741889375011633966e-26
5.469648125338137175e-54 8.183453578810504832e-41 1.201217229976787541e-33 1.511229611379539058e-26 4.876163278780023399e-26
5.475331322352611035e-54 8.168326444728632344e-41 1.196970487792204213e-33 1.501988274147270505e-26 4.897760741717066580e-26
5.445192588629832546e-54 7.967920540539484501e-41 1.185002141647374585e-33 1.517562401886901568e-26 4.900927809191126667e-26
5.379883886977853100e-54 8.127175650640546948e-41 1.128399955182987532e-33 1.485107925687954321e-26 4.857808347648100906e-26
5.350442370393248587e-54 8.119493613137742399e-41 1.210154177495811078e-33 1.527411905816100805e-26 4.874451379494510222e-26
5.356232979238352926e-54 7.979861543494406506e-41 1.197840804465751161e-33 1.447400828758256620e-26 4.640417288046743845e-26
5.326921311546303083e-54 8.071630638779201577e-41 1.123662681909955664e-33 1.502428798803115965e-26 4.768370169717114923e-26
5.263030301819123799e-54 8.024902655230045736e-41 1.174702734282353860e-33 1.487124939578492856e-26 4.925597484039590092e-26
5.234055745498715415e-54 7.996201715912822020e-41 1.174706934739028142e-33 1.518873865223403768e-26 4.874634502119514532e-26
5.239484452143059580e-54 7.953246652557398404e-41 1.203147221126029826e-33 1.502440993001195925e-26 4.853546545176251822e-26
5.210662671521063574e-54 7.106958476298713911e-41 1.133224463507225253e-33 1.504089858469706511e-26 4.770363510857939480e-26
5.148195364493053650e-54 7.920316864638977757e-41 1.092627399156401291e-33 1.504241287343698906e-26 4.740728943954672752e-26
5.120035638077135620e-54 7.898831846713431429e-41 1.182435577749402218e-33 1.512231110812067921e-26 4.860487052432729037e-26
5.125561284092030127e-54 7.873985517197240657e-41 1.175056990117024900e-33 1.527119639034274884e-26 4.847490752264209015e-26
5.097471138773649725e-54 7.877919179456140166e-41 1.184031335948340491e-33 1.488177047190938252e-26 4.879185963828502867e-26
5.036286940424214472e-54 7.819507681069522955e-41 1.126652616523666173e-33 1.527815002782941191e-26 4.831760182369818915e-26
5.008533965234617218e-54 7.804277651122551634e-41 1.119718176533546358e-33 1.486243297458577784e-26 4.873428788794208414e-26
5.013731609085399058e-54 7.772260775766733669e-41 1.175775771273916381e-33 1.497964717319180934e-26 4.745638533837230526e-26
4.986176156082002393e-54 7.003233639480865076e-41 1.171550179930973541e-33 1.500491144412210071e-26 4.875091581652468598e-26
4.926424185471247314e-54 7.705339856722386370e-41 1.093996798927704018e-33 1.511684324988960116e-26 4.874833451174360553e-26
4.899480119897770645e-54 7.691454652447654178e-41 1.147663761579416529e-33 1.508137638348413799e-26 4.869957580576657168e-26
4.904741497360088143e-54 7.674001835810529381e-41 1.062720535764578773e-33 1.487636956119055973e-26 4.757912394270909367e-26
4.877817857201519043e-54 7.652665346646345396e-41 1.178310710443870202e-33 1.513823607764950912e-26 4.890226200747800715e-26
4.819231786275526775e-54 7.502738439184119830e-41 1.089912187447032690e-33 1.502426416516796013e-26 4.778874014607984046e-26
4.792660517765883735e-54 7.637140262782445658e-41 1.092122726910675812e-33 1.498742015253120386e-26 4.869948627083491336e-26
4.797647081507453295e-54 7.601604726032598176e-41 1.167482188211890273e-33 1.464937251039222891e-26 4.860239356250429875e-26
4.771305316404677211e-54 7.465938957822494145e-41 1.138512691524562301e-33 1.488344710196007552e-26 4.706266956513681048e-26
4.714144846116584853e-54 7.529323471544237868e-41 1.167823308728933609e-33 1.491572205150733783e-26 4.676560358157314060e-26
4.688352971147727242e-54 7.488783591787181547e-41 1.041577627199773142e-33 1.493712881229342593e-26 4.883784117897881519e-26
4.693353621790943834e-54 7.475232449814677443e-41 1.094122388597360298e-33 1.489891326417818856e-26 4.837211344708717196e-26
4.667547852927269213e-54 7.457680584003518110e-41 1.147065886436350636e-33 1.486922751710473042e-26 4.824840173476490485e-26
4.611458371076609834e-54 6.669915608011313128e-41 1.146922945029587299e-33 1.491448513440674186e-26 4.796199453852324203e-26
4.586030070772262875e-54 7.414059579336030019e-41 1.071380972129598210e-33 1.488529389614009250e-26 4.841702725939077065e-26
4.590821418650276029e-54 7.416412520354429199e-41 1.085824252404072460e-33 1.502229989528570964e-26 4.740375612271974617e-26
4.565639040983410129e-54 7.358087618753051460e-41 1.135630804764849164e-33 1.467200496408890016e-26 4.678422722015851617e-26
4.510949530219380023e-54 7.350286324053504809e-41 1.147052781669822644e-33 1.513380100376735146e-26 4.782161985476473484e-26
4.486250216800900239e-54 7.318282430055507800e-41 1.122943452025274389e-33 1.511419337233307226e-26 4.827136349457485181e-26
4.490997018973311365e-54 7.281340330575627505e-41 1.040497389002555649e-33 1.502419171235930930e-26 4.730862619668442042e-26
4.466266126285027592e-54 7.255157981151227266e-41 1.134974570049045284e-33 1.489910506551235786e-26 4.841600817605447705e-26
4.412577305592759924e-54 6.566968198325345594e-41 1.110607964267083872e-33 1.512264370036156239e-26 4.845955348047926302e-26
4.388253139943912679e-54 7.225542573453231960e-41 1.143594096588336819e-33 1.493047634076760737e-26 4.895087482630670058e-26
4.392860800642587876e-54 7.205488806456896988e-41 1.015229426877522457e-33 1.520057834268056594e-26 4.830784064956591348e-26
4.368782581756485592e-54 7.194721404089652536e-41 1.080679644882190920e-33 1.482585753944836911e-26 4.683352123791976872e-26
4.316447913899463466e-54 7.190300589858058669e-41 1.125896215532855853e-33 1.517956367678058846e-26 4.843095685284480481e-26
4.292786259580980932e-54 7.115849944095340444e-41 1.119573467130893383e-33 1.489389911111330498e-26 4.834907980775536967e-26
4.297289461352370391e-54 7.114684493076045448e-41 1.100025673089563597e-33 1.501010128979779454e-26 4.653460295047004423e-26
4.273595031981584002e-54 7.089344185720182369e-41 1.012047912357800796e-33 1.502591478621119780e-26 4.877917608236875387e-26
4.222215057778893005e-54 6.473548087898616714e-41 1.111234206050041433e-33 1.498734367341757494e-26 4.785097632158292025e-26
4.198955215826694489e-54 7.038304404541402048e-41 1.121128909882367564e-33 1.531233622437158057e-26 4.836947145281136695e-26
4.203386604975385278e-54 7.021713157140205852e-41 1.097978909445607809e-33 1.488380548290302260e-26 4.820593019216173809e-26
4.180357375399672627e-54 7.002699431020538213e-41 1.007236647763032717e-33 1.511205277543815696e-26 4.821758616527182156e-26
4.130266893890710448e-54 6.980639053028814350e-41 1.103803509067875370e-33 1.487044773383826922e-26 4.734065348195580606e-26
4.107593234064837296e-54 6.263201243456827255e-41 1.088474175012977402e-33 1.502411404336806563e-26 4.847305084979612444e-26
4.111866071475907525e-54 6.964927152621415821e-41 1.118530695521332782e-33 1.502347404042378607e-26 4.723638750261947474e-26
4.089173040117472302e-54 6.922273738591097903e-41 9.953236925570768181e-34 1.502410368429935795e-26 4.764341157428469567e-26
4.040012888920644797e-54 6.810108128644338785e-41 1.058394318343148206e-33 1.515751495665910813e-26 4.790587546434901417e-26
4.017776102186398101e-54 6.858027461567807886e-41 1.097939611349589668e-33 1.510273537845465549e-26 4.878207315403971422e-26
4.022035121625717985e-54 6.830930581913213638e-41 1.089212359177290098e-33 1.512245392197996647e-26 4.878683311868307484e-26
4.000000873441893971e-54 6.818572918767946050e-41 1.075559873329270413e-33 1.482859359377266049e-26 4.682901688347229875e-26
3.952050200790933592e-54 6.802946943115636229e-41 9.855079160994046527e-34 1.502633389316281194e-26 4.821040649860035528e-26
3.930320216329081411e-54 6.160430022162444658e-41 1.087070570769453696e-33 1.491849527891215813e-26 4.774606703612889160e-26
3.934378198831524990e-54 6.772018406970382415e-41 1.092233559694296961e-33 1.512520661181983410e-26 4.770206587652838326e-26
3.912653575628738091e-54 6.769169944567424061e-41 1.073555118635237101e-33 1.473342139614240570e-26 4.906831370633537989e-26
3.865625974532085200e-54 6.740768993457903339e-41 1.037394989574134819e-33 1.481624643073719535e-26 4.819761689633361234e-26
3.844369444574228740e-54 6.698545558409880207e-41 1.066553617256054976e-33 1.498384157200926174e-26 4.834450454564849861e-26
3.848457360522247303e-54 6.627745185146392156e-41 1.078367605874223193e-33 1.480132745413220685e-26 4.804076122295003482e-26
3.827366325897683575e-54 6.638630074356728305e-41 1.087586383410850905e-33 1.514202666655621533e-26 4.799439286578229082e-26
3.781457877864787634e-54 6.626577011927642900e-41 9.729775979757960911e-34 1.495673363659740044e-26 4.837652040860617894e-26
3.760632316461094740e-54 6.221802757538111457e-41 1.034226039294526179e-33 1.497997471527325698e-26 4.929141690319779499e-26
3.764492289773806288e-54 6.593011005210345451e-41 1.071454161597753271e-33 1.481475865317398486e-26 4.842912371568497189e-26
3.743703982944396549e-54 6.572219901424662474e-41 1.058345214492938320e-33 1.473710488997172170e-26 4.770501866164188031e-26
3.698722717349522216e-54 6.571698379942564281e-41 1.051624267483581143e-33 1.470377407988303357e-26 4.800822162806043458e-26
3.678402412221104287e-54 6.557545558735146050e-41 9.638807698159213834e-34 1.497816278338134915e-26 4.876142760012341190e-26
3.682318893345428089e-54 5.884838250544245712e-41 1.065280060558799237e-33 1.486686092529098505e-26 4.835001412132844887e-26
3.662122476335218620e-54 6.487333818345306523e-41 1.066736086485389387e-33 1.511399535663759662e-26 4.786642316325500183e-26
3.618165625322443179e-54 6.459149185764450902e-41 9.697516636100841703e-34 1.485948087237610846e-26 4.690889984178827261e-26
3.598209694320295108e-54 6.000719811684310113e-41 1.015905312476339510e-33 1.511795151799789794e-26 4.858842836334641554e-26
3.601888804582554438e-54 6.419525008464806532e-41 1.040370836706821461e-33 1.497889224772651084e-26 4.671656085544961580e-26
3.582004647732385504e-54 6.404743778814958841e-41 1.055605908872351420e-33 1.485483979333826234e-26 4.830116863769972509e-26
3.538984241234627259e-54 6.387025167040693603e-41 1.056659570140658532e-33 1.488381828628318959e-26 4.897359466997003753e-26
3.519555486145098455e-54 6.373778737108377290e-41 9.525236419457634499e-34 1.504408269896943690e-26 4.882648784788124476e-26
3.523299676273628568e-54 5.781873684298834686e-41 1.011849546806105652e-33 1.487602790101479744e-26 4.682670521911984165e-26
3.503953142714041078e-54 6.347014835959548050e-41 1.048381253698099576e-33 1.502395857820277185e-26 4.812772791052810601e-26
3.461864027401485100e-54 6.306428327696666315e-41 1.049800656464584685e-33 1.490954171352973907e-26 4.626481974659856692e-26
3.442746546295320667e-54 6.211157065258423925e-41 9.935230254699681062e-34 1.511827958288982819e-26 4.953108469589287329e-26
3.446261228418210934e-54 6.249981743529328521e-41 9.424670922127823719e-34 1.523288741872035111e-26 4.831581679840885959e-26
3.427248290504095210e-54 6.181564860828236071e-41 1.044564955370832170e-33 1.482022484019402255e-26 4.938854566941035361e-26
3.386104039080967518e-54 6.218867996828977470e-41 1.042885397592062484e-33 1.511185705698935393e-26 4.862650716268419767e-26
3.367522302049871772e-54 6.206977316893672247e-41 9.532629983891146966e-34 1.494201977776576480e-26 4.769338025818682459e-26
3.371093810136338979e-54 5.926229143066335914e-41 9.948465907696960451e-34 1.501942721143826955e-26 4.842104338790298831e-26
3.352556675857705608e-54 6.185564599931254795e-41 9.659059027533365452e-34 1.517518123499724395e-26 4.816969069444059030e-26
3.312257693360401138e-54 6.173590973767634169e-41 1.035163211671330459e-33 1.500229746220335474e-26 4.885980827391320285e-26
3.293950112205633111e-54 6.138414847131304278e-41 1.035492079014166817e-33 1.497080542025341660e-26 4.737748424217543022e-26
3.297315211176927538e-54 6.107472388911080587e-41 9.321881159708519588e-34 1.489717687425328473e-26 4.769176679608849782e-26
3.279139429616737629e-54 6.030194467042788211e-41 1.010392228487303783e-33 1.502664124855087654e-26 4.877132062710498024e-26
3.239787736354565983e-54 6.054511904246314707e-41 1.010441012278625057e-33 1.511010804631106278e-26 4.774131436023015762e-26
3.222009498143315273e-54 6.043520495740982997e-41 1.027887349029965935e-33 1.515227691996229889e-26 4.847233024888869132e-26
3.225409207961217107e-54 5.607918120461470637e-41 9.721190436005517260e-34 1.497963137357465111e-26 4.798858180943545078e-26
3.207645304075155558e-54 6.012890965310244080e-41 9.219703090858601510e-34 1.510439426466515744e-26 4.776218322121866487e-26
3.169064352509239041e-54 5.998611825821595322e-41 1.020962492213826738e-33 1.486512019689011646e-26 4.704526101735994517e-26
3.151539747352569946e-54 5.998309505011303740e-41 1.020890582451752038e-33 1.487665738073955125e-26 4.849454662700945996e-26
3.154767856684112160e-54 5.975875369186811491e-41 9.965449811697201045e-34 1.511385449494932842e-26 4.719654780478837717e-26
3.137393995733527631e-54 5.429556796531225191e-41 9.742104676102452517e-34 1.493165112115325718e-26 4.760791913291930669e-26
3.099752925546617819e-54 5.915938652870913255e-41 1.011273549934459041e-33 1.528208790401795803e-26 4.761382070398117989e-26
3.082736524704296361e-54 5.883790376331400632e-41 1.014732394928572420e-33 1.484334624202217626e-26 4.871524396437803541e-26
3.085967155294910938e-54 5.530168791805035626e-41 1.012415218699694723e-33 1.519766665526279237e-26 4.766186412443987926e-26
3.068944386499020679e-54 5.854457719262512896e-41 9.125184734748822414e-34 1.491608417279179661e-26 4.640899476184033164e-26
3.032013947137275968e-54 5.843246869051252558e-41 9.878740377927117560e-34 1.498065054321590927e-26 4.870927525946166112e-26
3.015246096002748060e-54 5.824788658306818644e-41 9.229471162701002543e-34 1.475649497341626791e-26 4.844296073379309197e-26
3.018347166136234012e-54 5.821763255382945763e-41 1.009251926632622781e-33 1.497662388148239067e-26 4.779009608621288356e-26
3.001739067592759920e-54 5.455625217764209755e-41 9.584451171629819829e-34 1.488735710472028971e-26 4.887930984502295173e-26
2.965729025794502305e-54 5.779882126046768806e-41 9.038314842672648161e-34 1.498515459542758416e-26 4.809650884762493664e-26
2.949435382866161797e-54 5.749559703713732953e-41 1.007614427186221616e-33 1.490990381805006999e-26 4.884691086668338206e-26
2.952501764098698597e-54 5.726344706311681000e-41 9.910361796285150080e-34 1.491962516839351216e-26 4.804819088628141609e-26
2.936191607901468543e-54 5.699619377334254728e-41 9.838668583846935749e-34 1.504474467360666170e-26 4.827982782212680129e-26
2.900847765746581786e-54 5.681519245535318474e-41 9.119107702063858961e-34 1.483190055837010162e-26 4.783882986043668341e-26
2.884810390655108751e-54 5.676037993115795262e-41 9.887281220502117228e-34 1.497310159626265875e-26 4.871802052238541535e-26
2.887791625977750837e-54 5.660381627163379169e-41 9.895353019252419633e-34 1.459825319750721440e-26 4.783396691646455707e-26
2.871912691024784559e-54 5.257183012358788041e-41 9.901920762971138584e-34 1.489109361994701076e-26 4.871418127415837434e-26
2.837457125854712069e-54 5.645913112302359778e-41 8.999333519860798676e-34 1.499606735855623669e-26 4.804068549507427149e-26
2.821850273147399057e-54 5.626074466980189867e-41 9.658448488241252794e-34 1.503317645929185584e-26 4.754758944892330430e-26
2.824759334802940259e-54 5.588850200994375940e-41 9.798434477019387997e-34 1.470461175219652804e-26 4.790709866624468559e-26
2.809136153348082880e-54 5.569103193245335624e-41 9.872166389002817335e-34 1.502753001383553052e-26 4.868227983037089359e-26
2.775317653008872599e-54 5.478406288277951715e-41 9.299027616995612797e-34 1.528700741209023737e-26 4.784980572392932543e-26
2.759983887889750720e-54 5.526674496140882777e-41 8.851121306084669908e-34 1.495857643488164306e-26 4.752876142201187852e-26
2.762849918005847691e-54 5.511122413339090700e-41 9.859700185516541393e-34 1.520404025145630958e-26 4.811851248843847840e-26
2.747663740004309418e-54 5.182104695051219876e-41 9.663241152221588516e-34 1.486994465125169721e-26 4.756417214386716789e-26
2.714689776602329594e-54 5.483159996905770383e-41 9.723956366261228459e-34 1.517499589513891849e-26 4.842942293057312692e-26
2.699737148102088998e-54 5.479026315656791999e-41 8.875302430638893308e-34 1.487006352662368965e-26 4.839581698988106700e-26
2.702497651918829765e-54 5.470745596222878219e-41 9.666724536578853070e-34 1.505709608496297839e-26 4.846947864477861100e-26
2.687537901889795394e-54 5.441946634709817192e-41 9.730116672668005707e-34 1.484389740515214350e-26 4.850786080512842881e-26
2.655185323402950607e-54 5.010791258409713987e-41 9.696614494827455651e-34 1.524224658373041545e-26 4.850910431863342232e-26
2.640527438039329912e-54 5.392259660275803275e-41 9.142240595185060958e-34 1.512166140351928882e-26 4.878829032352221130e-26
2.643280720562366199e-54 5.365256328437485582e-41 9.246796595735614645e-34 1.487573118430187594e-26 4.825834781807024043e-26
2.628751780038560118e-54 5.299602448180002435e-41 9.579825761219380146e-34 1.502368870355394027e-26 4.937431714973848493e-26
2.597190710041226872e-54 5.342987464236123158e-41 9.668250070819045095e-34 1.486075449136510401e-26 4.851061737289487001e-26
2.582863176517878640e-54 5.328265934095638432e-41 8.890364397106783724e-34 1.511161679144237189e-26 4.719149572443646501e-26
2.585485245569878408e-54 5.312316822344293528e-41 8.715742874640909655e-34 1.481456177129681847e-26 4.889544223623481099e-26
2.571166674931606467e-54 5.313884055894775721e-41 9.606312318491142902e-34 1.546217221445455832e-26 4.837468233311760859e-26
2.540221793906867327e-54 4.930083459932117917e-41 9.473087406270845821e-34 1.500961417876660784e-26 4.863515334591455755e-26
2.526211173832562482e-54 5.261299238039036306e-41 9.568123351321431028e-34 1.508588916694680537e-26 4.863286497676628198e-26
2.528852564852154122e-54 5.242334464948420866e-41 8.890217854196825965e-34 1.490129798480548885e-26 4.888659224227792618e-26
2.514946899772464059e-54 5.213937204227118740e-41 9.316428846233927624e-34 1.512155549928868205e-26 4.851316049137429485e-26
2.484734474002783484e-54 5.201102532911711698e-41 9.548453434885695167e-34 1.511363510212711823e-26 4.674014381390880255e-26
2.471006137523800564e-54 5.143384231051737041e-41 9.368925037377517398e-34 1.502990870362799356e-26 4.888569008816260354e-26
2.473500654034622784e-54 5.175909042086197053e-41 9.206392890727857068e-34 1.494480263509131646e-26 4.745305489040199521e-26
2.459801567752401713e-54 5.161304516494942491e-41 8.969783374151701348e-34 1.477257549362023008e-26 4.690663598671328371e-26
2.430206938862755244e-54 4.856841859020540198e-41 9.365969630574357213e-34 1.498726775026796972e-26 4.886570756536516367e-26
2.416814293711600299e-54 5.149425427889880813e-41 9.436376071420723028e-34 1.464945405963914070e-26 4.757489581667180857e-26
2.419343709864649737e-54 5.123444603279851243e-41 8.668063753918740844e-34 1.487951255002441638e-26 4.804254034285853896e-26
2.406029485356585172e-54 5.095935044514223592e-41 8.887539751249423103e-34 1.482660086235642853e-26 4.873085585869964524e-26
2.377105983840826608e-54 5.077421991893663802e-41 9.302482873933832802e-34 1.503776352575666851e-26 4.835225452179888750e-26
2.363953770808417327e-54 4.705654567985910061e-41 9.365316907147304006e-34 1.494338546384179596e-26 4.866154130956011850e-26
2.366331720993571535e-54 5.044796700961472207e-41 9.294559012407641114e-34 1.486626642471414829e-26 4.828104849034553910e-26
2.353230382993339766e-54 5.029225193626179290e-41 8.493018899237806849e-34 1.497444027831832023e-26 4.820153225580625530e-26
2.324929158593199217e-54 4.955411967932552222e-41 9.086994278999585941e-34 1.498346695626655165e-26 4.862111416204581450e-26
2.312124909504027399e-54 4.999499749587640803e-41 9.313559817493860513e-34 1.504307863950143871e-26 4.825329428879772367e-26
2.314542002738246229e-54 5.001066837815985223e-41 9.102595865562988394e-34 1.491754338104010645e-26 4.889433592526658552e-26
2.301789922644818138e-54 4.985734001888486354e-41 9.043748622636297936e-34 1.478130981486259511e-26 4.820160204071158154e-26
2.274100003194194887e-54 4.952719157791305285e-41 8.667755572015332191e-34 1.480313097717622755e-26 4.831432402427361457e-26
2.261503113340794390e-54 4.625279686833221944e-41 9.156765622216512806e-34 1.537276529679983616e-26 4.872759908866215316e-26
2.263774956187323129e-54 4.916781065117627720e-41 9.311406295998805634e-34 1.482899672554451537e-26 4.773855965762167619e-26
2.251249174059018066e-54 4.894597422050659647e-41 8.403991839346201551e-34 1.502988497097591542e-26 4.848596864637096128e-26
2.224185143711970861e-54 4.882933755832085816e-41 8.941534593119574870e-34 1.504026476218892600e-26 4.858023153112532275e-26
2.211939925874519294e-54 4.871817936013302120e-41 8.965194269860416553e-34 1.472120315107366454e-26 4.764292249315823006e-26
2.214244697965045197e-54 4.843334394260395424e-41 9.156069058443097063e-34 1.519520540434177469e-26 4.846552971406622016e-26
2.202028223354591859e-54 4.852472285658472781e-41 9.019303952625255254e-34 1.495326528970536527e-26 4.787062657946357590e-26
2.175520574255818096e-54 4.846665743107163387e-41 8.288647317585481373e-34 1.526342307927755422e-26 4.805259333036956023e-26
2.163459853427630878e-54 4.553223956380929977e-41 8.956332470254852646e-34 1.513971256128532204e-26 4.706239184967807540e-26
2.165634980494174685e-54 4.803209008677613646e-41 9.034478210684840167e-34 1.523636087033826673e-26 4.873084050869661527e-26
2.153661895576048586e-54 4.779319843506024704e-41 9.079685816712335620e-34 1.471479922922806514e-26 4.787568800473412718e-26
2.127779710210111279e-54 4.753495418227255920e-41 8.373113199063561780e-34 1.518327340474561857e-26 4.725805788476785828e-26
2.116064920388086906e-54 4.744803566822328415e-41 8.425070528234433703e-34 1.494555154532685839e-26 4.800871420073810043e-26
2.118258217577871814e-54 4.597728582015518409e-41 8.803979325496092516e-34 1.502348596324314376e-26 4.775610569441261562e-26
2.106553581686601877e-54 4.729698239014319858e-41 9.064133362410287413e-34 1.475321821019445778e-26 4.676197075559104660e-26
2.081180423285566531e-54 4.705671888540841946e-41 8.211334635982931100e-34 1.500745682091369869e-26 4.768451612240681663e-26
