# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.836049832079399535e-03 -1.881178779394476752e-03 -8.315745631111565173e-04 7.466950975132391477e-05 1.311826089177556276e-03
-4.078979731906740014e-03 -2.129024692448695799e-03 -1.035119923970054256e-03 -1.896042927862356953e-04 1.043387894872460642e-03
-4.262355647226240274e-03 -2.340876078388648418e-03 -1.244203196394261246e-03 -4.070259276550067251e-04 9.028986935377819600e-04
-4.488854713272108499e-03 -2.611427994442926809e-03 -1.446954015215301537e-03 -6.208768622943880433e-04 6.758933530408642310e-04
-4.713070844543698623e-03 -2.841745788042915333e-03 -1.656986510082385233e-03 -7.800183678333058590e-04 5.603473456212149095e-04
-4.957510757866054676e-03 -3.114498061224268977e-03 -1.874416820244251269e-03 -9.522108971504461561e-04 3.217082965031453634e-04
-5.108488985546055794e-03 -3.294644578319461115e-03 -2.095455916962252196e-03 -1.096309454610987916e-03 1.373297308494697555e-04
-5.257712303739017767e-03 -3.525062205337117782e-03 -2.318811843255358385e-03 -1.246094871895739309e-03 -2.379181957304354889e-05
-5.391482942603637030e-03 -3.697130541020526850e-03 -2.498488732131459722e-03 -1.362311785539693787e-03 -9.349715458181750982e-05
-5.562587542389890727e-03 -3.897931413378637189e-03 -2.707375873352860229e-03 -1.524600949658838633e-03 -1.830484146384363242e-04
-5.655358728599041429e-03 -4.028558619225131032e-03 -2.891677104339684945e-03 -1.666801495399813926e-03 -2.209638118949100449e-04
-5.768126850091384594e-03 -4.197007391818774469e-03 -3.089436591771688168e-03 -1.833703328667266041e-03 -1.879174571839392627e-04
-5.854306751576970891e-03 -4.347997490821653432e-03 -3.233867146540433946e-03 -1.960131546470345043e-03 -1.543807747172165623e-04
-5.954943508903631777e-03 -4.520293408122655343e-03 -3.389055940665103295e-03 -2.135546911505331602e-03 -1.287309980062545378e-04
-5.933486913500041204e-03 -4.599136329190178785e-03 -3.498316997409378626e-03 -2.274084355319616613e-03 -1.314151994323276007e-04
-5.977347284429834762e-03 -4.713199123408062796e-03 -3.586950801907518027e-03 -2.400033950312407960e-03 -4.391469187570162802e-05
-5.998851963195661607e-03 -4.763536458252060068e-03 -3.622684636011008763e-03 -2.461497212426888570e-03 6.335135925333856832e-05
-6.089228814150693392e-03 -4.815637535116767953e-03 -3.690317870399695277e-03 -2.556581504998434173e-03 1.676556230867931596e-04
-6.064501514879944155e-03 -4.792146888866255505e-03 -3.710711870157812342e-03 -2.599970340067536689e-03 2.103428996113043681e-04
-6.074557992396395489e-03 -4.835765077434550641e-03 -3.771702488350792137e-03 -2.636077674584846875e-03 3.012860171761611028e-04
-6.035146895916887466e-03 -4.805962254836426695e-03 -3.778637206044488384e-03 -2.632537000674228800e-03 4.315213615161961336e-04
-6.043203001418306908e-03 -4.806308777785525677e-03 -3.798155263234292978e-03 -2.635965387463135023e-03 5.328477110629337155e-04
-5.983306605272797896e-03 -4.740779614704260236e-03 -3.734285333291731401e-03 -2.575912376864636366e-03 5.693698073802599957e-04
-5.945109762962808020e-03 -4.706823170924689936e-03 -3.693340808353123839e-03 -2.564198800136030520e-03 6.512363365396012238e-04
-5.833238563462739279e-03 -4.610023355543724222e-03 -3.627079409387223841e-03 -2.497291722415528881e-03 7.321911309552675551e-04
-5.779196747959014502e-03 -4.532257846483422892e-03 -3.597852537710499732e-03 -2.441103233496999536e-03 8.119247369846593898e-04
-5.584751681482147401e-03 -4.401232481577671551e-03 -3.508302393766649097e-03 -2.363548648949054254e-03 8.342680933695334478e-04
-5.499823081987931239e-03 -4.300167940030796832e-03 -3.427117719225769576e-03 -2.233681072291715530e-03 8.950288925148042196e-04
-5.308158903626403191e-03 -4.151472151487270446e-03 -3.284242755047850348e-03 -2.026484536324257846e-03 9.750557436521423149e-04
-5.201136528094660316e-03 -4.023357243404392103e-03 -3.148076665152099718e-03 -1.863355759386439714e-03 1.004372412182250041e-03
-4.982842521711064454e-03 -3.856766546450368649e-03 -2.957738662261608087e-03 -1.689126230250387328e-03 1.062879553162261737e-03
-4.849254550552579979e-03 -3.709434343716316862e-03 -2.792710810747112138e-03 -1.564493982326442545e-03 1.136779314359653847e-03
-4.625370781146845300e-03 -3.508525866530914916e-03 -2.589472750740624829e-03 -1.366728476358047839e-03 1.208712861900940183e-03
-4.492918830498765503e-03 -3.347178282150503614e-03 -2.392387364492987167e-03 -1.192566938935324394e-03 1.272598560638757426e-03
-4.249669722992510668e-03 -3.134705384737368483e-03 -2.165831447953792122e-03 -9.777296482787745102e-04 1.325579005612975703e-03
-4.111281258465118715e-03 -2.934432185789065395e-03 -1.952613045411208392e-03 -7.796549847194633731e-04 1.380917012789639742e-03
-3.854944102800510197e-03 -2.697264658318238029e-03 -1.710309553869533705e-03 -5.042454358445969120e-04 1.528386211668286698e-03
-3.669901228865480973e-03 -2.484348460945237647e-03 -1.484095015757053160e-03 -2.854236360457784727e-04 1.603370486905689174e-03
-3.382370866049803915e-03 -2.228318231699347174e-03 -1.223516614699013058e-03 -2.514222033456192662e-05 1.865313067772100819e-03
-3.209020360664102678e-03 -1.999991956566301438e-03 -9.592809081734876564e-04 1.928167121953096221e-04 2.059635124547126717e-03
-2.880970313176300923e-03 -1.756107206437537011e-03 -6.889531112954372372e-04 4.276947105005257654e-04 2.326216235559008805e-03
-2.697831213873902456e-03 -1.529160799045831132e-03 -4.267691902670456283e-04 6.281263054242480770e-04 2.452386741976675388e-03
-2.336679406633401790e-03 -1.267565827097916209e-03 -1.549788099717563927e-04 8.518709869925478184e-04 2.739767519649272121e-03
-2.178098514557968990e-03 -1.041700116765797990e-03 8.415647246218238564e-05 1.053932295430770605e-03 2.930995081525444856e-03
-1.816290586371838156e-03 -7.693544342128322278e-04 3.069152262601959613e-04 1.294172364796342123e-03 3.258553627222271487e-03
-1.685751295326581856e-03 -5.057887511551867332e-04 5.189072719987836146e-04 1.520396569989312940e-03 3.439081293265949801e-03
-1.365192206590398749e-03 -2.140195729833371807e-04 7.059775474215213009e-04 1.757912618200262178e-03 3.751103891983013916e-03
-1.239814341227232775e-03 3.629107712854739987e-05 9.066007812148346029e-04 1.950589034528243948e-03 3.904632648449868348e-03
-9.645201178962448108e-04 2.781500801633252085e-04 1.114785133512791182e-03 2.216379137511659270e-03 4.187122691730160717e-03
-8.521944303552797528e-04 4.818776547073910788e-04 1.310570263901106314e-03 2.425485582849884469e-03 4.324064173093444818e-03
-6.125712955150353078e-04 6.851880257622844361e-04 1.521040505672227594e-03 2.707988529200566763e-03 4.615340364890863079e-03
-4.880153616303173347e-04 8.412112810102512217e-04 1.738420776550585189e-03 2.924678710412839666e-03 4.774269344190548714e-03
-2.307968409990396319e-04 9.983967812170618794e-04 1.950209056157087284e-03 3.186887151202882906e-03 5.023396428859856766e-03
-1.050298886430336975e-04 1.139072183417452755e-03 2.175534214446023240e-03 3.354355215046955774e-03 5.133589877827748893e-03
6.408873982376855905e-05 1.281061812705208691e-03 2.390115065868642086e-03 3.593058109163993485e-03 5.331707020200214531e-03
1.234101453103653157e-04 1.417518544291895832e-03 2.563250319310074465e-03 3.744621733245578898e-03 5.405693224386470819e-03
1.979230331099479656e-04 1.569745156992791157e-03 2.772513800032350151e-03 3.934552102267313556e-03 5.610824916111679939e-03
1.770529565874989081e-04 1.725436979938193421e-03 2.961563850944953780e-03 4.065608825817464828e-03 5.669678100824776523e-03
1.608084861243683217e-04 1.877154456115276426e-03 3.140156806540117529e-03 4.249574039748293952e-03 5.848454105153361171e-03
1.187586160073528241e-04 2.007830484898165402e-03 3.275402184631848179e-03 4.388758098492179238e-03 5.839295832106183859e-03
1.135948005007714201e-04 2.179350112575195730e-03 3.424240362004532523e-03 4.534962738510173175e-03 5.968994079632305993e-03
4.190467727230307027e-05 2.312138661415802376e-03 3.512338091627209558e-03 4.611520446231892612e-03 5.909484368035927693e-03
-1.017705129096463379e-05 2.418153579673287812e-03 3.590840337442870178e-03 4.721419166475192275e-03 6.016924177358426440e-03
-1.390690019300588887e-04 2.476508936335219957e-03 3.623556229938762474e-03 4.743383449390847773e-03 5.982308626007792896e-03
-1.680603609474640159e-04 2.557308864112872726e-03 3.684499119086748209e-03 4.783584853993716468e-03 6.072724258460282520e-03
-3.440936144400996710e-04 2.593183177649227567e-03 3.716509243222532177e-03 4.768469351719428762e-03 6.032207552235768766e-03
-3.651427725950839864e-04 2.625349919327779613e-03 3.758788743951746447e-03 4.804454340226971265e-03 6.054580157104638705e-03
-5.062293638832260356e-04 2.619827113808037566e-03 3.765149935470279985e-03 4.772018326099358720e-03 5.990556640001032385e-03
-5.573289684981663772e-04 2.588238193540592924e-03 3.755798916869043658e-03 4.755478069656593476e-03 5.993957835332741624e-03
-6.672726434318460020e-04 2.549999931971996814e-03 3.692266966696472474e-03 4.689621999332205249e-03 5.922663656160426227e-03
-7.794564677675377973e-04 2.499989365673499497e-03 3.638686269286678376e-03 4.635728225399364522e-03 5.861103952849805454e-03
-6.689988511997535525e-04 2.492896472684136278e-03 3.612611038086743775e-03 4.560942095885450742e-03 5.818744977578345356e-03
-8.634783609221680090e-04 2.379823789086028818e-03 3.533658037209765068e-03 4.449244317757183181e-03 5.665885374930339224e-03
-7.943606306483400048e-04 2.326253892803692436e-03 3.480976364006557744e-03 4.345146807619132412e-03 5.567175001626289976e-03
-1.050916184820172017e-03 2.101516796388147590e-03 3.340553149792702126e-03 4.207180875954841248e-03 5.358703525902175357e-03
-8.866551838035974242e-04 1.971387950016723067e-03 3.235856530165781564e-03 4.087586736395532050e-03 5.271934820101131791e-03
-1.136937880191424277e-03 1.737877226564377153e-03 3.040471322711846280e-03 3.922985076603824339e-03 5.061959636569912657e-03
-1.004048924442058066e-03 1.656499809927436395e-03 2.898415270320253700e-03 3.792586536147168896e-03 4.925939783197941235e-03
-1.241502868354144029e-03 1.442424554542104387e-03 2.678580441712014037e-03 3.596161295605748709e-03 4.712951384008831623e-03
-1.161744278511851747e-03 1.308762649194702976e-03 2.515038037777486690e-03 3.437885089933340188e-03 4.573160680300600300e-03
-1.381799948784734333e-03 1.076392770200162996e-03 2.267491051092473953e-03 3.232608310665519014e-03 4.344863452831249084e-03
-1.255713124179380635e-03 9.210452849293115918e-04 2.081124043999849071e-03 3.059533764446675796e-03 4.213455432428347969e-03
-1.538348728094662832e-03 6.315755360127850437e-04 1.824432428187972022e-03 2.802427043384292382e-03 3.954569009019692771e-03
-1.446660538271526963e-03 4.362210651271958284e-04 1.623535594888481093e-03 2.619901761738929746e-03 3.799231106713651940e-03
-1.744850676096254549e-03 1.555633355455610101e-04 1.352895233033113431e-03 2.343629747240949524e-03 3.487908427955627166e-03
-1.891937133390586556e-03 -3.656900883416969172e-05 1.128127384900576291e-03 2.139936580822843215e-03 3.336321488997998075e-03
-2.198010897060405366e-03 -3.160094445551486775e-04 8.221932820456773205e-04 1.870059637451765289e-03 3.027339960798028362e-03
-2.326818088671814277e-03 -4.852049459873608583e-04 6.033484766448521386e-04 1.686673930354487538e-03 2.866688434861597301e-03
-2.596516783646279913e-03 -7.377362689023198028e-04 2.856408605195689954e-04 1.391103266204092061e-03 2.479949150496790766e-03
-2.747731023983693288e-03 -9.046582510051220938e-04 8.435349661856106351e-05 1.184913151850354451e-03 2.361557166317251877e-03
-3.083922087749046970e-03 -1.174314714140645144e-03 -2.020153837797855623e-04 9.176138563700697581e-04 1.942572755664229156e-03
-3.262106385936991426e-03 -1.359494458192833655e-03 -3.739198769794338517e-04 6.827347778614045737e-04 1.850626717312953140e-03
-3.595228946007722470e-03 -1.636543234608267561e-03 -6.077045413941384311e-04 3.631257467996418242e-04 1.458966884721912827e-03
-3.750008406251059689e-03 -1.806724214531152395e-03 -7.567032132214657203e-04 1.408114258190096280e-04 1.392144725918642578e-03
-4.038742705408548961e-03 -2.074130436852505976e-03 -1.007375867112247914e-03 -1.605274927716227040e-04 1.069466113229333715e-03
-4.163003197419256479e-03 -2.265315995096633950e-03 -1.166796552228843709e-03 -3.392867131380983281e-04 9.798367821794440324e-04
-4.454541494484043351e-03 -2.555837302104652098e-03 -1.409252581659081738e-03 -5.776878645738225959e-04 6.995487068640893202e-04
-4.612104438690312058e-03 -2.759100840115380482e-03 -1.578702543731935748e-03 -7.175007437800751120e-04 6.296631582203282562e-04
-4.880587195595698091e-03 -3.044831330384800694e-03 -1.840401624341403419e-03 -9.274987051315908282e-04 3.357677769465217121e-04
-5.012168784232329255e-03 -3.222340185240507582e-03 -2.008952544070741197e-03 -1.028970946503726669e-03 2.115188226539665983e-04
-5.211556442693443536e-03 -3.458219692225594777e-03 -2.277126162733095205e-03 -1.215467138870218733e-03 -1.643766897632681356e-05
-5.297785956247802464e-03 -3.624217465665560689e-03 -2.422880442075503460e-03 -1.290499209518458645e-03 -3.450083565246023221e-05
-5.493646981522437578e-03 -3.826414704524355725e-03 -2.670477484470454299e-03 -1.497872745040457199e-03 -1.935453852703605815e-04
-5.560119910045846492e-03 -3.947902132885011683e-03 -2.804765548418741705e-03 -1.591730093975118887e-03 -1.275759297617029553e-04
-5.749100490865279023e-03 -4.140512890606337648e-03 -3.051470252853516474e-03 -1.801749063379015636e-03 -2.174883438201373476e-04
-5.768325849124872340e-03 -4.269799339724239529e-03 -3.156016544663436951e-03 -1.896759963163914542e-03 -9.136351913727192020e-05
-5.907768095289936405e-03 -4.454819159756068236e-03 -3.349879576817704763e-03 -2.099115128651268813e-03 -1.703436527260293598e-04
-5.857350897643387455e-03 -4.525829796431346530e-03 -3.428798289814294353e-03 -2.194981137429719009e-03 -7.278715803404889328e-05
-5.978103879362095530e-03 -4.662747198553085504e-03 -3.552419060903644343e-03 -2.374282254849091611e-03 -8.517408305808160662e-05
-5.919346033472272506e-03 -4.692959684213349192e-03 -3.571717820177289227e-03 -2.396013854435219415e-03 6.951865151672009802e-05
-6.027166352625790147e-03 -4.763042267582784373e-03 -3.653648769043060796e-03 -2.541657475687020273e-03 8.810805900172358207e-05
-5.997042340753461209e-03 -4.725560600081835094e-03 -3.657755660897432648e-03 -2.512882643572217356e-03 2.450830201317089063e-04
-6.042169001881810692e-03 -4.797464787160365951e-03 -3.748309830583163027e-03 -2.639665213250333431e-03 2.575758523963925239e-04
-5.965681768612729474e-03 -4.753463113163436393e-03 -3.730881422525506030e-03 -2.577425022619513409e-03 4.170317288496594443e-04
-5.999646279788772851e-03 -4.769625900735319224e-03 -3.776544047702973250e-03 -2.635001484778909386e-03 4.389134104483272125e-04
-5.912546284824210518e-03 -4.693571398012463813e-03 -3.698551989190390632e-03 -2.513150140640074692e-03 5.802036858096326633e-04
-5.929141392572417901e-03 -4.679771704257318365e-03 -3.673821147810396592e-03 -2.566365371795033268e-03 5.768622126247624493e-04
-5.785427061716363895e-03 -4.576288841686329545e-03 -3.597443296597904738e-03 -2.453427695661036800e-03 7.255496994444388115e-04
-5.762369245196019563e-03 -4.512325224011327907e-03 -3.585920411449255996e-03 -2.448019188829614334e-03 6.818279037238972329e-04
-5.543664288583577404e-03 -4.371847740451045849e-03 -3.474437393598081569e-03 -2.319117686976041037e-03 8.709408094410564516e-04
-5.525553551334119740e-03 -4.292439898291110223e-03 -3.429914109220527640e-03 -2.250732056437609874e-03 8.024131905857434521e-04
-5.273954804738592572e-03 -4.128199270308077935e-03 -3.274984911923049108e-03 -2.006436032336661457e-03 1.003911413836405808e-03
-5.227100744351287354e-03 -4.020197214580748662e-03 -3.155100629688101233e-03 -1.886164976367676882e-03 8.884872185244974130e-04
-4.964893342449205882e-03 -3.841735743327190367e-03 -2.953757794507488876e-03 -1.654977144522340460e-03 1.119917829211003468e-03
-4.864009560377469121e-03 -3.717851210965905651e-03 -2.808063805319560569e-03 -1.582410143579127126e-03 1.015474007604044715e-03
-4.622039845442404982e-03 -3.507954182968009427e-03 -2.590058985094401134e-03 -1.361618618515025858e-03 1.215718407934940348e-03
-4.521570519071094196e-03 -3.357891742915675160e-03 -2.414052586217629859e-03 -1.224553524621141420e-03 1.182922595047430914e-03
-4.254968339821418866e-03 -3.135283644094932765e-03 -2.164918331261478368e-03 -9.860204253731019719e-04 1.395799779965400944e-03
-4.167351594506651935e-03 -2.965955650986812353e-03 -1.982126519916665996e-03 -8.200097983285525860e-04 1.263600675494025438e-03
-3.866515115680868586e-03 -2.705015258492184105e-03 -1.713977436977813518e-03 -5.276973791209504938e-04 1.542264690873040855e-03
-3.732176485879996203e-03 -2.517180752887385187e-03 -1.519380367460659853e-03 -3.358247452551685330e-04 1.499889202948662126e-03
-3.393444534843303995e-03 -2.236104877424732740e-03 -1.240655064969106713e-03 -4.975779266025437408e-05 1.846649656096696623e-03
-3.263061508471810923e-03 -2.035371449723391568e-03 -1.014822056427250319e-03 1.292237284312887369e-04 1.968031890671892437e-03
-2.926675007550005869e-03 -1.768537649877614110e-03 -7.075328996126901970e-04 4.018110237809305318e-04 2.263656800604418873e-03
-2.793810717057143567e-03 -1.575061975298996941e-03 -4.952466475591221773e-04 5.705805578209849349e-04 2.377814232709135611e-03
-2.385300666706835493e-03 -1.289851464064420417e-03 -1.745260290847705509e-04 8.205353630573730683e-04 2.705125607129703347e-03
-2.254389136290176066e-03 -1.082488116518370846e-03 1.249814359233214489e-05 9.785876681094735074e-04 2.842462888241692465e-03
-1.867372991283908212e-03 -8.057220527717401382e-04 2.909476652768958060e-04 1.260180560943457984e-03 3.158310725388122076e-03
-1.644225872199006622e-03 -5.428354489158404572e-04 4.768393142193100287e-04 1.478986794506011171e-03 3.429931010522746515e-03
-1.476206815869463007e-03 -2.664348955063178259e-04 6.691676793409984114e-04 1.697480232781711784e-03 3.647402118826581496e-03
-1.180117339630082363e-03 -9.830950014166894846e-06 8.522631047831602524e-04 1.907914144799516265e-03 3.894491082810369598e-03
-1.065268219133302940e-03 2.365686647385900621e-04 1.075710482528746681e-03 2.138285879274337553e-03 4.034109342001018783e-03
-8.290389543634396619e-04 4.430214201570359389e-04 1.253355865962535454e-03 2.374515649172542764e-03 4.283375179681747635e-03
-7.032952247213175578e-04 6.408775718886872141e-04 1.474355710951925913e-03 2.631227209864028804e-03 4.487306303043281375e-03
-4.616098181001726530e-04 8.000305982370503610e-04 1.675331136297517065e-03 2.869388719719118130e-03 4.721040518677166453e-03
-3.039464165055516531e-04 9.632495647745320522e-04 1.901111732766358475e-03 3.103334607244767618e-03 4.879612323129056684e-03
-1.132044928940922901e-04 1.092556323107951588e-03 2.106152557028617700e-03 3.306522581971838015e-03 5.073366614740559832e-03
-6.280971424632575406e-06 1.239839716469071096e-03 2.334281938855931049e-03 3.506517799264835533e-03 5.213484984557981150e-03
1.032601891097773006e-04 1.382249609507169019e-03 2.511707277672137195e-03 3.695206559136632318e-03 5.355669709263155553e-03
1.715966126574208772e-04 1.530141968208664771e-03 2.714476039765795212e-03 3.853062296251777430e-03 5.450536261774996394e-03
1.854345965825315856e-04 1.672604188729387431e-03 2.887714634008858861e-03 4.007695642498754207e-03 5.603745755169241630e-03
1.300729025065783251e-04 1.823549008475110200e-03 3.084998673320737961e-03 4.171437446714998387e-03 5.724941511870640376e-03
1.154056752056542567e-04 1.982950711344577677e-03 3.217950906111044507e-03 4.329056979164774832e-03 5.794427400569360231e-03
1.062590719972389408e-04 2.122320273477751318e-03 3.369223603541290912e-03 4.458345366799620901e-03 5.813309751834805361e-03
8.370188601337230638e-05 2.257012580360567844e-03 3.460727573663807677e-03 4.554331234206128454e-03 5.873792426145885148e-03
-2.376487753719125351e-05 2.368290776431913880e-03 3.536104456840272192e-03 4.656082997357702258e-03 5.910301522840777366e-03
-9.368986004965051961e-05 2.460341962935319593e-03 3.588875663095514312e-03 4.696920472430088367e-03 5.928314278260238268e-03
-1.630580660828551132e-04 2.514715752942264793e-03 3.638001943424118423e-03 4.723005165152116547e-03 5.955910077198089958e-03
-2.245306037867433879e-04 2.549120813555072473e-03 3.675220510646670657e-03 4.720763526508964247e-03 5.979850779583795184e-03
-3.249591797604145516e-04 2.592014215447163705e-03 3.711863550994641547e-03 4.756153563432466425e-03 5.969740133766415768e-03
-4.487150273173590165e-04 2.606282885803667959e-03 3.732377089427141303e-03 4.732549559921639393e-03 5.929903379646161987e-03
-4.741840998132573759e-04 2.573749867216479359e-03 3.715919135220846492e-03 4.707534697081960928e-03 5.919749351311009988e-03
-5.727395983261551748e-04 2.513854181913188768e-03 3.664275590130494642e-03 4.654644153476272805e-03 5.876432369107287279e-03
-6.006596853329604357e-04 2.494712307717361632e-03 3.613284380167613996e-03 4.602887937820931974e-03 5.818264796367156322e-03
-7.201416599211252212e-04 2.463128758721178091e-03 3.572575156702867405e-03 4.518776794839612920e-03 5.723642203001561013e-03
-7.055549955018725061e-04 2.379366109863750856e-03 3.514546579462873854e-03 4.425960097212522371e-03 5.617342669411079514e-03
-8.180513357026741872e-04 2.281333981929423160e-03 3.434495218629429747e-03 4.305759552274968094e-03 5.473819643846522531e-03
-8.065046558018984513e-04 2.135129419919168381e-03 3.343458084201111902e-03 4.195515649617564957e-03 5.331552060977795549e-03
-9.259156333798479466e-04 1.960484884076296730e-03 3.214087886132518945e-03 4.054334413399085513e-03 5.192072345046871984e-03
-9.137242512131521499e-04 1.768851107772972941e-03 3.046624239698675352e-03 3.921690026685048513e-03 5.048122766236298742e-03
-1.057367912239481900e-03 1.623046877060163595e-03 2.875251224071617706e-03 3.758403702748325248e-03 4.875507906885623299e-03
-1.029035818943535574e-03 1.473436277235951053e-03 2.691328492175792952e-03 3.599843893696386132e-03 4.690526633110203569e-03
-1.173017693920752613e-03 1.318629999816800513e-03 2.508570275475352496e-03 3.420004416624378152e-03 4.516122323373783498e-03
-1.195186573839379651e-03 1.129142006974115375e-03 2.291675769033607590e-03 3.240460831205660419e-03 4.354604547218920985e-03
-1.273196692714695377e-03 9.212395736968859161e-04 2.072007906226913665e-03 3.035809128056649042e-03 4.150746122614956679e-03
-1.274576732958665470e-03 6.964396384296495102e-04 1.856329218742541753e-03 2.824710571223409961e-03 3.950264832472072385e-03
-1.439578332944502215e-03 4.637189255976559288e-04 1.623463813766670705e-03 2.607717274740961599e-03 3.744707526109253282e-03
-1.581658747802389131e-03 2.320373565690703188e-04 1.401280210815258886e-03 2.381388960602137672e-03 3.536733498544220033e-03
-1.839143544110508066e-03 -2.649291287781796456e-05 1.139746502545946338e-03 2.135902921373540250e-03 3.280375877973057408e-03
-2.051752813418378230e-03 -2.368100199885425639e-04 8.818058312960175282e-04 1.890660214074829648e-03 3.041359477566396574e-03
-2.263631548400590887e-03 -4.585217605694302812e-04 6.149677417054688622e-04 1.680966789327664745e-03 2.785154363873221239e-03
-2.450609664954306322e-03 -6.544485155310503233e-04 3.660202975155762983e-04 1.436349202707160044e-03 2.546450824735868590e-03
-2.683599494776291172e-03 -8.757893344692457838e-04 9.385848296733501073e-05 1.195748535457730188e-03 2.240927391354133325e-03
-2.931618815357361907e-03 -1.077949676455060291e-03 -1.196181365023321619e-04 9.499763247566433977e-04 1.967036353554274530e-03
-3.180770447841679838e-03 -1.327466168385929568e-03 -3.514909645760955215e-04 7.005570079287315455e-04 1.756879121187271409e-03
-3.423818562981462144e-03 -1.534858701269514736e-03 -5.423959265218325498e-04 4.345879062516988522e-04 1.517233683914098741e-03
-3.684288691242904035e-03 -1.772658716480079999e-03 -7.389429916572071155e-04 1.580910899713905415e-04 1.297985828229958338e-03
-3.880805921973068395e-03 -1.968713624093149095e-03 -9.224295764757028948e-04 -1.015389851497516815e-04 1.087852018249513275e-03
-4.073453998037684931e-03 -2.216274057223382998e-03 -1.146209840226022902e-03 -3.215439521075599827e-04 9.276551966470036881e-04
-4.294551078587366399e-03 -2.444608699757697123e-03 -1.328048270099968509e-03 -5.098769725403601294e-04 7.290491765397644208e-04
-4.517479841058158474e-03 -2.706578970453066280e-03 -1.545203671415272539e-03 -7.026764192222118011e-04 5.742263634433281139e-04
-4.733148703002121316e-03 -2.934895765548867219e-03 -1.753304914178493989e-03 -8.715827579201529396e-04 3.776180602563516953e-04
-4.912778837184456765e-03 -3.169122885997077699e-03 -1.979334234352869704e-03 -1.025236736446166752e-03 1.858990841646090963e-04
-5.065177151783964438e-03 -3.346824932842329403e-03 -2.178083801435581890e-03 -1.141978545735451711e-03 3.092116906706909862e-05
-5.205967966911473344e-03 -3.560862233011843903e-03 -2.393040442524391187e-03 -1.278887623083563296e-03 -7.626603179988755699e-05
-5.336261808240927440e-03 -3.720637469103782458e-03 -2.576264522916607569e-03 -1.445981235672591514e-03 -1.321769987910892397e-04
-5.465682685228151483e-03 -3.892226645116694805e-03 -2.777701757623846079e-03 -1.577801273804579907e-03 -2.274219416640022029e-04
-5.581175720012113151e-03 -4.024773236874529259e-03 -2.944072862439910121e-03 -1.725960767426204523e-03 -1.800748078823466436e-04
-5.684663401275769079e-03 -4.205152178312132616e-03 -3.129852519633047336e-03 -1.879255748192421027e-03 -2.042351076840254187e-04
-5.738557349704437316e-03 -4.340227653229167259e-03 -3.255770314249062380e-03 -2.047586728677386336e-03 -1.149172009791143978e-04
-5.776359886221049678e-03 -4.466690632096481650e-03 -3.398327793346811454e-03 -2.176119677163357302e-03 -1.465967725688965828e-04
-5.804359346928716912e-03 -4.548596451017267173e-03 -3.465885719348194005e-03 -2.302489572953203556e-03 -5.889882949494662512e-05
-5.840160643419509134e-03 -4.641860290553828650e-03 -3.538707259829187990e-03 -2.390280344932160794e-03 -3.841784047442509120e-06
-5.893343931765951393e-03 -4.660248932714855519e-03 -3.581907761068481300e-03 -2.498526283074939403e-03 1.285696454617069051e-04
-5.917660176052885745e-03 -4.689013951552009618e-03 -3.636382472236660002e-03 -2.532050702252097718e-03 1.565214764073785680e-04
-5.923569446160015239e-03 -4.685752435144796557e-03 -3.662050386656276468e-03 -2.557731025905007893e-03 2.601188377283625286e-04
-5.896457604440762112e-03 -4.705968593560705404e-03 -3.700628557334884050e-03 -2.590490494516095588e-03 3.389448451165955056e-04
-5.875299503923347988e-03 -4.685986725631169358e-03 -3.707282155427538139e-03 -2.603182500694634083e-03 4.756611889193407272e-04
-5.868293129023510746e-03 -4.660724245356240303e-03 -3.676880761292633526e-03 -2.547039143148521756e-03 4.994861476888545759e-04
-5.800813546147864930e-03 -4.599576325325371862e-03 -3.612264728610536935e-03 -2.520489514316381907e-03 5.943069746251472552e-04
-5.730691632578319150e-03 -4.540138960408862667e-03 -3.578451526215553624e-03 -2.469504410659878468e-03 6.151204147533950728e-04
-5.631537598215941021e-03 -4.444507650485762795e-03 -3.530324394377670760e-03 -2.422801892388415368e-03 7.378245038153867508e-04
-5.521599977749418187e-03 -4.355452980611365654e-03 -3.469356791914013360e-03 -2.356262340652282017e-03 7.163000693472532099e-04
-5.365458053555441365e-03 -4.227983708846749789e-03 -3.372308551509519553e-03 -2.228789221897314876e-03 8.319382737570490960e-04
-5.229466514220126871e-03 -4.112054691763955550e-03 -3.267214565690068628e-03 -2.055133654356305906e-03 8.155532930654019186e-04
-5.094775599497669560e-03 -3.962228870320050333e-03 -3.132111810792370665e-03 -1.876926406492479549e-03 9.300883185153763222e-04
-4.946894557630421296e-03 -3.840188177957115645e-03 -2.962137097911876626e-03 -1.734243314764932764e-03 9.336015374536987821e-04
-4.768356272571577792e-03 -3.670890459483513307e-03 -2.783880218921674921e-03 -1.575489929728009220e-03 1.053775633597126005e-03
-4.591055494078011279e-03 -3.497751451500857867e-03 -2.594806605305532976e-03 -1.421995504123946263e-03 1.041775633527211586e-03
-4.417691708901161363e-03 -3.321504477342140937e-03 -2.410533379650248165e-03 -1.241762715291250263e-03 1.185890795617927651e-03
-4.246167377685045041e-03 -3.147995894922039906e-03 -2.196245886174952311e-03 -1.058690847687546177e-03 1.181301540375656600e-03
-4.047248258212843286e-03 -2.924305873725469018e-03 -1.975498970962941137e-03 -8.358921889976556052e-04 1.279127581425787419e-03
