# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.583225623226051945e-46 2.139493542986497515e-36 3.484536547588962220e-31 2.076667191388611153e-26 6.630968506451203168e-26
4.556785869083156776e-46 2.138268401160585015e-36 3.584341847151119587e-31 2.088346901008720256e-26 6.595471174376132503e-26
4.525811689263091175e-46 2.222732726470847758e-36 3.394073486877626466e-31 2.099823887406378179e-26 6.759333320172134372e-26
4.519620355560490127e-46 2.125819758653374026e-36 3.371158404548173138e-31 2.084993914027707532e-26 6.605314335265160199e-26
4.473896337040017583e-46 2.124290640540384426e-36 3.392642008567130232e-31 2.075739047706784961e-26 6.840626613762492387e-26
4.477653612460776215e-46 2.126800683575628186e-36 3.571278519349550394e-31 2.022299392767287576e-26 6.618511997734448460e-26
4.432521167448971276e-46 2.102685737763361722e-36 3.413650117901182491e-31 2.145336727851729194e-26 6.717349529898607816e-26
4.436151683627837243e-46 2.117405281656144026e-36 3.356542431426082018e-31 2.071592569349693004e-26 6.504675534455719072e-26
4.391236495653537437e-46 2.095767191180651874e-36 3.630497237202397926e-31 2.100855620325023893e-26 7.018326454497451326e-26
4.389812453103489884e-46 2.093375865690399465e-36 3.360426041510555938e-31 1.992284028758260009e-26 6.571900833954531878e-26
4.350552710818634495e-46 2.102482017417060567e-36 3.693872872198321408e-31 2.090097690491923560e-26 6.721028221202612087e-26
4.354185331717647162e-46 2.079800130924237135e-36 3.284509297676641527e-31 2.082022360423733081e-26 6.657468365049122912e-26
4.310116527099988948e-46 2.087671749877449235e-36 3.350631404001471598e-31 2.083686910955853929e-26 6.597930550264095393e-26
4.313593113336617122e-46 2.077366235704992714e-36 3.443815345951603510e-31 2.080119843848232155e-26 6.738263579830287598e-26
4.270069194938470106e-46 2.061683998681812519e-36 3.350583645717210848e-31 2.080680292075936739e-26 6.761557868087554736e-26
4.273679504310608361e-46 2.074773519978939568e-36 3.357541405225084938e-31 2.095580600406673443e-26 6.768130944990975054e-26
4.230481796593130727e-46 2.053754841291160214e-36 3.307862491783112856e-31 2.086041376021715800e-26 6.653572126570258079e-26
4.231282014041718932e-46 2.049184198015134615e-36 3.336870008478891725e-31 2.095718394767209488e-26 6.606902375082728153e-26
4.191071885936494691e-46 2.130048084785604129e-36 3.407591090580719099e-31 2.084366135682453058e-26 6.793071481136578397e-26
4.189184459830860450e-46 2.035480198836729643e-36 3.350854046034704221e-31 2.096390255029176699e-26 6.712148283344900894e-26
4.169680750384472809e-46 2.118726319066317125e-36 3.296522373836965772e-31 2.076090856342719590e-26 6.969894183431193161e-26
4.131918067145489401e-46 2.026979038894650503e-36 3.481030839338462744e-31 2.074050561770973084e-26 6.716065582937057339e-26
4.130942570127165273e-46 2.021307485198830296e-36 3.298903511043748438e-31 2.052105165603689936e-26 6.815796317534539957e-26
4.093501825356519678e-46 2.101866068558006227e-36 3.482118648548700584e-31 2.001418544102336010e-26 6.576879916404268892e-26
4.092560653498803522e-46 2.010511950164726675e-36 3.288099751065262445e-31 2.084202848197136490e-26 6.727926594592894180e-26
4.055541890423690684e-46 2.016867946235514168e-36 3.326102625280763100e-31 2.096408899652499089e-26 6.624650929638460475e-26
4.054531756042877627e-46 2.013082700579053007e-36 3.540386409026974963e-31 2.083077944828115579e-26 6.857427680363480228e-26
4.017741291319160887e-46 1.988808819582909811e-36 3.283222599539594536e-31 2.086652673344506925e-26 6.826677175087965969e-26
4.016852666383959369e-46 2.074050090218221607e-36 3.295828191760093084e-31 2.081290212482972617e-26 6.599792552097043073e-26
3.980538769884983610e-46 1.983996630871744307e-36 3.219726920995849097e-31 2.073741359661367386e-26 6.719399702388813196e-26
3.979520199054815250e-46 1.977819197142827246e-36 3.288884723056061146e-31 2.081300802892897087e-26 6.661949102040451143e-26
3.943401084831188094e-46 1.988491199890924040e-36 3.349097110016134941e-31 2.134545265416331371e-26 6.688921027319829732e-26
3.942531199065644567e-46 1.966380765663384022e-36 3.251147715793867628e-31 2.090165859955554120e-26 6.717864105507004943e-26
3.906873390327360863e-46 1.974472624832422010e-36 3.255239876187955762e-31 2.084476923951929595e-26 6.626485632638381745e-26
3.905882539475182097e-46 1.964720291049749173e-36 3.279374529373099538e-31 2.127112539567877487e-26 6.767988124791397856e-26
3.870456829929990331e-46 1.946977933569417962e-36 3.258130951642321178e-31 2.093796183021789947e-26 6.596763012892951528e-26
3.869571120454850722e-46 1.962256956343785089e-36 3.315719058984887724e-31 2.083075735523242088e-26 6.714929135728545891e-26
3.834529173262585028e-46 1.941228237558309392e-36 3.227724370794011739e-31 2.084298874536782517e-26 6.834258497626245444e-26
3.816713605098465789e-46 1.938576524856508548e-36 3.283004904092939320e-31 2.093097640677892344e-26 6.857571526245849978e-26
3.815729609579263678e-46 1.945655018466654370e-36 3.443377757614139006e-31 2.095827042518381626e-26 6.535370471396040153e-26
3.781091220965466104e-46 1.924838853035350690e-36 3.228237727295998530e-31 2.094196708406178112e-26 6.728887805503058939e-26
3.780247918479943929e-46 1.989332883013861319e-36 3.224568702317182999e-31 2.080206179509740527e-26 6.581920977169930589e-26
3.746047558860385417e-46 1.922777270530447211e-36 3.182043890894732779e-31 2.053738649706021593e-26 6.835973407032140555e-26
3.745092840765670411e-46 1.905838669317177389e-36 3.259581316801469549e-31 2.085751820686779644e-26 6.782224919843246402e-26
3.711121644075634526e-46 1.987452339875235287e-36 3.532946199758146007e-31 2.080093426262034524e-26 6.671616625976122048e-26
3.710261400246616868e-46 1.900771666894336707e-36 3.181021549466995148e-31 2.098669599172470010e-26 6.870502278379228630e-26
3.676650908903957823e-46 1.907437161656447051e-36 3.195400943662722441e-31 2.076689395792956199e-26 6.591010236313162679e-26
3.675750649891618551e-46 1.907197587901532024e-36 3.194083729090812242e-31 2.079044817273232338e-26 6.855850698556404095e-26
3.642450666177344824e-46 1.883132764625621689e-36 3.234785415733001075e-31 2.096379289508544818e-26 6.831162932154705177e-26
3.641557666077357788e-46 1.892215830275075710e-36 3.245947989016261320e-31 2.074256426729732726e-26 6.590286033282696696e-26
3.608521435614303335e-46 1.877728490462591637e-36 3.064253182906135547e-31 2.067671202608729587e-26 6.681869670651633895e-26
3.607679555062722180e-46 1.871707803876571785e-36 3.229457491067662959e-31 2.020877638188246680e-26 6.532572922600187131e-26
3.575031698284371009e-46 1.945493573506039911e-36 3.202158060468703583e-31 2.090763503899448361e-26 6.770170481505128494e-26
3.574113445731364721e-46 1.859691250587419963e-36 3.181789894093308059e-31 2.076689957282156336e-26 6.559598675648028519e-26
3.541658407637095350e-46 1.861018762870264116e-36 3.151449780243442855e-31 2.076697334153081620e-26 6.700340841078469762e-26
3.526023569459184721e-46 1.858530601347584280e-36 3.130545172812291244e-31 2.089316315410071778e-26 6.731871911574965199e-26
3.509245203997109342e-46 1.838877455305831128e-36 3.205809976651439661e-31 2.096212161621935864e-26 6.708665766413619282e-26
3.492411177825925856e-46 1.853901396395321777e-36 3.448587558581340072e-31 2.067096291814991414e-26 6.536616773324103977e-26
3.491544585806392502e-46 1.835838568290619770e-36 3.115434967399662925e-31 2.084026672725525377e-26 6.742483406802527311e-26
3.459859672531663884e-46 1.833325580892758006e-36 3.136622327936066019e-31 2.090593420849015825e-26 6.659459883651487460e-26
3.459048260133385944e-46 1.839354140169172089e-36 3.139838221040925711e-31 2.116974073055216214e-26 6.547211522902286131e-26
3.427740255823663452e-46 1.817155989755289589e-36 3.213280384518825841e-31 2.093768699699124641e-26 6.902630225371044494e-26
3.426851340437937228e-46 1.820996935228197889e-36 3.296244556813703861e-31 2.084332857153253734e-26 6.660805535065273420e-26
3.395726324444797965e-46 1.819404195847278445e-36 2.996588937230462819e-31 2.076380164651958167e-26 6.689851008663836268e-26
3.394951097859063246e-46 1.805668575328404421e-36 3.275889208861786353e-31 2.087130325181044596e-26 6.720607999016034687e-26
3.364230396730097995e-46 1.873394301400732253e-36 3.113005940650856520e-31 2.085185535783538578e-26 6.682696776330983666e-26
3.363344826372680316e-46 1.797051984365630875e-36 3.133415235645048377e-31 2.099521312063602504e-26 6.709817219404788345e-26
3.332798524563012861e-46 1.794721988155034951e-36 3.082609358207120043e-31 2.078015565228323185e-26 6.671109763342070771e-26
3.332029845073645725e-46 1.864165911932929759e-36 3.053400025776438744e-31 2.083368021807207481e-26 6.866602389084666581e-26
3.301856678614589048e-46 1.780892110815592520e-36 3.134771790410694796e-31 2.098346294654000741e-26 6.592381907159179767e-26
3.301003497685400461e-46 1.789425717676054105e-36 3.125054708743033038e-31 2.064208533888110871e-26 6.710035788624405830e-26
3.271050691757691798e-46 1.775716429240578734e-36 3.065170142592943654e-31 2.101876775282172055e-26 6.554064875152739885e-26
3.270263150414638759e-46 1.771622235358698942e-36 3.062509366158739427e-31 2.080609525979658092e-26 6.737764370726078510e-26
3.240609055334143466e-46 1.839439103878057615e-36 3.096312949389006459e-31 2.115261066681278097e-26 6.607603940870234575e-26
3.225537706484336135e-46 1.758467186237984390e-36 3.234644970867199200e-31 2.142602411552598736e-26 6.878857718790369640e-26
3.224683180781500101e-46 1.759081929885473924e-36 3.307379951370792753e-31 2.072155440716442985e-26 6.699929606473211412e-26
3.195391848552571411e-46 1.764250885882397647e-36 2.942508846525646934e-31 2.129115615938056080e-26 6.634884346632571109e-26
3.194646472423295714e-46 1.744659856385628667e-36 3.210229682209104518e-31 2.083202328507043634e-26 6.708773976752422517e-26
3.165708297306697430e-46 1.794698053506229594e-36 3.052295390081244328e-31 2.136383023294434330e-26 6.517423213307293446e-26
3.164886736114137165e-46 1.735395202388809994e-36 3.172535711084676476e-31 1.988479723782121455e-26 6.691197800724369552e-26
3.136165911647555966e-46 1.733685019060757010e-36 3.029019957164037618e-31 2.094165031464878045e-26 6.723005058237780684e-26
3.135401443317569586e-46 1.739380960022339969e-36 2.923452131434860787e-31 2.087050723466531192e-26 6.707973249426694416e-26
3.106960932183157932e-46 1.721286079315520029e-36 3.229293589950734463e-31 2.128421487032326098e-26 6.679019695095608634e-26
3.106188090610806237e-46 1.722111472922861334e-36 3.054502625264626678e-31 2.076308801281035438e-26 6.669320433405896172e-26
3.078034778034535988e-46 1.720500598274797807e-36 3.037781320315674321e-31 2.062095612068931310e-26 6.682496174026531581e-26
3.077244194453663814e-46 1.708550354575917419e-36 2.999130488330895526e-31 2.142663557228644622e-26 6.723436383952059765e-26
3.049294468102774213e-46 1.717730295358700486e-36 3.010540622096236135e-31 2.072648632878789985e-26 6.895549122295250883e-26
3.048567296516326575e-46 1.697889968795575474e-36 3.147346343386620887e-31 2.090801155121324449e-26 6.633816623154895857e-26
3.020959786260024234e-46 1.695874873991209069e-36 3.177685921828037347e-31 1.970431280933422751e-26 6.725081772801392463e-26
3.020154958166727155e-46 1.721033542773026061e-36 2.887932502707305929e-31 2.143151760662801026e-26 6.595830593255012879e-26
2.992705866189448610e-46 1.686864234662726777e-36 3.045637861983592882e-31 2.085262800247211618e-26 6.858802884893097825e-26
2.978771206879900467e-46 1.753062741308748887e-36 3.005388009347082912e-31 2.094436392800043703e-26 6.666622644032871379e-26
2.964909380294973387e-46 1.687679795646512138e-36 3.153615162028505467e-31 2.089430898557256598e-26 6.800818834375482924e-26
2.951032074093951590e-46 1.671009124717419260e-36 2.992212056930963026e-31 2.076984816814966050e-26 6.811555186994937154e-26
2.950265765104842606e-46 1.681672872397132737e-36 2.870648123975452515e-31 2.126524681027536055e-26 6.593093101958596829e-26
2.923461823386131940e-46 1.662994754676692931e-36 3.214517686997769183e-31 2.058270355042203362e-26 6.730228760398239929e-26
2.922760508279826189e-46 1.661697173298362844e-36 2.982093098860429379e-31 2.092736215302992716e-26 6.678262856061286351e-26
2.896287225765280359e-46 1.715717468294974614e-36 3.045831358051975138e-31 2.030022732727019132e-26 6.686239241310685116e-26
2.895509111972751746e-46 1.648585396416079285e-36 2.943850546849536607e-31 2.088454168798357816e-26 6.749761549646991968e-26
2.869187470775981405e-46 1.715963970970653294e-36 2.962227639937396026e-31 2.101263469113677040e-26 6.697002788435563710e-26
2.868509258020666724e-46 1.642827936398377560e-36 3.124364340151381112e-31 2.076418876444819586e-26 6.711776463893776940e-26
2.842525270667046465e-46 1.639361545730496107e-36 2.976891456346666884e-31 2.089458765278357243e-26 6.590573242622574415e-26
2.841758648340570929e-46 1.689883596445198220e-36 2.932066245439126527e-31 2.151114666882862072e-26 7.012069229066978849e-26
2.815934677035977049e-46 1.627913976824937908e-36 2.992725913927556430e-31 2.118299730567704321e-26 6.793595554246106973e-26
2.815255005599863582e-46 1.631218606223317034e-36 2.929930900293927454e-31 2.084794479696365517e-26 6.842474535065153434e-26
2.789729159989941576e-46 1.626875853047156956e-36 2.988220440421504814e-31 2.114301622071373735e-26 6.572396795450558332e-26
2.788996073942754720e-46 1.612184328672487480e-36 2.925575451891117756e-31 2.081508913570204149e-26 6.834580286030289378e-26
2.763678103492163088e-46 1.623195427905478279e-36 2.824765814271106498e-31 2.079487612661368131e-26 6.721801027261837029e-26
2.751143337657580378e-46 1.605283245704076562e-36 3.100072377631091414e-31 2.085031752491959372e-26 6.741539916572329661e-26
2.737893012267595915e-46 1.603645154704406879e-36 2.913210943369557538e-31 2.100653307333796906e-26 6.817252399056366426e-26
2.725143769159783029e-46 1.611461106858856971e-36 2.940329321236920741e-31 2.081599938229916459e-26 6.646270027154680884e-26
2.712384618629957590e-46 1.590458549616937267e-36 2.910646720558449369e-31 2.079517159081457098e-26 6.665825368372013324e-26
2.699643873430675644e-46 1.600066151915123310e-36 2.885417494167834155e-31 2.059857570212921201e-26 6.694894662494436898e-26
2.698984806614371675e-46 1.592539672008707769e-36 3.188356669603944859e-31 2.140117395517351114e-26 6.897453413950112843e-26
2.674505336857190853e-46 1.580860565347003820e-36 2.912189357656522504e-31 2.086344398753247070e-26 6.719919225201075891e-26
2.673799691357288574e-46 1.634160625730089906e-36 2.898265213014643228e-31 2.096688561095651138e-26 6.718118187417004854e-26
2.649524759589338189e-46 1.573058068234303973e-36 2.908880829346925709e-31 2.047199806458597985e-26 6.680925478642548846e-26
2.648847235220648121e-46 1.572829029220383169e-36 2.875720863297997151e-31 2.090683611388259390e-26 6.664653253737857301e-26
2.624789299427591666e-46 1.617815194767650203e-36 2.935199718465633280e-31 2.136753230959441111e-26 6.731179058383750815e-26
2.624125312172982219e-46 1.561368033583559814e-36 2.855041520490133224e-31 2.076573785825661067e-26 6.670124396427978525e-26
2.600328447668738088e-46 1.607007449224600473e-36 2.849966941739650437e-31 2.082774730625662652e-26 6.869225387199371007e-26
2.599631813200939215e-46 1.553358922643560711e-36 2.898867622126267823e-31 2.046474699610203419e-26 6.606207693026393356e-26
2.575994417810876952e-46 1.548581268290239225e-36 2.869188024026075716e-31 2.108908565044342888e-26 6.645999434137736463e-26
2.575364650448687413e-46 1.590928499100167040e-36 2.883377112139947893e-31 2.077711673236072948e-26 6.675414436163308063e-26
2.552023670874321485e-46 1.538099915807223622e-36 2.841214277779846609e-31 2.075943567026313625e-26 6.587078238596665852e-26
2.551321753256061580e-46 1.545526278373285862e-36 2.825806117348666555e-31 2.055791148223300912e-26 6.750589662972525754e-26
2.528115478574012963e-46 1.550472035819276443e-36 3.130707860080816723e-31 2.082014268075798058e-26 6.675937054921930278e-26
2.516312812719903905e-46 1.523998701563255953e-36 2.838849895818412446e-31 2.143235662746764538e-26 6.742489140826465006e-26
2.504586969555703717e-46 1.534547391135141303e-36 2.844790469506217852e-31 2.082785946670585011e-26 6.586651642808526268e-26
2.492856709457746122e-46 1.518086655507587296e-36 2.855177581441204863e-31 2.082409098848583864e-26 6.829612958071553808e-26
2.481506043355807774e-46 1.516494612469680163e-36 2.816755419194356230e-31 2.095439022338564184e-26 6.712832856458691239e-26
2.469516040048757232e-46 1.523656819883778935e-36 3.118619248526942916e-31 2.147884164305867092e-26 6.701828630035270028e-26
2.468908259679592628e-46 1.507308925180581845e-36 2.798746187741463939e-31 2.077708187755378378e-26 6.666243606092645984e-26
2.446527270382514108e-46 1.512874103371148746e-36 2.814702530589937669e-31 2.086250315983773598e-26 6.815073191058641414e-26
2.445849441530228750e-46 1.505566624926981878e-36 2.834777864059677391e-31 2.096586774457095402e-26 6.703296866123754631e-26
2.423598466967787272e-46 1.493730038847404877e-36 2.816072917181418096e-31 2.075583854179131291e-26 6.610379094155842024e-26
2.423003834931579863e-46 1.502580751831661451e-36 2.828640106875216489e-31 2.094378591972999406e-26 6.837454146396570106e-26
2.401030805172356723e-46 1.483852794097463810e-36 2.788617313568535396e-31 2.075580536458840936e-26 6.595143816430069202e-26
2.400369488790054525e-46 1.487099968264578692e-36 2.797128056023647741e-31 2.153239035764502274e-26 6.728249674503059170e-26
2.378545230652122090e-46 1.507803092623612870e-36 2.956965196863351243e-31 2.076269942618781681e-26 6.691399170396245014e-26
2.377944469217385090e-46 1.475572087476349355e-36 2.798630392992083988e-31 2.108347897117432614e-26 6.710094314479430387e-26
2.356355994593129028e-46 1.494245728001696219e-36 2.782414475973685009e-31 2.097848301540196645e-26 6.678314246368964729e-26
2.355726860924795493e-46 1.476948882228606146e-36 2.824068913343256799e-31 2.103759391603060985e-26 6.640700286506844163e-26
2.334332323266985272e-46 1.459894667476864681e-36 2.759252603899023495e-31 2.106565312428865916e-26 6.742935371825389207e-26
2.323360738583998131e-46 1.482711336965733393e-36 3.088382673584936149e-31 2.088532523036522015e-26 6.546852705037997899e-26
2.312499368103254733e-46 1.456737526181815748e-36 2.682114435128056464e-31 2.086440248228864559e-26 6.858853563592310911e-26
2.301714886586131570e-46 1.461251997144441298e-36 2.769233335691565871e-31 2.099646521186209150e-26 6.785392076850226175e-26
2.290931233307721703e-46 1.467853383990022881e-36 2.768946245795187657e-31 2.099648333885916901e-26 6.841786516844302816e-26
2.280153752277127214e-46 1.443699242991771676e-36 2.754773325684088705e-31 2.095416786121610615e-26 6.818320151009726520e-26
2.279168359731542057e-46 1.450177705379462678e-36 2.780451552150606580e-31 2.079645952437497184e-26 6.684940748155781468e-26
2.258869308127942091e-46 1.438075152534009283e-36 2.730876453478345007e-31 2.082313189612059296e-26 6.710400378260920242e-26
2.258263827027656086e-46 1.433101940758245551e-36 2.947944026280380936e-31 2.085451317870126363e-26 6.698206200044707115e-26
2.237752008459095026e-46 1.440068849971555292e-36 2.781942551698031695e-31 2.085454408236019308e-26 6.821232332342242883e-26
2.237153497706373146e-46 1.425090060819500028e-36 2.746898012837909063e-31 1.988462869022978466e-26 6.611791232304909355e-26
2.216809818033801831e-46 1.424957973054806082e-36 2.730278006380585997e-31 2.058325688469863623e-26 6.695033479108290572e-26
2.216238541931732073e-46 1.423259379888000755e-36 2.739021072121884195e-31 2.108417045307104088e-26 6.792732378221116618e-26
2.196128161942747658e-46 1.408538085453241636e-36 2.730805096598583628e-31 2.076816363555456878e-26 6.599504432988467950e-26
2.195517169308439843e-46 1.415671417050174236e-36 2.876999012627304879e-31 2.129871718844838325e-26 6.964174441128536636e-26
2.175534447267039584e-46 1.406172113794712664e-36 2.637761140515508421e-31 2.051785597460516856e-26 6.780793655942386664e-26
2.174987607128470589e-46 1.404860860221979098e-36 2.700626321669784342e-31 2.149230369496552993e-26 6.873770830618650348e-26
2.155257541611000191e-46 1.408274646227646028e-36 2.719424412323076533e-31 2.098738878410140372e-26 6.554078666244172626e-26
2.145128985803234678e-46 1.393973645002425631e-36 2.710702331913299587e-31 2.129971656912444480e-26 6.714212325020330577e-26
2.135036201317205706e-46 1.394369362871156853e-36 2.729569590211859405e-31 2.074721251493406642e-26 6.646978269535811030e-26
2.125041725878673162e-46 1.393489329122042012e-36 2.607292283816583323e-31 2.073713418621935455e-26 6.825797321736949087e-26
2.115123149045089630e-46 1.382281231488563739e-36 2.917659203729746883e-31 2.090475948656371079e-26 6.694617215735046003e-26
2.105210277001782317e-46 1.390117893933430637e-36 2.695578021244531419e-31 2.056280645646611594e-26 6.690043817055536116e-26
2.095299793337947278e-46 1.377029551295631666e-36 2.696077362532777822e-31 2.076001105168771812e-26 6.562466649008593409e-26
2.085459558217969559e-46 1.374487320210196067e-36 2.671062611039409344e-31 2.072899257107187602e-26 6.626686469072342450e-26
2.084931482476566639e-46 1.379002716182504456e-36 2.676612444135530784e-31 2.133988173905436561e-26 7.042540851859683153e-26
2.066013813962515790e-46 1.362305223190443069e-36 2.828558962076044630e-31 2.077558287033669569e-26 6.613448735764620051e-26
2.065425888357607414e-46 1.365944256474444922e-36 2.808006540685095245e-31 2.085571566112235756e-26 6.828249178108105667e-26
2.046623051338442443e-46 1.361184882480532452e-36 2.596112914067357928e-31 2.076493715108050820e-26 6.614078073793317241e-26
2.046100962925800422e-46 1.355930976626735581e-36 2.646425647659379988e-31 2.125649366266939528e-26 6.608514786213754269e-26
2.027523975060824829e-46 1.360552470028079449e-36 2.669104430811509050e-31 2.123704936962354266e-26 6.818014323097380498e-26
2.026955050141198990e-46 1.346754281962613858e-36 2.670218657856531853e-31 2.090605772665436048e-26 6.708955087140404517e-26
2.008516881739168056e-46 1.344665851359615455e-36 2.678503289879729149e-31 2.147174776425411189e-26 6.880632973495115224e-26
2.007986508297588896e-46 1.348577721866511794e-36 2.563135243822345570e-31 2.075192649885029818e-26 6.619778851236685214e-26
1.989733423806436679e-46 1.331668661554145223e-36 2.675259276323769248e-31 2.152445100989969403e-26 6.714957042943802581e-26
1.987506976171188197e-46 1.341380253657022876e-36 2.664640523068530258e-31 2.080628579014252433e-26 6.613364395812455837e-26
1.971119114345609187e-46 1.329714478671571254e-36 2.645644668830957552e-31 2.092021889183803048e-26 6.640520084085675959e-26
1.961835960500255798e-46 1.327193293573619741e-36 2.636669698659451903e-31 2.090605978143562451e-26 6.627697292297211997e-26
1.952639871000352262e-46 1.330654655031059898e-36 2.611922615568111597e-31 2.088690156544507696e-26 6.727347859605087836e-26
1.943517800521058259e-46 1.315431057264292749e-36 2.844675711892837097e-31 2.078780948989754146e-26 6.617519663104334211e-26
1.934405854665985147e-46 1.316603062010090745e-36 2.630472231936031052e-31 2.080049813666539083e-26 6.618390409481990051e-26
1.925293741182287700e-46 1.315012806840292658e-36 2.549875610521850903e-31 2.095372252089106417e-26 6.825843542852560198e-26
1.916240622159475000e-46 1.306762776929958746e-36 2.597558748414976582e-31 2.097001288520464848e-26 6.640889018760627275e-26
1.907277530739066202e-46 1.312965327279161747e-36 2.619149059757573226e-31 2.136522011052222990e-26 6.826071380709461894e-26
1.906758099670844058e-46 1.300188111479550172e-36 2.762792740633629040e-31 2.089326349489777650e-26 6.693578242868588345e-26
1.889430274371874170e-46 1.298495438109353545e-36 2.615957978935602732e-31 2.094316618068012237e-26 6.626402335570422994e-26
1.888903481306628158e-46 1.303479458997020149e-36 2.559105855047397887e-31 2.068723308899003848e-26 6.704334118585859481e-26
1.871706805273499869e-46 1.289342039624833960e-36 2.609720835750323665e-31 2.072996218849983178e-26 6.641894579672396014e-26
1.871214390662069246e-46 1.295555701289440903e-36 2.747179169082167341e-31 2.078139779182766722e-26 6.725494073219552024e-26
1.854222786928078326e-46 1.288230465735441522e-36 2.612116611437040840e-31 2.090591121458406539e-26 6.575072301775189462e-26
1.853689308298590117e-46 1.280027412683832185e-36 2.587854498027681289e-31 2.086863970900831459e-26 6.651955765405379452e-26
1.836802678434314978e-46 1.286188062136138648e-36 2.555688055613463650e-31 2.077817627843651554e-26 6.598434468393852512e-26
1.836326729526387303e-46 1.272194122583467060e-36 2.776973212014860152e-31 2.044397266362974796e-26 6.764982943652087921e-26
1.819652270100514378e-46 1.271565665484634153e-36 2.581740219681809078e-31 2.141060609989390566e-26 6.752703623490856729e-26
1.811094242176727601e-46 1.275895446894283751e-36 2.534798633578366724e-31 2.085692051632641246e-26 6.726376014752870108e-26
1.802556889963537959e-46 1.262423367466445821e-36 2.554724488082664564e-31 2.066751097698272551e-26 6.623060283076395219e-26
1.794096093672980654e-46 1.268045641066637628e-36 2.540805867639360574e-31 2.079099936973910510e-26 6.606825167441083108e-26
1.785706707413175214e-46 1.256705904456310495e-36 2.877298432724818160e-31 2.060490690177357147e-26 6.725980717556766507e-26
1.777331351066355869e-46 1.254161849357931143e-36 2.552556801641522503e-31 2.149838879777941138e-26 6.672289609106923187e-26
1.768954280295069931e-46 1.257895642559429988e-36 2.482504973473856095e-31 2.084370426263828891e-26 6.857721781720264383e-26
1.760626290216248242e-46 1.243723414977745838e-36 2.555408141925470528e-31 2.101359231448992576e-26 6.701602882739131973e-26
1.752380834155045933e-46 1.244693080083572541e-36 2.550320572432638144e-31 2.106463234252546553e-26 6.596449700095118621e-26
1.744179377438339653e-46 1.245011579015861573e-36 2.602167678503475916e-31 2.086953186852962345e-26 6.754889348004773782e-26
1.743671324065747255e-46 1.233545139603961930e-36 2.525365736173187296e-31 2.093589364735377245e-26 6.609998997658667817e-26
1.727787937544199651e-46 1.241155825227046343e-36 2.519642272087093269e-31 2.040012529742976230e-26 6.637497793260629302e-26
1.727329263425365503e-46 1.228115693718877892e-36 2.541155426926532449e-31 2.085773795318900704e-26 6.769722780387803309e-26
1.711627342382719439e-46 1.226051314049059669e-36 2.672711124185474456e-31 2.040247350193391503e-26 6.691891031729185634e-26
1.711138845548784575e-46 1.231217045451937343e-36 2.510972661592504900e-31 2.104476092406490222e-26 6.493607332329428971e-26
1.695566012203206528e-46 1.218853654880153666e-36 2.507249668884114543e-31 2.051168508453613054e-26 6.705759290575446040e-26
1.695098677219255117e-46 1.222631884977866374e-36 2.489156779513645853e-31 2.088999783679053377e-26 6.683450851247155168e-26
1.679670527459888984e-46 1.217858040890923845e-36 2.828306234919268758e-31 2.100320811821329935e-26 6.876270817336774110e-26
1.671806721783814969e-46 1.209547541527240060e-36 2.496550054476323123e-31 2.152202343298415244e-26 6.726900807923707248e-26
1.663941086454157385e-46 1.215815295503306714e-36 2.482994005633950499e-31 2.094280674981218742e-26 6.715162162005429517e-26
1.656090637445228492e-46 1.202583588296311381e-36 2.508971691601004280e-31 2.097703161899634012e-26 6.883143394631490988e-26
1.648307021607882466e-46 1.200735661477772236e-36 2.485677378653310247e-31 2.149828467085465009e-26 6.625845348398068125e-26
1.640591627245263895e-46 1.200718954210675111e-36 2.750514633828308385e-31 2.061337473507378578e-26 6.738853124227543232e-26
1.632893621377864821e-46 1.193836646819595456e-36 2.462313403772969123e-31 2.106447165803125176e-26 6.671495079047004675e-26
1.625193167031505447e-46 1.199624868698897319e-36 2.472452788030906761e-31 2.080427933446332863e-26 6.656947059678249351e-26
1.617533144725142454e-46 1.191553103866984406e-36 2.486113066673713381e-31 2.147230907529566582e-26 6.691323506319783247e-26
1.609948243826280802e-46 1.185427410528388767e-36 2.482535144479834993e-31 2.078045948079238708e-26 6.599253418674808116e-26
1.602607502962879237e-46 1.189499766440958865e-36 2.463087723738651881e-31 2.080193960577686169e-26 7.051803044850860652e-26
1.594867689374845518e-46 1.176118957932934880e-36 2.459540930732140240e-31 2.079109797648710709e-26 6.847920510608546154e-26
1.594405791957511854e-46 1.178270673249317134e-36 2.443835909408102159e-31 2.130248435489718440e-26 6.736184144382919128e-26
1.579874670221685293e-46 1.179514518582840973e-36 2.614144964101225733e-31 2.091750228625959485e-26 6.602396788905854547e-26
1.579449362570367772e-46 1.166012721236592023e-36 2.469520797003442372e-31 2.077974865228916358e-26 6.778050936481874946e-26
1.565095692241587519e-46 1.173203396462483415e-36 2.446695081150317027e-31 2.083557139429912048e-26 6.634337632701021802e-26
1.564631844150666158e-46 1.161857757593496605e-36 2.631112335828420978e-31 2.082481846798578132e-26 6.847877333090657961e-26
1.550366996420209387e-46 1.158870873177391505e-36 2.434018562038354251e-31 2.131312360591379783e-26 6.821657507802175296e-26
1.543092406452479266e-46 1.158766075305338516e-36 2.761797977934217551e-31 2.090782340543570355e-26 6.693603607612492906e-26
