715.25 (-0.3757143017878573,-0.5272817066627135)
715.5 (1.557742101557626,0.6399622409234317)
715.75 (-0.9485981716906824,1.467490929413742)
716 (-0.5799815505817328,0.05644978986028728)
716.25 (-2.133135792268375,-0.1671290579200138)
716.5 (-0.3856148911024794,-2.198830122697205)
716.75 (1.667841958003429,-1.219316713294767)
717 (0.01460952038515662,-0.03945350945563724)
717.25 (-0.3309651295886337,-1.25288792148985)
717.5 (1.388921225942049,-0.6077984584039026)
717.75 (0.2094386306535666,1.653733336317446)
718 (-1.924890091936931,1.006102658939537)
718.25 (-0.6098703647151589,-1.513298898674887)
718.5 (1.25885127922574,-0.1714037399806367)
718.75 (0.1960797739608197,0.4802646612815505)
719 (-0.663041172175411,-1.043501637171709)
719.25 (2.200871258573475,0.5901480615164382)
719.5 (-0.3626877018477895,0.07951498759725756)
719.75 (1.26958837711438,0.1854298718998905)
720 (-0.483093756525476,0.6627765495308636)
720.25 (0.8480644087409847,-0.6993720818147614)
720.5 (-0.527402676886599,0.6669904649429225)
720.75 (0.1514385744883779,-0.6279067577152828)
721 (1.690211164476614,0.2044149202687769)
721.25 (-0.3424853358768529,4.171012564304484)
721.5 (-0.4259355345084954,2.077915012658165)
721.75 (-1.098395389490523,-0.07386627406634119)
722 (-2.292128418919541,0.2327681118180709)
722.25 (-2.372318448378577,-3.936912728339159)
722.5 (0.4299384472653205,-2.602577870610301)
722.75 (0.9605441104965352,0.220863901982208)
723 (-0.2395407677730555,-1.273798886356847)
723.25 (2.630339857642494,-0.3277661431058512)
723.5 (1.382886145234024,2.020908636609167)
723.75 (-1.374457860354821,1.234653151413847)
724 (-1.360234094636996,0.5096018696712621)
724.25 (-0.8489937593432916,-1.351171511222185)
724.5 (1.85753425637568,-1.050781344929109)
724.75 (1.384330452438508,0.8414666764173706)
725 (-2.728802562656664,2.308603972178212)
725.25 (-2.531530535269685,1.398327728927663)
725.5 (-1.344247470134509,-1.567781668146232)
725.75 (0.3947640324760667,-2.39487451462852)
726 (1.460531574246507,-1.69853768009012)
726.25 (-0.5098224498236968,-0.6859498822334971)
726.5 (1.690335947031516,-0.6667481609012995)
726.75 (1.91669505035715,2.15484558195504)
727 (1.121634571447153,2.849359889708853)
727.25 (-1.295271182893395,1.398697034757253)
727.5 (-0.850238815181777,-0.8579092836104825)
727.75 (0.3309833439294194,0.1819597669971822)
728 (-0.5262879656368754,-1.762482431025186)
728.25 (0.6777731463869798,0.4355223181143478)
728.5 (-0.9389220912737507,0.1140679745107504)
728.75 (0.5372661973552857,0.315403153161041)
729 (-1.125872317500244,0.2633667616249048)
729.25 (-0.5373069970987171,-1.413477835371446)
729.5 (1.501503779650585,-0.2269826164683474)
729.75 (0.632054160434853,1.251408210443084)
730 (-0.719947527851672,0.09492891838211649)
730.25 (0.4837111893899352,0.3648693018097217)
730.5 (-1.128950347468944,-0.1092738254293305)
730.75 (1.269144325061767,-0.9110969244064195)
731 (1.63168201833981,1.726999343906185)
731.25 (-1.869167476178011,2.644052743760495)
731.5 (-5.942481422954307,1.647100774324904)
731.75 (-0.6671481377653075,-0.9481788817631117)
732 (0.2303485616915662,0.4335154470437769)
732.25 (-3.507226771444814,-1.388278520004516)
732.5 (-1.207838663098256,-1.234947672247005)
732.75 (0.7871312066674592,-1.671803278423297)
733 (2.37579038252737,0.4866210614794658)
733.25 (-0.2358973217316645,2.10022315442206)
733.5 (-1.940569846761609,2.190555826639555)
733.75 (-0.8407284884781707,-1.150635183439774)
734 (4.448730574637565,-1.4090493235185)
734.25 (0.3529522872695616,1.980466148791395)
734.5 (-2.63455261707916,2.181600549413139)
734.75 (-1.855083522027706,-0.804914447873143)
735 (0.02717320694293449,0.2109743800177664)
735.25 (-1.880372662288647,-0.3620935739872656)
735.5 (-0.3351479088132626,-2.457921072198001)
735.75 (1.547305833994132,-4.471126907817288)
736 (1.981940932222638,-0.7519980826702394)
736.25 (-0.1431221243962733,1.335335894394491)
736.5 (-0.7509647988328532,0.4783279233501077)
736.75 (0.8495879080693989,-1.690693181696098)
737 (2.687476265180377,-0.8009216186627488)
737.25 (0.8351710143290579,1.442780280818105)
737.5 (-0.9626478966681916,0.5389819203369316)
737.75 (0.7054148143164246,-0.5471879119472093)
738 (0.3132272803334943,1.226173790955383)
738.25 (-2.518129767238305,3.393635406579229)
738.5 (-0.8420449580263548,0.2594410225526365)
738.75 (0.8465305571321841,0.3015147518546328)
739 (-1.056914839206031,0.9779684564573055)
739.25 (-1.445533043346454,-0.9892485347558851)
739.5 (-1.632695785223967,-0.09825618413667649)
739.75 (-1.490512040829605,-2.634467488402306)
740 (1.269008831409339,-2.52107840899361)
740.25 (1.438357186294072,-7.963255249681562)
740.5 (-0.1194014277256443,-0.5178977437116105)
740.75 (0.3425796358272682,-2.405606520388679)
741 (3.835808586254722,-2.344428891754224)
741.25 (1.870414270763127,0.698731127799003)
741.5 (-0.3542856147581065,1.221447488927704)
741.75 (-0.2677745615241682,-0.8307286090769174)
742 (1.471083711264429,-0.1136019431812193)
742.25 (0.2543486453511632,2.123027958917695)
742.5 (0.9263007816375634,1.866937426216557)
742.75 (-1.644560808371729,1.406574221724106)
743 (-1.754488709710075,-1.033587627114833)
743.25 (0.8442252701292451,-0.7049702855926866)
743.5 (-0.5617013150221629,0.3416254132360843)
743.75 (-0.6390293550035406,1.073705058503134)
744 (-1.567240226311172,-1.500570812821748)
744.25 (-1.38684685285907,-0.9658459748903651)
744.5 (0.9240629463268082,-0.571754419393962)
744.75 (-0.2626751439421884,0.7941396843629828)
745 (-1.315059305015395,-0.7502270987642009)
745.25 (0.831326592242182,-1.089430942609377)
745.5 (2.834035027961714,-4.957070919278504)
745.75 (0.3265124931938406,-0.3123766613940648)
746 (0.6044602645675762,-1.818466210973473)
746.25 (4.374857243498673,-0.7558374186708509)
746.5 (1.297129572183996,0.8744004785613105)
746.75 (-0.7083900722665806,0.105804047735913)
747 (0.9513375363307931,0.191989812135114)
747.25 (-0.07750372053493401,-0.6052794597080856)
747.5 (1.221705737442177,1.190286192004291)
747.75 (-0.303973196942491,0.7214705630466162)
748 (1.172531622636144,0.5776827546609515)
748.25 (3.243272481621775,10.41743389478831)
748.5 (-0.07539240837391148,2.339969449388525)
748.75 (-1.899543763122244,0.1674893776914348)
749 (-0.6611708791986421,-0.7126929043169529)
749.25 (-1.741155809189323,0.645022894930834)
749.5 (-6.168321584429957,-3.810381546257301)
749.75 (-2.424716832926653,-3.8947931408498)
750 (1.018572679427416,-3.745138937236862)
750.25 (1.803424225563239,-0.8921833811564228)
750.5 (3.343642085807387,-5.762663824147133)
750.75 (3.788923336023678,-1.055576799555374)
751 (2.384411740646964,1.927141445104562)
751.25 (-0.9944834218399405,2.236603445389733)
751.5 (-2.145253052285482,5.024392755333225)
751.75 (-5.468502461305673,3.913961973141966)
752 (-1.719777660798142,0.1126804037862085)
752.25 (0.5973018717568676,-0.7928852195386064)
752.5 (-0.1684123983942327,0.9278332487299666)
752.75 (-0.9086077956596892,-1.010156471862732)
753 (-2.278894991891519,-2.465993875216789)
753.25 (1.227715517628411,-1.019257544516192)
753.5 (1.162197808651138,1.5308896237488)
753.75 (-1.394561098747204,0.9383343566805309)
754 (-1.115140597351512,-2.040815550097796)
754.25 (0.06409279033965437,-5.522975649538285)
754.5 (2.255979831194513,-1.267992295851197)
754.75 (1.683151580157449,0.636096980797803)
755 (-0.4268926530472902,0.7651486585391474)
755.25 (-1.8180937282262,0.7756986950199676)
755.5 (0.8631155185447338,-2.484954503079875)
755.75 (4.827941403918271,-1.928315581228808)
756 (3.485928143068133,1.93597636875664)
756.25 (0.4108097176478384,2.497665217343973)
756.5 (-1.14439561491568,0.2649807041397826)
756.75 (0.7598839081232425,-0.09954407412785166)
757 (-0.5715087410541256,2.596360640466961)
757.25 (-3.182787084592425,2.513049500501478)
757.5 (-2.052200103708866,-0.9170763767083684)
757.75 (-0.005088403709083732,-1.892813861110928)
758 (-0.8659264139942475,-2.747056302363149)
758.25 (1.596593595216568,-2.193801080148921)
758.5 (3.498088354373658,0.2709334454696289)
758.75 (0.05787042454300713,0.6240142717617995)
759 (-0.3381370571359669,-2.273348260034758)
759.25 (1.638498764540015,0.4794683589464401)
759.5 (1.911768716772354,-0.3679991800173257)
759.75 (5.109407138683702,3.236655069210579)
760 (0.792913026820384,2.33640050135438)
760.25 (-1.877910284249894,1.422322406023553)
760.5 (-3.507996097376778,-1.849942653220025)
760.75 (-0.122016563729431,-0.2960036086969699)
761 (-1.005313904905952,-1.828614646695928)
761.25 (-1.350239216000502,-0.3482241624725393)
761.5 (0.4755088629137873,-1.637734510615025)
761.75 (1.533558310725857,0.3622911916995597)
762 (-0.8405614294191507,1.397443780524364)
762.25 (-1.724978099035378,-0.7780597216220863)
762.5 (0.639350727641913,-1.783434117590409)
762.75 (0.6798509673100589,-0.3896123232642191)
763 (0.9177818340279773,0.6421449740264861)
763.25 (-1.08338255966264,0.1191346076889332)
763.5 (0.285434327526039,-1.00528277827449)
763.75 (-0.8575375482943596,-0.1638705784633187)
764 (-0.3347875498757168,-1.707307301081439)
764.25 (1.58434104558206,0.1798776898611717)
764.5 (-0.5777765836494102,0.808118201097859)
764.75 (-0.4441044888048022,0.5780200636722339)
765 (-1.279220885336342,-0.6505553324270827)
765.25 (1.060333707109537,-1.696827448435069)
765.5 (2.554869082419481,0.009420117514047945)
765.75 (1.105680397230572,2.087068591194531)
766 (-1.609427004015549,1.852291062186026)
766.25 (-2.837732643069634,0.5414901806659537)
766.5 (-1.988733112012078,-0.2286087963989907)
766.75 (-2.129075445822123,-1.979098208970498)
767 (-1.680904452085197,-3.730145286880655)
767.25 (1.059872067738677,-1.10152122374785)
767.5 (0.4199505308717251,0.9203992612235065)
767.75 (0.1574950461551698,-0.4634167153556146)
768 (-0.985352948685437,0.6514150792105081)
768.25 (-0.07346364621544252,-1.560006781700082)
768.5 (2.94612730716368,-0.6729535109801873)
768.75 (3.896333263459784,2.90865532152073)
769 (0.7310854039379993,9.687503948379357)
769.25 (-1.216216885893751,2.155624319002799)
769.5 (-4.273618999189669,-0.1116949600262591)
769.75 (-1.322550337659602,-2.059076202635081)
770 (0.7473007181218488,-0.1156399458497208)
770.25 (-0.1773837065417279,-0.167822930250977)
770.5 (-0.8725871973187286,0.7549351376668499)
770.75 (0.3705804655926251,-1.084792587333127)
771 (-0.6794576643657467,0.3247474734380036)
771.25 (0.3356992517285707,-1.023192697121242)
771.5 (0.4256815151366696,0.5698680778022526)
771.75 (-0.6199588023480326,-0.910705330260986)
772 (1.91452028569958,-0.7494487334820771)
772.25 (2.112821756095646,-0.1968751464065366)
772.5 (0.4845516236200274,1.860971326991144)
772.75 (0.1057487162526852,1.461527600208841)
773 (-1.774526533548481,-0.04940364728286939)
773.25 (0.6693591398371301,-1.680968366756738)
773.5 (2.65304209995783,-0.0899418250058928)
773.75 (0.2338636085315613,1.946243072210856)
774 (-1.373245921127025,1.09068810403121)
774.25 (-0.8586156576775338,4.887536559473524)
774.5 (-2.669070994697036,3.863181563333157)
774.75 (-2.136461752775892,0.3443469739768815)
775 (-0.3135038288128057,-1.377953269316722)
775.25 (1.107261299330461,0.4200154010908333)
775.5 (-0.8586785636313679,1.072963658349126)
775.75 (-0.4534851088840142,-0.9848026947092979)
776 (-0.8709538934274846,0.4957104726928895)
776.25 (-0.9433302075156471,-1.49091197150611)
776.5 (0.5472299044814574,-1.214173717861484)
776.75 (0.2542335614180234,-2.058900299807529)
777 (2.49891115648134,-0.7918682308051036)
777.25 (2.966728062168324,1.373317842005517)
777.5 (-0.1756466180844068,2.109249643779774)
777.75 (-0.8792656781794277,1.116224394420497)
778 (0.00907294751474348,-1.174819803893632)
778.25 (1.463897379917845,0.228322205010038)
778.5 (-0.3087127357352509,1.174408727041943)
778.75 (-0.01525350592340889,-0.3374818090358028)
779 (0.7146487308619272,0.9493316054960532)
779.25 (-1.849020667537975,2.614766553055059)
779.5 (-0.8789213463525688,-0.6754167258450272)
779.75 (-0.811617835628432,0.4881708716295645)
780 (-1.887854575049587,-1.603393611428688)
780.25 (0.7751521519999867,-1.656433464495353)
780.5 (1.18153677609088,0.5236484349280488)
780.75 (-0.6470718598338265,-0.2549174504993025)
781 (1.265760653872038,-0.2660280561524302)
781.25 (-0.2250376355034602,1.694155895158652)
781.5 (0.7404790577740713,-1.079655722723922)
781.75 (-0.8742297101783258,1.361045569669719)
782 (-0.09602791940140294,-0.8005345156623425)
782.25 (0.270115144342934,0.9213560928682986)
782.5 (1.995020381908834,0.2424600501587135)
782.75 (-0.8946568622385036,-0.2030963223859016)
783 (-0.7971457646781238,1.438801017490375)
783.25 (-1.367584887476771,-1.091442399213532)
783.5 (-0.03935136640534939,-1.665942089122887)
783.75 (1.256510134025829,0.6629681714300902)
784 (1.014132879407499,0.7989771671169172)
784.25 (-0.1593020348540351,-0.1198674338889349)
784.5 (0.3075363017494347,1.232074041365808)
784.75 (-0.7918256191909963,-1.028487523909575)
785 (-0.3625449975171064,0.2229772932630227)
785.25 (-0.3375406515040317,-0.9809958984976395)
785.5 (1.188212374044905,-1.33971109129305)
785.75 (1.20619111059703,0.3751191967831128)
786 (-0.6744880917101003,0.3080744228295782)
786.25 (0.6403852671232894,0.7484713930301112)
786.5 (-1.250303459957467,0.4772743360914142)
786.75 (-0.1485484343236253,-1.489107785376831)
787 (0.5057426895289872,-0.0502065136211133)
787.25 (0.8306641009391054,-0.7810873486005546)
787.5 (2.440972939138957,4.696360843915644)
787.75 (-1.213011646436012,0.2006560010495752)
788 (-1.837723176441834,0.2990068068130835)
788.25 (-0.3985632508141634,-1.792539428084439)
788.5 (2.861926299721209,-0.3633559262581335)
788.75 (1.590299529460318,0.4362346522404927)
789 (-0.9632215082414627,1.522070347646119)
789.25 (-5.014875406581464,1.587516278975712)
789.5 (-2.000074609902037,-0.6721060400731309)
789.75 (-0.1104339268718084,-1.463248609120651)
790 (-0.2357252378769409,-2.871427032064256)
790.25 (-0.7737874158291562,-0.2389523301077544)
790.5 (0.7506810824835487,-1.549585047313553)
790.75 (1.699895287039425,0.07924899727541321)
791 (2.175643432223834,0.3612513392056932)
791.25 (1.676526894126846,1.724351897290082)
791.5 (-1.235492819706949,1.632789328023267)
791.75 (-0.7389396644592507,0.9824751760682453)
792 (-0.7357686754791278,-0.9510976886820155)
792.25 (1.563436493128555,-0.2722505684350401)
792.5 (2.471926889408082,2.555114170774459)
792.75 (-1.066549406763203,2.341912504114294)
793 (-4.070026334296974,-0.1487011778147164)
793.25 (-0.1396786098201972,-2.75741856729839)
793.5 (2.243403074619085,-1.051016250359974)
793.75 (1.260002763728699,2.897856739050587)
794 (-1.436109205581541,2.102392998324592)
794.25 (-2.055931611093947,0.4135820196785342)
794.5 (-1.487631373978967,-0.644749117805589)
794.75 (-1.186670018912269,0.334273203851638)
795 (-0.2442811584900078,-1.652155465475943)
795.25 (1.117638423708784,0.2154671611317865)
795.5 (0.6534898769665513,-0.7474422070240223)
795.75 (0.810375251694449,1.068121916294501)
796 (-1.348321851754867,0.8319797336609694)
796.25 (-1.136968343093477,-0.947303425242511)
796.5 (0.9561076677879711,-0.6474792711842791)
796.75 (-0.08886405520720655,1.013074099061159)
797 (-0.8709149541040843,-0.4696405777949762)
797.25 (-0.09824358714285837,0.3658755151502559)
797.5 (-0.4604384586784024,-1.816462377533748)
797.75 (0.3471919959230374,0.2055103626188331)
798 (-0.4591350394202206,-0.9482146470026668)
798.25 (1.250714377069517,0.2264767008217755)
798.5 (-0.2283217541456111,0.329641661534866)
798.75 (-0.7352856037580418,2.062499006251286)
799 (-2.049288129677382,-0.410170962229739)
799.25 (0.5061232017009047,-1.240570816868801)
799.5 (0.9955310033156766,0.934697720939175)
799.75 (-2.508211327558476,-0.04842616467261832)
800 (0.6803825058967057,-1.434228826432764)
800.25 (11.7393930111148,-4.066217234747925)
800.5 (1.982598267090731,1.851069495759739)
800.75 (-0.5850247071394119,1.376403584784357)
801 (-0.4976897292446811,-0.77364116855446)
801.25 (0.8417892398814086,0.5622522089055412)
801.5 (-2.223179987951167,1.194641801356086)
801.75 (-0.180796812494273,-1.201958622185241)
802 (1.524946886257961,1.025200281590935)
802.25 (-2.174416916800147,-0.05135889103419666)
802.5 (0.57420230190663,-0.05310763642376309)
802.75 (-1.244893103733185,-0.1185143925907402)
803 (0.3354516190676734,-2.178852450255823)
803.25 (2.246396357295549,-0.8214050814193881)
803.5 (0.3279603373459332,1.401767984775839)
803.75 (0.4688096504703219,1.77582227986377)
804 (-1.559131623707928,-0.7605147764540143)
804.25 (0.9040842082585032,1.388634535943605)
804.5 (-1.035918547561069,-1.071350182025361)
804.75 (0.5756666259488324,0.4060102702136156)
805 (-1.037717780272257,0.5438609931502633)
805.25 (0.08814169210947047,-1.011425713870621)
805.5 (-0.5729556192194628,0.508107836423358)
805.75 (0.2469959339033199,-0.9842416392184129)
806 (-0.5403340829503452,0.4195567009512463)
806.25 (0.8198329915315802,-1.150043476389321)
806.5 (1.123866194435547,-0.4877237413444905)
806.75 (2.015887607751479,1.56649030732419)
807 (0.9137899974821048,1.799166878307461)
807.25 (-0.8461180849308622,1.593806508742109)
807.5 (-1.908209661343484,-0.8337069983235241)
807.75 (0.09839953575039942,-1.914571407654469)
808 (1.091298713957831,0.02942660998506712)
808.25 (1.90051396315098,-1.442794640368933)
808.5 (2.333720812215959,1.170650138566254)
808.75 (-0.8003576352291377,1.658098511069543)
809 (0.2294624058537087,0.4283433320774759)
809.25 (-1.225652022820622,0.4273082048068289)
809.5 (-0.8731195900058647,-0.7083137251888419)
809.75 (1.570966409017374,-0.5067673741814643)
810 (-0.6050520347322783,1.018674746682633)
810.25 (-3.185178955741967,4.392515348620569)
810.5 (-0.8649016166651017,-0.5722374946476541)
810.75 (-0.9531525969221608,0.6065524242068492)
811 (-1.586601279690303,-3.378465099323865)
811.25 (-1.028929345146703,-1.387328551960491)
811.5 (1.680907994582281,-2.223887254900249)
811.75 (2.825767151275567,-0.0557059734233708)
812 (1.401180133444295,0.2337475486647353)
812.25 (0.935808244144565,1.737326740635493)
812.5 (-1.625757374073202,1.331852050621435)
812.75 (-3.297876139263688,-0.483274180828774)
813 (-0.5525997931820168,-1.74365963664687)
813.25 (1.312003351374015,-0.04831832097835007)
813.5 (-0.9919649000397639,0.1040046967082849)
813.75 (0.2619702522204734,-0.6006129114743015)
814 (0.8460799804897062,-0.6090258447339573)
814.25 (0.0299070263781133,1.180156524213668)
814.5 (-3.481486839388026,-0.9560150728203339)
814.75 (0.1789813687250726,-1.390935302325591)
815 (0.8018068366719182,0.002295849639150467)
815.25 (4.674829403790915,-0.06367270512616585)
815.5 (0.8629222342274283,-0.5904254660162319)
815.75 (-1.936259288718231,0.5964851182571148)
816 (2.335946216111048,-0.245149049798356)
816.25 (1.37342103619881,0.2066012916127544)
816.5 (0.5850720306508045,1.435236556982764)
816.75 (-1.976549916106928,0.6560352117382156)
817 (-0.2614954586662434,0.9751591515220759)
817.25 (-2.73627772852418,-1.342558795245966)
817.5 (0.5332072862191307,-1.763400224795592)
817.75 (1.726187011621815,1.028620998976117)
818 (0.1517800545857269,1.357123685096577)
818.25 (-4.99305955024159,-2.196136904988927)
818.5 (1.235638854048699,-0.9560331527343087)
818.75 (1.692737901374233,1.266222427248209)
819 (-1.037776596441124,0.9507638080635186)
819.25 (0.5018228460734964,-1.736320501693619)
819.5 (0.01456308324395857,-0.4808361355872516)
819.75 (0.3045766629573594,1.047553286411588)
820 (-1.147382294319325,-0.8851330489246677)
820.25 (1.787483660715656,-1.546049153804226)
820.5 (2.112745463753702,1.097863600546535)
820.75 (-0.2902187036306597,1.862535763384439)
821 (-1.819746671741258,-0.2335396489250385)
821.25 (-0.3277388445744709,1.590415495764848)
821.5 (-2.983905794512473,-0.9037067760987434)
821.75 (-1.627231819004301,-2.906766960617231)
822 (1.740161836884662,-0.7377310681611254)
822.25 (0.4657658136938312,-0.9610791621368688)
822.5 (0.4306419115421107,0.9511107275798466)
822.75 (-0.3504758587296754,-0.1933846606815185)
823 (0.4903842833438509,0.7170720092797933)
823.25 (-1.251550054191878,-0.04251316690369446)
823.5 (0.8103694301376485,-1.480698909942748)
823.75 (1.207818695371031,-1.10150097875895)
824 (1.281518964520516,0.8564112074236334)
824.25 (-0.599507082753918,0.8192951295726434)
824.5 (0.2331606719315547,0.6082537138888896)
824.75 (-1.190527089335284,-0.4029148735294005)
825 (0.9527259361941178,-0.09674370688361576)
825.25 (-0.5427399321912501,1.488355966828399)
825.5 (-0.8326642302487048,-1.00520240116141)
825.75 (0.3728438134788838,-0.4633062316687507)
826 (2.261049930058173,-1.261450192562298)
826.25 (0.6544530413623029,2.216465275050641)
826.5 (-2.694841586813939,3.514852052077495)
826.75 (-2.726490490503218,-0.9761581192193691)
827 (-0.3136653035286178,-2.649459208081468)
827.25 (1.694768133420588,-0.6154226379336933)
827.5 (0.3895263913834047,1.121511575851778)
827.75 (-0.02706963076841836,1.576225450500938)
828 (1.878097843881142,1.807133052345884)
828.25 (-1.003410035493921,4.640141257726943)
828.5 (-2.365180473578048,0.7301389815634536)
828.75 (-0.7061269210062606,-0.2688294092901212)
829 (-0.5617593719061365,1.040263701091802)
829.25 (-1.911848941052191,-0.262664346460892)
829.5 (1.423712699438832,-3.155117476015009)
829.75 (1.515899277819444,0.504689375073201)
830 (1.651097503618038,1.111476838708343)
830.25 (-0.7961534033828602,1.057213186452212)
830.5 (-1.06032523465502,-0.8855306458885251)
830.75 (1.080986055469028,0.2808615470967271)
831 (-0.7772715073034178,0.1327626475088631)
831.25 (-0.07019352052140969,-0.9806965091372642)
831.5 (1.556349343052986,-0.3036544778948772)
831.75 (0.8097205298874622,-0.6252327615579811)
832 (0.2922538547068297,1.349312679303628)
832.25 (-1.680584594710226,0.0705921811608053)
832.5 (-2.830984822886348,-3.82093729326945)
832.75 (2.003370234790615,-1.088425951566066)
833 (1.051631007279654,1.971941526765199)
833.25 (-1.65404420025003,2.735685338300707)
833.5 (-2.415323976417042,-0.8074968072735862)
833.75 (-4.571180777997105,-3.754003327246909)
834 (-0.2114635255695408,-2.226510569283718)
834.25 (1.176338110783264,-0.01958381413517168)
834.5 (1.77442893148799,-0.1464413273479491)
834.75 (-1.113566787543864,0.6835671078133444)
835 (-2.233223483935134,-4.772479190763288)
835.25 (-0.2349953108019554,-2.248546544886815)
835.5 (0.3381582440204575,-1.599820168638133)
835.75 (1.919244060165889,0.3128538506876378)
836 (3.482225713357298,4.17888845053989)
836.25 (-0.4825417695209457,1.683005488827269)
836.5 (0.3321759669268133,0.08283243709070001)
836.75 (-0.3823548160168402,1.855779163969421)
837 (-1.586894587108121,1.537018385478164)
837.25 (-1.014966471637973,1.10519207916127)
837.5 (-0.1508156661319286,-0.8075515202771562)
837.75 (-0.7140599517667453,1.081898956864222)
838 (-1.022215254534762,-1.2493183109395)
838.25 (1.152186494918445,-1.432616962610763)
838.5 (1.52947702191171,1.265630522411106)
838.75 (-1.317525084645913,0.7084180519783384)
839 (-3.146235115485462,-4.985681814722657)
839.25 (1.374602232171738,-1.241096403841036)
839.5 (0.9668444587134344,0.3978010203604204)
839.75 (1.880431263180016,-0.3650960874685114)
840 (1.048883105236468,1.213979054494727)
840.25 (-0.3091182689767269,-0.141828918155766)
840.5 (0.6878774057500777,1.037763939584358)
840.75 (-1.590656079006015,6.082710661038538)
841 (-0.2636362018244221,0.8895069868193126)
841.25 (0.6909430809759373,-0.1271779996434456)
841.5 (0.4264488348833295,1.831138432787393)
841.75 (-1.410617203139622,1.566166466307164)
842 (-2.160680335805239,-0.907782373045913)
842.25 (-2.279828694259604,-2.381867922933135)
842.5 (0.7769608152073331,-1.371017678157811)
842.75 (0.6850871442265645,0.9918166113769267)
843 (-1.204897412063549,1.927688744331422)
843.25 (-0.9887336915653782,-0.4317989577133367)
843.5 (0.4470132917191419,0.5710709810334796)
843.75 (-1.312666330051493,-0.255662364688059)
844 (0.5162770023988225,-1.559843248216775)
844.25 (1.56542512784718,0.8941442569029163)
844.5 (-0.7893061527745591,1.649416700604919)
844.75 (-1.948126887694663,-1.417345415723108)
845 (1.197847500768957,-0.9700340717019115)
845.25 (0.386372521088542,0.9206774385607193)
845.5 (0.8824726428208518,0.2241978530637141)
845.75 (-1.010617122068629,0.5199727815326832)
846 (1.029363952132834,-0.9015544710015824)
846.25 (0.07238705933260983,0.9048586976290615)
846.5 (-0.2786071340678277,1.856425695867143)
846.75 (-0.9642864901014826,-0.6438762614745412)
847 (0.9743663995647913,0.3823308108684928)
847.25 (-0.6656506463529375,2.02464824289517)
847.5 (-1.908384203640453,-0.8850812371700769)
847.75 (-0.1171190847319711,-2.079721223350798)
848 (-0.2849310543174504,-2.499976385336875)
848.25 (4.527348721836781,-4.75937359319251)
848.5 (3.055182206590574,-0.3654393724859539)
848.75 (1.092806599782118,2.294521811817272)
849 (0.9007888081063439,1.197944488749821)
849.25 (-1.142928160286608,0.5290150968231547)
849.5 (0.166130551041274,-0.6614447296979152)
849.75 (-0.6198499192788028,0.6492538328234122)
850 (-0.7536564134549687,-1.379033377880511)
850.25 (2.137581421007692,-0.5781757668349037)
850.5 (2.628245644612317,3.027982507650692)
850.75 (-0.370024445044791,1.309771077942768)
851 (-0.5169444695301618,-0.8769509053617139)
851.25 (0.4587017995711043,0.946468380544301)
851.5 (-2.399598918641277,-1.111248895703814)
851.75 (-0.04337791051404873,-0.7058783106110144)
852 (-0.6512900957351737,-0.1298319874687685)
852.25 (1.003943703678998,-1.589347743922175)
852.5 (1.973072337306431,-0.03871253173908872)
852.75 (0.8343628883113264,1.637033996684841)
853 (0.6750786427790159,2.211046513818133)
853.25 (-1.520010799599475,2.005823054601293)
853.5 (-1.774682024646753,-0.7112607401147016)
853.75 (0.6584624989360185,-1.171112629387522)
854 (0.4305049902437054,1.224673299803143)
854.25 (-2.188588342391341,0.8956956319638074)
854.5 (-1.696313190718672,-1.445220137240652)
854.75 (0.7446310994021793,-1.461260645194742)
855 (4.155048248616577,1.406916255161322)
855.25 (2.607344195743912,0.150401582348021)
855.5 (-0.6899957856303448,2.711438511543821)
855.75 (-0.9920997021720114,1.341258396179527)
856 (-1.262697607736374,-2.060880499632552)
856.25 (0.2216316111306247,-0.9019260198861839)
856.5 (1.427457349352056,0.3952078244711593)
856.75 (-0.7853629941399651,0.5639033300325318)
857 (0.8098497507142787,-0.4888903171593163)
857.25 (-1.051664129839865,0.2662035073626371)
857.5 (0.4709481629646575,-0.3278537492917837)
857.75 (6.562223274969116,7.681340118485729)
858 (-0.9903915035376407,0.4857364402068038)
858.25 (-2.11331262749149,-0.207223286678822)
858.5 (2.675265716940906,-2.957505311729498)
858.75 (-0.4462681383044079,0.423161247329427)
859 (1.123752802027446,0.03389275836473422)
859.25 (-1.150173944852141,1.604137105354861)
859.5 (-1.845791197133826,0.003541712631486871)
859.75 (0.5243125083053137,0.9757576062443806)
860 (-1.155111040759988,-1.012752351509018)
860.25 (1.070256260288632,-0.03658494819566699)
860.5 (2.341512773190909,1.847601703538456)
860.75 (-0.05353452876203728,1.174322969099276)
861 (-1.574561226227642,-0.2113744739334167)
861.25 (0.3386422695718169,-0.633062983002891)
861.5 (-1.842080690889872,-0.03654027580500049)
861.75 (-0.6516555844404367,-5.540834817714847)
862 (1.434992066461892,-1.448209969140768)
862.25 (2.089887046244082,3.671680559656446)
862.5 (-1.339514405439465,-0.01758432778828519)
862.75 (0.8029857705543083,-3.481069700073875)
863 (4.897544139174889,0.3009954972337839)
863.25 (0.7795591503968452,1.258022798465152)
863.5 (-3.935705786637618,-0.07606136051106532)
863.75 (1.652095676787322,-0.973652955552785)
864 (0.6779087824210268,-2.135444580097704)
864.25 (0.1814843281300441,1.365237445346947)
