676.75 (0.125487176599195,0.3568106630640548)
677 (-1.845462653666134,-1.961128172487922)
677.25 (3.181655615417753,-0.9499440586397226)
677.5 (0.1015811664307506,2.598403252139603)
677.75 (0.5808460572378965,-0.5525188087890911)
678 (0.99930868294891,2.494080836356226)
678.25 (-2.449348699136766,0.3176240129083264)
678.5 (-0.443083881618151,-2.297057608160991)
678.75 (3.121181302624815,-0.7988929406456388)
679 (-1.62787689960681,0.628261016808227)
679.25 (-1.527364581547518,-1.817024211358166)
679.5 (1.476066770538246,-2.853190664907125)
679.75 (0.3416887712285043,-2.40751690928172)
680 (2.605690733094537,-0.9810322497883999)
680.25 (2.654563150858213,2.877928360814257)
680.5 (-1.6386107598992,7.664703099909413)
680.75 (-1.851810983371338,0.4960958014947436)
681 (-0.3993808027238226,-0.9721760984787915)
681.25 (0.6179032742005393,-1.431477450383508)
681.5 (4.00957574697352,-2.169422724628981)
681.75 (1.580336237266371,2.598360692405122)
682 (-4.795743728672995,3.457721336544054)
682.25 (-1.954763517648434,0.3375248220255365)
682.5 (-1.758873971410748,0.1699343004138751)
682.75 (-0.2482531618547092,-0.5797039487712501)
683 (-0.8505628628298231,-0.2738761513055089)
683.25 (0.3248630265101993,-1.297481076763517)
683.5 (1.542971371898824,-0.400079412906874)
683.75 (3.475390608043315,1.005107368746974)
684 (-0.8320312620491269,1.686098590362527)
684.25 (-3.56364721761873,-5.107144576492224)
684.5 (1.877650668370485,-0.2141619053391228)
684.75 (-0.6420748201239187,0.315785800640127)
685 (1.558015257275289,-0.971440581752162)
685.25 (1.662592964354038,2.144030582130216)
685.5 (-1.839568402461319,2.51491818239211)
685.75 (-1.080192679700688,1.035273690751995)
686 (-1.491391669632429,-0.7012547348579636)
686.25 (-2.763495930154677,-2.049003779144352)
686.5 (1.351796881649231,-0.7215693036499751)
686.75 (1.331944530620476,1.197567408252144)
687 (-0.7566850465569678,1.118839583746981)
687.25 (-0.5644373815826464,-1.12362432605424)
687.5 (0.9890666242101138,0.04657971164973534)
687.75 (-0.7604696151357379,0.6982802866789158)
688 (0.6576825235838359,-0.6538658309735207)
688.25 (-1.203013652993954,2.028490925925198)
688.5 (-1.006549824376648,-1.629494639409368)
688.75 (2.179451440739127,-1.455357485872437)
689 (1.795919959420498,1.928352220163159)
689.25 (-0.4672398606212457,2.400070291196951)
689.5 (-1.405037521880988,0.527583515823703)
689.75 (-0.4642569396136991,-1.669548267294118)
690 (1.273788610029573,-0.9156160703742837)
690.25 (0.1381724613500332,1.162034614572705)
690.5 (-1.719797010144147,-0.01277321248327029)
690.75 (0.001503410896194785,-4.807085227387877)
691 (1.843269565274114,-1.927217550109659)
691.25 (1.590718904529445,0.9680890887133603)
691.5 (2.305579037713163,-1.843780913626981)
691.75 (0.826677096437424,2.234819729474992)
692 (-0.5444000994649059,1.330403295709271)
692.25 (0.1228611598757675,1.067826811311025)
692.5 (-0.303002290050603,2.359402266483822)
692.75 (-1.712949405346391,0.9050939549437105)
693 (-1.316038423390008,-1.228868625191042)
693.25 (-0.1119729933004332,-0.8868219810843703)
693.5 (-0.5239208160671358,-1.964743649086427)
693.75 (0.5689323842792877,-1.394499316710081)
694 (0.4768570354718193,0.9440420973887695)
694.25 (-0.3730911995622082,-1.016586031190556)
694.5 (1.596285237743438,0.317930899884192)
694.75 (-0.7850610475405837,1.581610032045741)
695 (-10.41744369320901,0.211547753304663)
695.25 (-0.3612535040241522,-1.395770705392572)
695.5 (1.076122635696139,0.0641332833476429)
695.75 (-0.2793094666149044,0.9382085571256694)
696 (-0.9326055008100985,-3.499914857121475)
696.25 (1.626509647320078,0.8736637327427362)
696.5 (-0.8558304883535728,1.061114185518218)
696.75 (-0.4468380443016023,-0.3345040049613495)
697 (-3.189017542020514,-0.9174561814971933)
697.25 (-0.6201293630284785,-1.105612456938595)
697.5 (0.6039450499999,-0.559301729901021)
697.75 (-1.912567577611031,-0.4725624686803467)
698 (1.784626562714092,-3.368420784507646)
698.25 (6.173939386830182,-0.4580443255375637)
698.5 (0.2183200191464741,1.560764651527528)
698.75 (-1.654732791586939,0.5936442287873156)
699 (-1.763608406189179,-1.501760691940466)
699.25 (0.7560790870807698,-1.822213468220546)
699.5 (2.795426802362588,1.431109483324774)
699.75 (-0.2107686164928626,2.314699951065043)
700 (-0.5068830798602958,0.2594898066221077)
700.25 (-0.538239997545739,1.446376785113031)
700.5 (-2.099975872954107,-0.1994681273785185)
700.75 (-0.8559519665827706,-2.438883327570728)
701 (-0.03238926929976884,-2.520873268206947)
701.25 (1.761070398696774,-0.6226243699412559)
701.5 (0.6092186135029742,-1.012598510476477)
701.75 (6.997483183210427,1.550354303855711)
702 (0.8615688424589824,1.861967684355456)
702.25 (-1.353328077217336,0.2718042433427255)
702.5 (0.4705231394732,-0.8601699966248365)
702.75 (0.5010176144160472,0.914938363383013)
703 (0.4745133024285939,0.4928687991308756)
703.25 (-0.6786607395511506,1.660795982866581)
703.5 (-1.035272203419086,-0.1621532396328455)
703.75 (-0.7532967565922909,0.1323195556469831)
704 (0.9020464548921171,-0.2751524013434057)
704.25 (-2.452161385923294,-2.404764112821133)
704.5 (-0.4262777517856977,0.2705342815770042)
704.75 (3.205550893976834,-0.995961390003349)
705 (-1.37243301019218,1.103276142359248)
705.25 (-0.3006816359676286,-1.219622740747624)
705.5 (-0.09561601744785321,-1.271086640070019)
705.75 (0.07062431686404938,-1.527923050470576)
706 (1.445867561157901,0.2983098677660099)
706.25 (-0.5403615126630809,0.6108824279517495)
706.5 (0.4780233987562983,0.7847600489015487)
706.75 (-0.5947154043994696,-0.2124213717292887)
707 (-0.9983558120710362,2.128338480810689)
707.25 (0.1343025359890738,-1.033921966717886)
707.5 (-0.3389770929828883,1.155036417938433)
707.75 (-1.983486420255942,0.1515115109989661)
708 (0.5233199832328105,-1.572815150597908)
708.25 (1.240423818318807,1.11033331824263)
708.5 (-2.138861489524011,1.193201479395489)
708.75 (-1.207799586576053,-1.465436749127148)
709 (1.423489993346705,0.6517601702932817)
709.25 (-1.159346089471146,-0.267298918672364)
709.5 (1.113614210493831,-2.424589315153777)
709.75 (1.974946488155413,-0.3521705102339939)
710 (-0.02601546224616308,1.39890031681986)
710.25 (-0.502091076403871,-0.3485786969890199)
710.5 (1.100469562346023,-0.0649418896844519)
710.75 (0.06367946327343767,1.701552085449267)
711 (-2.833370829293848,0.2493109407121187)
711.25 (-1.613137789867262,-1.437288388599861)
711.5 (0.7562361834743341,-1.711123697513349)
711.75 (2.024788328044385,-0.2506808096340817)
712 (0.09363475915413011,0.5337030092265181)
712.25 (1.966863675481707,-0.239289832272825)
712.5 (0.2035060800386322,1.405363478380938)
712.75 (-1.270455954143468,3.19994342972425)
713 (-8.481539060017489,0.4735978588959124)
713.25 (-1.476476412268092,1.822391233964056)
713.5 (-4.284122375446187,-1.135021896410874)
713.75 (-0.1764005052190371,-1.886789373319105)
714 (8.168372808263005,3.872785619599663)
714.25 (-0.6123561288985262,-0.9659220350643766)
714.5 (1.00467729293103,0.8340488635305412)
714.75 (-0.5508334980820158,0.5725918228389711)
715 (-0.297345362563365,0.4309817399782022)
715.25 (-0.1811025899094961,-0.7483267523942182)
715.5 (1.85121945498314,0.6998246945071389)
715.75 (-1.178487602166539,1.530878060479349)
716 (-0.6664592897450391,-0.1783513239616545)
716.25 (-1.741336610138485,0.02818627805077689)
716.5 (-0.6342244698544888,-2.108026129561707)
716.75 (1.537887260153365,-1.880327621008941)
717 (0.3311778670780059,0.4694257850540257)
717.25 (-0.5297239311012012,-1.140444722923652)
717.5 (1.497878604853051,-0.7783802613856186)
717.75 (0.1541888013169163,1.742099288931876)
718 (-2.154594695141966,0.9262385282790809)
718.25 (-0.3233512549586147,-1.386357645885436)
718.5 (0.9834230261466609,-0.2157670924925645)
718.75 (0.2336390321666167,-0.2851340553930676)
719 (-0.5719835753208348,-0.6710331016331008)
719.25 (1.839915276895745,0.5823718532936104)
719.5 (-0.03897448519583425,-0.3532034289852242)
719.75 (1.251596285494706,0.4442821712532146)
720 (-0.7466057633493804,0.7217649684471985)
720.25 (1.221168397705542,-0.967195141082411)
720.5 (-0.221076790676138,0.7492970330445116)
720.75 (-0.3688962961367178,-0.5284941074109698)
721 (1.604824251526796,0.05476702971006417)
721.25 (1.276085705364401,4.648215511911665)
721.5 (-0.5532372229599846,2.150082541047841)
721.75 (-1.313693787600434,-0.4069081173703324)
722 (-2.075314515719188,0.4363034553258592)
722.25 (-2.483685536358395,-3.57195811892914)
722.5 (0.4871566786272544,-2.971462497044695)
722.75 (0.9047999144082308,0.2614619760005037)
723 (-0.2976498853060788,-1.225802527478343)
723.25 (2.93004078400768,-0.1836852083539142)
723.5 (1.255791408688414,1.927196135146262)
723.75 (-1.354831528634789,0.9941613456133767)
724 (-1.268861113797841,1.16364694454533)
724.25 (-0.9685038819019731,-1.397701748334759)
724.5 (2.365199885415151,-1.719517694569088)
724.75 (1.331217812909064,0.9973642039481252)
725 (-3.080075113362542,2.427769167181675)
725.25 (-2.139472624563411,1.179001556500372)
725.5 (-1.221851958285805,-1.622465667574971)
725.75 (-0.1663460247694221,-2.078048448460061)
726 (1.235294681692353,-1.740858418529238)
726.25 (-0.1735067359485055,-0.7484917732847542)
726.5 (1.659631249046308,-0.5308171617602865)
726.75 (1.358487882249875,1.815446038391232)
727 (1.666078374070928,2.909306960416382)
727.25 (-1.263134366125241,1.639685593469081)
727.5 (-0.956605080417281,-1.087228866766726)
727.75 (0.4085528958036105,0.1568200015425025)
728 (-0.6859081603158265,-1.262922539098298)
728.25 (0.890788546132952,0.3809843571028771)
728.5 (-0.9976476656407732,-0.008613270443931183)
728.75 (0.4408796019328218,0.1894343806250443)
729 (-1.037848487954923,0.4975501554782305)
729.25 (-0.5878631191022983,-1.40739700206454)
729.5 (1.566512488940521,-0.4432135174568518)
729.75 (0.6302994441439442,1.48700599467466)
730 (-0.9854932765855747,0.3427975356715772)
730.25 (0.6188091251860568,0.1749294995596349)
730.5 (-1.011645565267281,-0.1693604372478332)
730.75 (1.101284164762233,-0.7524315108565701)
731 (1.352699403028476,1.637805035446704)
731.25 (-0.9823466098568122,2.384453573515528)
731.5 (-6.404947060743098,3.408388924554019)
731.75 (-1.107153995003556,-1.169886497713926)
732 (0.5575840851162849,0.4344621870202877)
732.25 (-3.364761900467466,-0.5053101294386311)
732.5 (-1.414589812216035,-1.57599718636461)
732.75 (0.8300973699423795,-1.669047582445132)
733 (2.342663453057836,0.599328282549941)
733.25 (-0.1340352832418669,2.040783254238312)
733.5 (-2.014682518313264,2.137488095648794)
733.75 (-0.9207700943249216,-1.228598842379488)
734 (4.849848614251475,-0.8897378079305562)
734.25 (0.2457732672616705,2.019852389703276)
734.5 (-2.541606679276261,1.530556252679825)
734.75 (-1.765268106676291,-0.4926120250186314)
735 (-0.187672531943669,0.3764955706266456)
735.25 (-1.735412588058904,-0.5903060001145127)
735.5 (-0.1171564948310691,-2.466909508103795)
735.75 (0.7282241515672561,-3.935425707066585)
736 (1.886056433854469,-0.8087026424018164)
736.25 (0.8507291603973306,1.011131197654807)
736.5 (-0.8205331319475611,0.6720413384562275)
736.75 (0.5157791688205544,-1.769456576788369)
737 (3.101946308333508,-0.8631060402831319)
737.25 (0.925659817799994,1.574903053671104)
737.5 (-1.088667405171843,0.4320478835892071)
737.75 (0.7112364898867198,-0.5814034346763625)
738 (0.4027127032755314,1.508691315859166)
738.25 (-1.845193850418805,3.205108853622177)
738.5 (-0.9455181294317303,0.1669228289922432)
738.75 (0.8190401750781077,0.257669957437117)
739 (-0.9693422729260626,1.116178979212729)
739.25 (-1.567524765842154,-1.009060719300228)
739.5 (-1.526966025328334,-0.6572510313168531)
739.75 (-1.428481449125256,-2.204457956408817)
740 (0.890106348204454,-2.282196651464983)
740.25 (3.88024830547903,-11.12825042311026)
740.5 (-0.01294596825974335,-0.5110930955308712)
740.75 (0.1012838610827514,-2.246248843747273)
741 (3.775072480012204,-2.279556725222149)
741.25 (2.011746108313743,0.5873907978443466)
741.5 (-0.3338126159665858,1.271613636609611)
741.75 (-0.4927058711272462,-0.7930566927410707)
742 (1.595000834523579,-0.2118831035920023)
742.25 (0.496696957506595,2.293377874208097)
742.5 (0.6236719756458829,1.794226873777797)
742.75 (-1.644628660697637,1.308630837286755)
743 (-1.62763497865183,-0.8623083688607807)
743.25 (0.8235553895936349,-0.7280355960940592)
743.5 (-0.7824863014317612,-0.07844870508935732)
743.75 (-0.6707189699096857,1.092240099877049)
744 (-1.406898386912858,-1.250575511238422)
744.25 (-1.535237804609357,-1.06035881629955)
744.5 (0.9139457034636027,-0.7949354212414207)
744.75 (-0.223334215048091,0.9569538755016705)
745 (-1.383554456999978,-0.6572038004431914)
745.25 (0.9090000553599836,-1.273793603758054)
745.5 (3.374868832659711,-5.278848344609056)
745.75 (0.1249518156452547,-0.05054394411476298)
746 (0.5451796121463708,-1.802100908940099)
746.25 (4.997504408107429,-1.393969853719025)
746.5 (1.318880572334123,0.9429657195441513)
746.75 (-0.8628990400133811,0.1433725234184359)
747 (1.079828078730988,0.06901794862414211)
747.25 (0.1577821206843724,-0.4486021588084908)
747.5 (0.9271888979784624,1.151322929707863)
747.75 (-0.2754686291839864,0.5143947386078485)
748 (1.484695046470995,0.9523928223496412)
748.25 (2.993605228670249,10.13619416747107)
748.5 (-0.1274405303560042,2.248495434972023)
748.75 (-1.924574101353616,0.1867640467241619)
749 (-0.5445950985905766,-0.6232954933924791)
749.25 (-1.797098675284762,0.6513279384490354)
749.5 (-6.497243449584659,-4.74007403629772)
749.75 (-2.224569607236029,-3.624703402558632)
750 (0.86284215500896,-3.454699476691637)
750.25 (1.862725535343917,-1.34824169709437)
750.5 (3.819831681255493,-5.792645482892484)
750.75 (3.533601801745331,-0.7244865782824924)
751 (2.358887518147788,1.857762999395212)
751.25 (-0.7166034636059976,2.009791698697295)
751.5 (-2.301640120354179,5.74439756334816)
751.75 (-8.301895633985824,4.855723425494293)
752 (-1.462834564159898,-0.1321456141718344)
752.25 (0.7641702802348002,-0.7300519246692636)
752.5 (-0.4065498646975936,0.9415593914281785)
752.75 (-0.9687918013872461,-1.212472940070239)
753 (-1.361562214113488,-1.913300086850312)
753.25 (1.181599356263732,-1.024680816184513)
753.5 (0.9933373965201442,1.400218089856905)
753.75 (-1.400084112707779,0.9449618573025814)
754 (-0.8995545651667899,-1.883164740345549)
754.25 (-0.4428343287038258,-5.535497756831308)
754.5 (2.100854273713038,-1.714681467275597)
754.75 (1.87979327708603,0.8832907992396276)
755 (-0.683378012077113,1.161228116995247)
755.25 (-1.679191211035979,-0.4854154955290248)
755.5 (1.231451913635013,-2.347683603942925)
755.75 (4.249463663020019,-1.236414274927984)
756 (3.540603608625972,1.799321886544507)
756.25 (0.57072730557621,2.33877034369608)
756.5 (-1.161648318369069,0.3059654489603746)
756.75 (0.6319609778013189,-0.006039543457434286)
757 (-0.4800767575773582,2.428781297495375)
757.25 (-2.797955644382927,2.525130435419271)
757.5 (-2.228324491135329,-0.8394399809009369)
757.75 (-0.09724144953810034,-2.027849836105515)
758 (-0.2147289111932049,-2.592596189017334)
758.25 (1.510892256948397,-2.096152838598419)
758.5 (2.732115060636523,-0.308287149586228)
758.75 (0.1499266705820046,0.650444858279649)
759 (-0.1509424577721128,-2.103453263701604)
759.25 (1.539056699743293,0.4376840469678022)
759.5 (1.781951039696156,-0.6445989205058597)
759.75 (5.602579800759883,3.825188280481765)
760 (0.741468261525234,2.479220994770232)
760.25 (-1.889902228884834,1.216435835238031)
760.5 (-3.354007316617032,-1.836145827844812)
760.75 (-0.27793884670646,0.03225662320898294)
761 (-0.9946032683125063,-2.089478817720444)
761.25 (-1.229914843671655,-0.5372916748730291)
761.5 (0.473705226277485,-1.575124843909078)
761.75 (1.445328406347163,0.4399870274420704)
762 (-0.8051352207757094,1.303865189921201)
762.25 (-1.513767438291377,-0.778469777840945)
762.5 (0.3109049303207915,-1.588895499498858)
762.75 (0.3799233719238458,-0.8842397333243582)
763 (1.388887328540027,0.7113919383941776)
763.25 (-1.19992792091508,0.2272218826433869)
763.5 (-0.08802241564055034,-1.270654186888157)
763.75 (-0.7216949140139123,-0.1071900432509116)
764 (-0.1975931405411782,-1.621943311264188)
764.25 (1.541753675018122,0.1666852789892729)
764.5 (-0.6808753928210576,0.7018109158604874)
764.75 (-0.1211807544452247,0.7702037072261679)
765 (-1.280300314400594,-0.4180579358798017)
765.25 (0.9283364440639496,-2.025224427753381)
765.5 (2.667576091792046,-0.02406613178068622)
765.75 (1.044815784750008,2.34398818996095)
766 (-1.648507347171297,1.752249363170648)
766.25 (-2.586621245693272,0.1883993195546826)
766.5 (-2.051679194372355,0.0971020706964579)
766.75 (-2.447402009458837,-1.724738913998707)
767 (-1.296637107418951,-4.521113697658779)
767.25 (1.217062073545977,-1.112266877594025)
767.5 (0.2572400609023698,1.036127967590595)
767.75 (0.07064696118022619,-0.5712867485411373)
768 (-0.7892862778111487,0.6424194381152104)
768.25 (-0.1153395458804039,-1.493007691825594)
768.5 (2.632753843496799,-0.7851007506398698)
768.75 (4.149761364470314,2.876912581367224)
769 (2.089556360751551,10.22730460703608)
769.25 (-1.346069753866302,2.168603815161844)
769.5 (-4.909497127643895,-0.6736953467392219)
769.75 (-1.056347273224538,-1.960702298358934)
770 (0.7523114905214956,0.0979814828501533)
770.25 (-0.5628643599126003,-0.8604610698566962)
770.5 (-0.7177348198942765,0.7258618037832366)
770.75 (0.3204238631108262,-0.8123070843378394)
771 (-0.7067020117800774,0.2210547849746324)
771.25 (0.4091763333242791,-1.121727566093284)
771.5 (0.393810457547532,0.6508799115133675)
771.75 (-0.6891442656874583,-0.8352623406912655)
772 (2.02457171950653,-1.005874667190565)
772.25 (2.344770066639352,-0.277508398292231)
772.5 (0.2989320575578053,2.067025055633117)
772.75 (-0.08227743901497019,1.325219577521703)
773 (-1.586919721273793,-0.1056775468234078)
773.25 (0.646490473882812,-1.579733513800752)
773.5 (2.377985707766088,-0.1454182122635232)
773.75 (0.3438156997991685,1.894651784434939)
774 (-1.010987399285736,1.26790033439532)
774.25 (-1.927662430655569,4.919941101812288)
774.5 (-3.60171079784323,3.035203218371996)
774.75 (-1.842941376701455,0.4475622759787403)
775 (-0.2898759596188691,-1.222267612106508)
775.25 (0.9929682350859836,0.2660383503474896)
775.5 (-0.8145581151872042,1.060083664342115)
775.75 (-0.452368906593683,-0.8481463522309916)
776 (-0.896455534103032,0.4197454485012307)
776.25 (-0.8890092800203268,-1.611881774368343)
776.5 (0.5097044035358445,-1.051584041438534)
776.75 (0.1568930835195161,-1.913825887162898)
777 (2.560428960315447,-1.013600299058979)
777.25 (3.302880628939633,1.242669982452642)
777.5 (-0.5755511133207925,2.654769388281323)
777.75 (-1.052055771194481,0.9743476087373419)
778 (0.2483570271339348,-1.265395466074231)
778.25 (1.421621345992313,0.3877820472810316)
778.5 (-0.529608373763374,1.131573556232441)
778.75 (0.1587737008980654,-0.4175198799215636)
779 (0.929252202407002,1.063184215182489)
779.25 (-2.15336964759132,2.619258678986978)
779.5 (-1.000990773283228,-0.7555134059338728)
779.75 (-0.6340895840198453,0.5178210122240186)
780 (-1.8201383682615,-1.457417633461821)
780.25 (0.6431168854799608,-1.757677797707705)
780.5 (1.224551064091681,0.4860626423384857)
780.75 (-0.5863527955250991,-0.04291159040894389)
781 (1.210412415672889,-0.3302842350533285)
781.25 (-0.1750659829846385,1.538755312059277)
781.5 (0.7319721130530187,-0.7620167275358994)
781.75 (-0.9676874646144265,1.460396645893824)
782 (-0.05349566505465599,-0.9269478001128586)
782.25 (0.4053181141388706,0.8970281796478958)
782.5 (-0.3119721086614281,3.259512672045497)
782.75 (-1.179167574486123,-0.5179201950986078)
783 (-0.0001303044777513249,1.08458865857029)
783.25 (-1.621563939378601,-0.08325816086641125)
783.5 (-0.469023947030724,-1.704047753934354)
783.75 (2.109629414211981,0.08084104527262566)
784 (1.375156543498319,0.9488539747466733)
784.25 (-0.4083382651961661,-0.05733407224588936)
784.5 (0.1798482673458981,1.15062505380933)
784.75 (-0.5822898378181606,-1.032702391611597)
785 (-0.2620182511931412,0.4516789428355946)
785.25 (-1.043189748736741,-1.35390771651256)
785.5 (1.43346808305545,-1.584298393376985)
785.75 (1.303117978467703,0.594975436413787)
786 (-0.7543002604066612,0.2448725852999789)
786.25 (0.6672319786183587,0.6521912704108261)
786.5 (-1.246698111156668,0.5612161819653811)
786.75 (-0.1898062456262918,-1.452451716140446)
787 (0.5919303207832428,-0.3007832536173214)
787.25 (0.9177267610421459,-0.7928288880065812)
787.5 (2.106827054625521,5.225023773574126)
787.75 (-1.320414069592557,0.09517233439034758)
788 (-1.37976837908556,0.001093031432788322)
788.25 (-0.4085695482723997,-1.618809938694464)
788.5 (2.211055159600091,-0.3236154665448094)
788.75 (1.740882252944738,0.2671910855687579)
789 (-0.7635183489333984,1.600646931916658)
789.25 (-6.417308724339872,2.178722712524862)
789.5 (-2.249645555546854,-0.8825705935128921)
789.75 (0.347849598128235,-1.502888429021456)
790 (-0.02539050921863572,-2.289222181296133)
790.25 (-0.9880127699992014,-0.3180760971722785)
790.5 (0.8024210542805448,-1.618789748843237)
790.75 (1.868374240735199,0.3074596335584465)
791 (1.924115573716549,0.2620349413646932)
791.25 (1.670395491260486,1.522216557962932)
791.5 (-1.160622741018384,1.877113933092414)
791.75 (-0.795340115790922,1.088282611885627)
792 (-0.7255976471837225,-1.049529874712419)
792.25 (1.617331467667037,-0.2926839195927917)
792.5 (2.302380488986451,2.976683859552395)
792.75 (-1.174564983926749,2.256945848844539)
793 (-3.724369391457006,-0.4460114673669298)
793.25 (-0.1212737789122525,-2.432602475149668)
793.5 (1.886766048626031,-0.999683059490153)
793.75 (1.695520082494065,2.277947460646149)
794 (-1.027137243668302,2.256558097724896)
794.25 (-3.602683153913473,1.247574252227908)
794.5 (-1.905463942113413,-0.9952389949293687)
794.75 (-0.8541998210163114,0.2583673092074746)
795 (-0.1774837525930286,-1.525160936167889)
795.25 (0.8158547841173315,0.1828286767017082)
795.5 (0.6934316133278728,-0.8940563197763698)
795.75 (0.964597849969861,1.173681056939279)
796 (-1.467844882348484,0.8568866125286941)
796.25 (-1.234252339792539,-1.164380590564877)
796.5 (1.034337444309616,-0.5636577924718403)
796.75 (-0.09962726451877979,1.100045772299177)
797 (-0.894021574641966,-0.6352472342965219)
797.25 (0.004086721840593479,0.3058755835012545)
797.5 (-0.6093518328761776,-1.284701620195331)
797.75 (0.1480501987634726,0.03115590639666451)
798 (-0.2838863799049346,-1.128671631137373)
798.25 (1.261100397332979,0.3902926948373426)
798.5 (-0.635917560969251,0.4277121462661373)
798.75 (-0.2843650547367059,1.299400428994056)
799 (-1.474867609954867,-0.2558945934269632)
799.25 (0.2754809522190543,-1.073141391343746)
799.5 (0.8910718292928336,0.8639749710303798)
799.75 (-2.274525604346753,-0.1458508156713482)
800 (0.7687317941763077,-1.30638275571742)
800.25 (9.127214451644994,-3.832662036314041)
800.5 (2.000729983000193,1.577359201284862)
800.75 (-0.3964896185427602,1.450969760199287)
801 (-0.5574974722175919,-0.7369733512426944)
801.25 (0.7823457692627264,0.4894267987411601)
801.5 (-2.129437088372615,1.24866620220088)
801.75 (-0.169764378112549,-1.164720101894517)
802 (1.50073341833828,0.9286938492103846)
802.25 (-2.172503911700021,-0.07527844016250106)
802.5 (0.5519459419772011,0.05339232387045452)
802.75 (-1.260843924839168,-0.1518135390248121)
803 (0.4672030572911283,-2.342813065347328)
803.25 (2.243274333566929,-0.6953350846911035)
803.5 (0.1571748282379892,1.45700137749791)
803.75 (0.5946770018209484,1.551699502483547)
804 (-1.378561986198719,-0.7139000871779132)
804.25 (0.7194308141106622,1.531281910283443)
804.5 (-1.139125880812788,-1.157370635337817)
804.75 (0.7427854119123349,0.3370443388406121)
805 (-0.9557237246417941,0.7006479018703987)
805.25 (-0.2837228505843788,-0.9663271343422609)
805.5 (-0.5515812331421849,0.2887487915227881)
805.75 (0.4753361690347446,-0.9220043838920241)
806 (-0.6118080488240042,0.4758406527353062)
806.25 (0.7036586519792282,-1.24211707748513)
806.5 (1.399225553303838,-0.4002008040784994)
806.75 (2.112382501864945,1.661577874703102)
807 (0.8649893426406012,1.662567808866859)
807.25 (-0.8712176910407374,1.597356215339732)
807.5 (-1.920694068698169,-0.7791107675217754)
807.75 (0.1125490639122277,-1.955581047174378)
808 (1.176331305566224,-0.06074709161112895)
808.25 (1.832973736086125,-1.180968002055504)
808.5 (1.991462749848221,1.22430926617293)
808.75 (-0.6048891724854495,1.388262208794589)
809 (0.5162269298191812,0.5888524352878197)
809.25 (-1.750057662617008,0.7388366911132395)
809.5 (-0.9998503686797848,-0.9388274137403176)
809.75 (1.959533367257436,-0.601106331435502)
810 (-0.5828660796486015,1.237161128615433)
810.25 (-7.825874519417026,4.48310362837211)
810.5 (-0.74663518054172,-0.9239272204655733)
810.75 (-0.52977685299577,0.7305207202124381)
811 (-2.135352294184997,-2.977994764865437)
811.25 (-1.227415760723102,-1.545515106309494)
811.5 (1.882128471082786,-2.194251051938133)
811.75 (2.892862058892799,0.03950690926351236)
812 (1.334678540447399,0.1238696524604119)
812.25 (0.9240204793619118,1.751346089358919)
812.5 (-1.648983676195588,1.408695982350631)
812.75 (-3.250382886149098,-0.709880493623893)
813 (-0.3506472574152624,-1.877167700840117)
813.25 (1.240332401494034,0.1574169786137505)
813.5 (-1.136771960454921,0.09285299173250118)
813.75 (0.7793208912100434,-1.243115176270125)
814 (1.043370585077051,-0.4389567383154269)
814.25 (-0.1605767443599247,1.284970141086413)
814.5 (-3.600688918650254,-1.31696394860548)
814.75 (0.4484559295935972,-1.441186652448813)
815 (0.7737435130154111,0.3423313471655264)
815.25 (2.730919994472952,-0.1879066632461723)
815.5 (1.082041733322392,-1.040843670612229)
815.75 (-1.056158734230466,0.9468074179762385)
816 (1.736058319905882,0.1871098221385896)
816.25 (0.9734293409717437,-0.2169812018114278)
816.5 (0.8450087957658842,1.432726983749946)
816.75 (-1.920120106838657,0.8977601349958347)
817 (-0.4316554817595235,0.8358138862599189)
817.25 (-2.687319231812871,-1.376309046938033)
817.5 (0.5451523161216896,-1.633196269351054)
817.75 (1.685285925831282,0.8583741946961717)
818 (0.2728825440738304,1.231858024489949)
818.25 (-5.065120701634177,-1.707708623316373)
818.5 (1.095528044549162,-0.9499357251073713)
818.75 (1.963833055407995,0.7930061352485777)
819 (-0.7689953874240546,1.134078546388881)
819.25 (-0.646807741979444,-0.8563180007935897)
819.5 (-0.1833842222872381,-0.9041025794462973)
819.75 (0.6352804152585552,0.945340130131061)
820 (-1.143843630939649,-0.6220025076787588)
820.25 (1.244187955450589,-1.549274014723162)
820.5 (2.259062206491329,0.7164330048286135)
820.75 (0.07708199579044303,1.993177407850696)
821 (-2.192257632707265,0.1304572070510157)
821.25 (-0.6825501562217152,1.258928625370386)
821.5 (-2.447530885020255,-1.061536864952781)
821.75 (-1.445692809208466,-2.434226388492734)
822 (1.454962245589707,-0.7989236474622777)
822.25 (0.4939032675195456,-1.161985543727434)
822.5 (0.5783223652305421,1.082628004641175)
822.75 (-0.4232193034013488,-0.1771388444351977)
823 (0.4791548348452273,0.5973138970392464)
823.25 (-1.224295429117408,0.02872946621526725)
823.5 (0.7114328466313948,-1.41644513687767)
823.75 (1.31368145250678,-1.566851369443354)
824 (1.434801923145908,0.9065867591456577)
824.25 (-0.8001106052547279,1.058924720885102)
824.5 (-0.03272698038509655,0.2451174182703387)
824.75 (-0.9361894712656511,-0.5344984205960887)
825 (0.9867403648121919,0.08876099852604845)
825.25 (-0.8783043543420304,1.540157870870976)
825.5 (-0.7945868046327788,-1.212623805018398)
825.75 (0.9230098797663341,-0.3713242597869781)
