683.25 (0.5905297364182851,-1.658742439588135)
683.5 (1.586586032460217,0.2067044278959312)
683.75 (2.238365953240981,0.8059501453522515)
684 (-0.2683770446093066,1.458426556457122)
684.25 (-3.26579118374054,-3.281270120522119)
684.5 (0.7427883346645549,-0.8067148543995052)
684.75 (0.05325073164204958,-0.0240944065065432)
685 (1.932008878836293,-0.05339563919038744)
685.25 (0.9682094474935251,1.717761504411928)
685.5 (-1.201342987677963,1.294767741111782)
685.75 (-0.8950623402910932,2.028135621362565)
686 (-2.351786075712524,-0.8536090641639041)
686.25 (-1.489974192242469,-3.40348136546551)
686.5 (1.236953884062151,-0.03599383689063534)
686.75 (0.006068121408295553,0.6845919112215062)
687 (0.2308727637576211,1.043337222377642)
687.25 (-0.8389458104553095,-0.8052511265879307)
687.5 (0.7753635146194824,-0.5460627062081596)
687.75 (-0.3867748867733201,1.186454322533791)
688 (0.2730756776198444,-0.5637731632143668)
688.25 (-0.8381092626289126,1.416134265763586)
688.5 (-0.9452231734654476,-1.250360785182672)
688.75 (1.428168098601545,-1.467217233659609)
689 (2.69138315034515,1.273693986119625)
689.25 (0.02425662060040273,3.452890107092996)
689.5 (-1.956212981275998,0.4240262526973168)
689.75 (-0.22027598855239,-1.974599473782555)
690 (1.753422189594702,-0.4272321999791041)
690.25 (-0.3591900307747514,1.134170397906111)
690.5 (-1.746524657967871,-1.109815959872924)
690.75 (1.655516097158462,-2.483714397198176)
691 (1.013884844848419,-1.538422167939622)
691.25 (1.980204306197738,-0.180307832757501)
691.5 (2.548800150741776,-0.4213630533646076)
691.75 (-0.000333885023014816,2.224278389279814)
692 (0.7042846289719271,1.034754810047182)
692.25 (-0.2971251924717704,1.652399291427767)
692.5 (-1.179190556310325,0.8839830226687767)
692.75 (-0.8189476279319525,1.56152957082841)
693 (-1.840667015313174,-0.850283471315153)
693.25 (0.1636009875805999,-2.449680947417576)
693.5 (0.7525982206014935,-0.0254978598481986)
693.75 (-0.3468295481737558,-1.021979169494375)
694 (0.8433258649100054,0.4164991188983333)
694.25 (-0.1388277432708928,-0.8224283048478856)
694.5 (1.219867200246509,0.3520698777079493)
694.75 (-0.6579139010188141,1.330967178850379)
695 (-5.290992227828238,3.280845004442213)
695.25 (-0.8350885289790324,-1.383995143354865)
695.5 (0.9645628661623173,-0.3167608164685028)
695.75 (-0.0891115240712534,1.15467889033376)
696 (-1.424737596852347,-3.210656412848248)
696.25 (1.723066397457901,0.3644143312136586)
696.5 (-0.7539389700429509,1.309797355182415)
696.75 (-1.271902883280739,-0.1134178095052078)
697 (-1.923011895586311,-1.888101124324599)
697.25 (-0.551276045791263,-0.338072266440106)
697.5 (-1.205350628280125,-1.573078102659091)
697.75 (-1.284624402649431,-0.3420579580970685)
698 (1.548678051027277,-2.790448643712494)
698.25 (5.986552006038815,-2.233374830466551)
698.5 (0.3574168950650476,1.736231902229024)
698.75 (-2.088844198219392,0.8394601665252548)
699 (-1.403778694672123,-2.008936171771733)
699.25 (0.9314205019525672,-1.655038445994739)
699.5 (2.089438259518105,1.511506323639374)
699.75 (0.02801118986987464,1.945685473554878)
700 (0.170382060440155,0.6479253110249836)
700.25 (-0.9762698579227707,1.505908203247349)
700.5 (-2.303871239312432,-0.6499509744473672)
700.75 (-0.0639705486693969,-1.960795348180648)
701 (-0.4647068039761369,-1.927603827274344)
701.25 (1.582061062154229,-1.415918739014951)
701.5 (1.370853087030676,-0.5562615539028019)
701.75 (5.476878567345269,3.305058136191657)
702 (1.051059888705279,1.406184520216004)
702.25 (-1.243619252332974,0.3585284311017769)
702.5 (0.07192638910526132,-0.9157914779351012)
702.75 (1.172333299951893,1.057261045791126)
703 (0.1622164298891419,1.408028963011681)
703.25 (-1.037063784141603,-0.1994157427163661)
703.5 (-0.3597731514337326,0.4910084127602659)
703.75 (-1.276290633200117,0.5681194385092787)
704 (1.170011389602032,-1.034602329325778)
704.25 (0.5730562073898139,-1.014671106803919)
704.5 (-1.098456340995045,0.5908303904018997)
704.75 (3.257978328018756,-1.753829479257748)
705 (-0.974879935726106,1.15236531548498)
705.25 (-0.6092203075638435,-1.024209694658845)
705.5 (-1.242874873115229,-2.134522310137144)
705.75 (0.459269417714063,-1.474715318810836)
706 (1.442657336598836,0.4995992619499079)
706.25 (-0.7571647683979275,0.2899047472193547)
706.5 (0.715704725807863,0.8306301822183596)
706.75 (-0.8087988133283868,0.3264324959549076)
707 (-0.7680191487731677,1.193943935681321)
707.25 (0.3376776548407621,-0.9286719675718761)
707.5 (-1.061345887913506,1.210090180841164)
707.75 (-1.552762139973105,0.07567595931845175)
708 (0.5635214998385678,-1.362368127090144)
708.25 (1.001481035377855,0.7551616225154335)
708.5 (-1.652111962753947,1.36043818324991)
708.75 (-1.415122011879015,-1.037124202590227)
709 (1.463333883141422,0.2913024331053233)
709.25 (-0.9842132455904872,-0.2475828145285214)
709.5 (0.3706278635086898,-1.942637824861478)
709.75 (2.033361851509932,-0.5862051390338441)
710 (0.4022655200713616,1.402968646043102)
710.25 (-0.8426527014816799,-0.2242080417229119)
710.5 (0.8201560003836074,-0.22478675081596)
710.75 (0.3525618800228628,1.747859784922035)
711 (-2.810566741145214,0.6574619094489371)
711.25 (-1.938551278977293,-1.81559390016205)
711.5 (1.028309513371723,-1.702048041671277)
711.75 (1.88162910198062,0.5304723628717438)
712 (-0.007128854480239455,0.03710742848908736)
712.25 (2.290786480985583,-0.3146707851960964)
712.5 (-0.1561538244325939,1.699883316040216)
712.75 (-0.7888411262352363,2.727788087730224)
713 (-5.799180645224987,1.937234136594999)
713.25 (-2.234092477699146,1.039174469016307)
713.5 (-3.803791707630689,-0.7732660689990027)
713.75 (-0.3172952839063325,-1.576246667076032)
714 (8.505975254595697,1.727846837459837)
714.25 (-0.2521122356003339,-0.8522482281901507)
714.5 (0.5852820386294633,1.125328230353603)
714.75 (-0.4497411340319458,0.09856749133712302)
715 (1.161710486065057,0.3718217379305522)
715.25 (-0.4365022837742296,-0.5735494236978853)
715.5 (1.57290405403828,0.5851381724398004)
715.75 (-0.9580275269540992,1.496408657735069)
716 (-0.5566461311071675,0.06601869977516427)
716.25 (-2.121674238518314,-0.1585457917975838)
716.5 (-0.4435032441642777,-2.252568428970642)
716.75 (1.755316108475998,-1.219472855568877)
717 (0.0189682199492522,0.1329745358054816)
717.25 (-0.3988192292911255,-1.347678978820159)
717.5 (1.431571513248206,-0.6410418084973126)
717.75 (0.1954555244955704,1.725966379125855)
718 (-2.007299972899879,0.9595617037689635)
718.25 (-0.5311080908939133,-1.571729358263865)
718.5 (1.227510865317466,-0.1129618247286951)
718.75 (0.08834393337186484,0.4932692149515748)
719 (-0.6310871591524676,-1.026010363016437)
719.25 (2.199855428371778,0.5246664816787112)
719.5 (-0.3348846282063274,0.05488009249666127)
719.75 (1.223963191874928,0.2747066057954627)
720 (-0.5047903878796631,0.6190114485993826)
720.25 (1.020950335981879,-0.7614797854327007)
720.5 (-0.6174968784460252,0.7898589663228365)
720.75 (0.02115328038866577,-0.7016040623730646)
721 (1.820876724288929,0.1968896930586999)
721.25 (-0.3667617078961523,4.358816625322572)
721.5 (-0.476538376670829,2.032572892835153)
721.75 (-1.0777803271246,-0.04348336021410263)
722 (-2.284625267601444,0.2516989444845218)
722.25 (-2.277542984797818,-4.024215832934057)
722.5 (0.3680278650045452,-2.559177182535034)
722.75 (0.9195845856061283,0.1973197927294806)
723 (-0.1555499155972182,-1.266462308225339)
723.25 (2.59110776571667,-0.2561718939836634)
723.5 (1.317461541026246,1.947256215408101)
723.75 (-1.290033998083688,1.258639371594568)
724 (-1.368681421583966,0.6513472912534319)
724.25 (-0.8682132261178536,-1.416682112647042)
724.5 (1.893472782919102,-1.074308621674648)
724.75 (1.363103156803277,0.873894482010475)
725 (-2.65959127129564,2.306305079907107)
725.25 (-2.543173856279781,1.400319708587791)
725.5 (-1.391257500372252,-1.625104129614376)
725.75 (0.5639631558421753,-2.281934593351568)
726 (1.42406607404909,-1.588496409821473)
726.25 (-0.5350101947940721,-0.7920721529071165)
726.5 (1.743320026031969,-0.6673342009738099)
726.75 (1.828960004469502,2.319537136247137)
727 (1.098171907462831,2.735113089741862)
727.25 (-1.234088614547687,1.370230271412772)
727.5 (-0.8851618019360796,-0.8339646395299631)
727.75 (0.3054517765810815,0.2009996650717751)
728 (-0.4685520407862088,-1.73331222360923)
728.25 (0.6909113009505942,0.3325700626251727)
728.5 (-0.9151304140680433,0.1433400947787078)
728.75 (0.4594359488579482,0.3932795906308389)
729 (-1.106365979431172,0.1872169545717879)
729.25 (-0.4713375461851032,-1.409958317000696)
729.5 (1.42865004388225,-0.1832981063129305)
729.75 (0.5891763687913683,1.165873761306225)
730 (-0.5524611506530628,0.1255633055744497)
730.25 (0.4434528484366429,0.3893673714621784)
730.5 (-1.164185883905505,-0.1434309462846584)
730.75 (1.286894299452448,-0.8836667794216772)
731 (1.673541633460638,1.731958223778955)
731.25 (-1.825661485550713,2.607542989475327)
731.5 (-6.54650725819709,1.730251734850456)
731.75 (-0.6556427349740728,-0.9803112360610547)
732 (0.3154276035246592,0.4823027678152456)
732.25 (-3.737713583660736,-1.385971472982489)
732.5 (-1.230790066933759,-1.3297620991619)
732.75 (0.8245989324903267,-1.630089141253463)
733 (2.355042223988915,0.5065841322016846)
733.25 (-0.2351250221780152,2.029942097209194)
733.5 (-1.923691410379351,2.220881412145085)
733.75 (-0.8597535617626479,-1.121764774465337)
734 (4.527872821179807,-1.439325851301494)
734.25 (0.3415682367152035,1.960700889560304)
734.5 (-2.669055165245663,2.129619444846854)
734.75 (-1.811000358278469,-0.7108010942621652)
735 (-0.005145193838792365,0.2191629976146315)
735.25 (-1.861036318705353,-0.4513742405780229)
735.5 (-0.2970973011871713,-2.366393487813036)
735.75 (1.308274094941465,-4.294695608063405)
736 (2.040820644998387,-0.8499586055067957)
736.25 (-0.01183029554738266,1.353012892569172)
736.5 (-0.8570448673304842,0.5060004196458109)
736.75 (0.8607283189122308,-1.680781201613519)
737 (2.728061595430701,-0.7921021133286615)
737.25 (0.8374809186417663,1.406290229367921)
737.5 (-0.9646610194659052,0.5617437390263172)
737.75 (0.6671101764757073,-0.5212043394769238)
738 (0.3964460767005232,1.119602650736483)
738.25 (-2.192286844466216,3.593585031125582)
738.5 (-0.9317585087708921,0.2808555107116809)
738.75 (0.8580143879186545,0.2816993205505172)
739 (-1.017805707553538,0.9949921394764587)
739.25 (-1.491509301962065,-1.002165833487259)
739.5 (-1.670823508247539,-0.1320583940895125)
739.75 (-1.470017464578264,-2.570837581260055)
740 (1.334379459253063,-2.560364782568527)
740.25 (1.490714348656728,-7.99977954267654)
740.5 (-0.2527151873573932,-0.5136837097620465)
740.75 (0.3997120956491136,-2.42795864375843)
741 (3.955934916861946,-2.230166174663269)
741.25 (1.813385669797139,0.6753465382170187)
741.5 (-0.3470989794146548,1.189246693037778)
741.75 (-0.2371799272998811,-0.7713181278883396)
742 (1.444927023003601,-0.1176363263276457)
742.25 (0.265403786185695,2.045868279457581)
742.5 (0.9264389687144546,1.906264831497942)
742.75 (-1.652613260203686,1.430349025175201)
743 (-1.736008509949481,-1.045970658244314)
743.25 (0.8227102176620217,-0.7476484719798329)
743.5 (-0.5439483450539294,0.3466741274318555)
743.75 (-0.6330316198637446,1.162996791833023)
744 (-1.60688531660474,-1.562534433874117)
744.25 (-1.266197409805102,-1.130177990817911)
744.5 (0.9127188347128635,-0.4930671723283638)
744.75 (-0.3141291730047321,0.7986706224068654)
745 (-1.269543049354591,-0.7937244272142406)
745.25 (0.8415993610020541,-1.067183153953258)
745.5 (2.235492222902404,-4.823374050886335)
745.75 (0.3593308063149064,-0.3099376035254541)
746 (0.6387918635432208,-1.831401677285796)
746.25 (4.373025380619679,-0.8363067103760039)
746.5 (1.278064570101805,0.8998347505102171)
746.75 (-0.7169971621848626,0.1040031787057566)
747 (1.000017589706471,0.1670164595033243)
747.25 (-0.09315814547971984,-0.5722835421858439)
747.5 (1.156974259681785,1.179221193883398)
747.75 (-0.2160532983549686,0.7108725008499192)
748 (1.21767946933901,0.6341964888603985)
748.25 (2.959980512955305,10.18767072975057)
748.5 (-0.072415504699589,2.342104298647293)
748.75 (-1.894800755872133,0.1883120967618293)
749 (-0.6456662751968824,-0.7362161932207678)
749.25 (-1.750302799807375,0.6383507469368204)
749.5 (-6.331581723283877,-3.784705703525676)
749.75 (-2.350161991470527,-3.883633208652518)
750 (1.042944004484629,-3.712477786892373)
750.25 (1.721886523113387,-0.9710777768316555)
750.5 (3.448017307121671,-5.753349113974663)
750.75 (3.802976664505112,-0.9513552267122493)
751 (2.366944837847632,1.868974557646181)
751.25 (-0.9693509448426962,2.186434944992437)
751.5 (-2.311040862438727,5.357375350288419)
751.75 (-5.408499937327209,4.018602466314075)
752 (-1.681511876967637,0.08478378091040263)
752.25 (0.5778585205717178,-0.8171367545936539)
752.5 (-0.1601858902541752,0.9453029407720743)
752.75 (-0.9137972530180799,-0.9118393214919451)
753 (-2.325971661666809,-2.735184642093779)
753.25 (1.296793437167635,-1.06802926478514)
753.5 (1.12114644791079,1.629631751672063)
753.75 (-1.422127171307476,0.9203872438788444)
754 (-1.039237778491719,-2.097403821757586)
754.25 (0.0009616872811287334,-5.401690565561371)
754.5 (2.175255824579301,-1.236302123015947)
754.75 (1.710759335707366,0.6396195925175152)
755 (-0.3670084021280306,0.6927023255371307)
755.25 (-1.814100345842524,0.7680644587919497)
755.5 (0.681447632607035,-2.303450351177025)
755.75 (4.844549018022856,-2.037278582049653)
756 (3.633555613169679,1.899248772967635)
756.25 (0.3528137573540082,2.540575020747667)
756.5 (-1.177052312198928,0.2492956806009887)
756.75 (0.8091557226648831,-0.09580512406190923)
757 (-0.5692021771013165,2.618410960920371)
757.25 (-3.256354022668775,2.450564780807656)
757.5 (-2.045379691513533,-0.9069982698749463)
757.75 (0.01155603790722107,-1.864989405849041)
758 (-0.8413439946800603,-2.80685715208684)
758.25 (1.55860608549885,-2.208616220060346)
758.5 (3.445192251314923,0.3027292528127973)
758.75 (0.1170303594984151,0.6619465476781782)
759 (-0.3605370609512964,-2.284112382602)
759.25 (1.617824979630849,0.4246271483420197)
759.5 (1.954191751067981,-0.2990360144586127)
759.75 (5.037112445213227,3.388419215917828)
760 (0.7967423857529713,2.263744764095284)
760.25 (-1.860031362152495,1.42266462022985)
760.5 (-3.584464516650778,-1.731810905565551)
760.75 (-0.1098634991439103,-0.3175686352747454)
761 (-0.8865516738095148,-1.958808889487107)
761.25 (-1.370548967652964,-0.356559015490874)
761.5 (0.471087946534576,-1.609384426326835)
761.75 (1.531149198606047,0.3682389083924341)
762 (-0.8312047799013507,1.368048974432192)
762.25 (-1.713114922632338,-0.7636844754179068)
762.5 (0.5799464438943287,-1.723077374521928)
762.75 (0.7239867089605067,-0.5049296664737812)
763 (0.9896946994415898,0.6168131864861155)
763.25 (-1.136639347328613,0.1431239885651573)
763.5 (0.2447730868714164,-0.9844388984113965)
763.75 (-0.8103758536831601,-0.1552138677792862)
764 (-0.3229856117716854,-1.740050116683313)
764.25 (1.580252084593485,0.1837814161700788)
764.5 (-0.6045601784618143,0.8376282887706495)
764.75 (-0.4005484447653743,0.5137220401534269)
765 (-1.217151468755402,-0.6656773046286256)
765.25 (0.9904542145642978,-1.66697839609312)
765.5 (2.534001155752188,-0.0009366850279493226)
765.75 (1.159903042463955,2.09755943375069)
766 (-1.618546706210124,1.843732521352034)
766.25 (-2.893221729046175,0.5006153241107991)
766.5 (-1.98445532678999,-0.148578832560443)
766.75 (-2.093841064072946,-1.975840330306973)
767 (-1.621524510475503,-3.837152402053796)
767.25 (1.032570969946959,-1.099612721544709)
767.5 (0.4197684694831309,0.9268446139197171)
767.75 (0.1909593354419525,-0.4437826026831899)
768 (-1.00206063958047,0.6349475623819519)
768.25 (-0.07822209168371658,-1.585456260008598)
768.5 (2.975300949126093,-0.5836200700238287)
768.75 (3.832187613414656,2.937805456006617)
769 (0.83727086478238,9.147664645682688)
769.25 (-1.202393606643684,2.182518341817639)
769.5 (-4.396748323090934,0.08316439975305187)
769.75 (-1.308452091715605,-2.091081050704417)
770 (0.7712229702033395,-0.1603687555215455)
770.25 (-0.1998863917419156,-0.1324907425972694)
770.5 (-0.8960261392625259,0.8241479950614373)
770.75 (0.3645826553722823,-1.111448286507138)
771 (-0.6457802400077237,0.2797337142379434)
771.25 (0.3307422438622982,-0.9881141513697619)
771.5 (0.389754266857663,0.5863983994278362)
771.75 (-0.5915543971456872,-0.9457483912230356)
772 (1.973946378872286,-0.745336237086165)
772.25 (2.033541200245843,-0.1647525733322198)
772.5 (0.4768990575572129,1.8635839564455)
772.75 (0.1586017461563852,1.453814390148991)
773 (-1.771062368764506,-0.06349411266378863)
773.25 (0.6520234289712201,-1.668757373909118)
773.5 (2.632824915861761,-0.06816152276242463)
773.75 (0.2669003315736827,1.924304556957327)
774 (-1.347674697890597,1.082849037028705)
774.25 (-1.205265263410602,4.938326412988219)
774.5 (-2.596037068923315,3.915249018853955)
774.75 (-2.0917618528498,0.3600904240739676)
775 (-0.3305305680715228,-1.414816637929699)
775.25 (1.102407271623343,0.4213257179120144)
775.5 (-0.8618662726284207,1.096816701923786)
775.75 (-0.4469222140274445,-0.9992553071815711)
776 (-0.8582050762159152,0.4758518668585185)
776.25 (-0.9678985493666307,-1.472647548662748)
776.5 (0.5446038526173398,-1.193554155702555)
776.75 (0.2878807602545216,-2.062999121428415)
777 (2.483563221807481,-0.8330086834501028)
777.25 (2.957033892022624,1.381027817753427)
777.5 (-0.1786642849444246,2.22925774596363)
777.75 (-0.8833410159236195,1.082255792169751)
778 (0.02554043514205346,-1.20815865509054)
778.25 (1.452503928838558,0.2625500605525649)
778.5 (-0.3244367005328782,1.195925250145798)
778.75 (0.007315282949808082,-0.367338190575673)
779 (0.7243185617474163,0.9101424345959837)
779.25 (-1.863297897299577,2.661758332198289)
779.5 (-0.8935685499799217,-0.6331216336369465)
779.75 (-0.8123510575750997,0.445311959851326)
780 (-1.841119895167945,-1.649408219014906)
780.25 (0.7618973164009291,-1.611979763266678)
780.5 (1.152781219558669,0.5304097817593565)
780.75 (-0.6041309551876126,-0.306997469989173)
781 (1.283932388999514,-0.2611369103443923)
781.25 (-0.2705533987915002,1.725124563450915)
781.5 (0.7240713945005044,-1.079719328258369)
781.75 (-0.8333714590358872,1.331307239215231)
782 (-0.08890309159233691,-0.8046656458850184)
782.25 (0.2252608312846042,0.9587522658004397)
782.5 (1.847837181866035,0.1787384172506991)
782.75 (-0.745223944346296,-0.2715330592829612)
783 (-0.8245670904867091,1.469740587633302)
783.25 (-1.626590334583518,-1.090011706264973)
783.5 (0.00760496017576716,-1.65355508951451)
783.75 (1.353244612826306,0.7013235881959158)
784 (0.9683626000846983,0.7295551722012451)
784.25 (-0.1567345622255656,-0.102754963863661)
784.5 (0.3081572254572651,1.268813957691487)
784.75 (-0.7890193553655432,-1.058768343413996)
785 (-0.3486120065144554,0.1740252218915492)
785.25 (-0.3719799435796394,-0.884069839839729)
785.5 (1.175468207013144,-1.257073134191456)
785.75 (1.21109033338232,0.3452300072901444)
786 (-0.6668879490538228,0.2808598095429189)
786.25 (0.6409392661293112,0.7751597086189015)
786.5 (-1.264614643167787,0.4931794795583578)
786.75 (-0.141017479163383,-1.524147418516814)
787 (0.5576326059802273,-0.06398248802678107)
787.25 (0.7932688490038589,-0.7210765238954274)
787.5 (2.385318042615702,4.677671061185579)
787.75 (-1.165162620626566,0.1549109556377767)
788 (-1.828601548844919,0.3023151836842719)
788.25 (-0.424755348643247,-1.763418666141235)
788.5 (2.845898773374303,-0.3448597195478526)
788.75 (1.615217844051905,0.39565363356668)
789 (-0.9496832001884952,1.51931884652842)
789.25 (-5.246746357880079,1.871746780216796)
789.5 (-2.014077704579547,-0.6850465295275329)
789.75 (-0.03804676174102787,-1.521392805258954)
790 (-0.2548506864607138,-2.860159054458144)
790.25 (-0.7964843725162851,-0.2179292150587137)
790.5 (0.7526129096525648,-1.542585075497951)
790.75 (1.720794796010283,0.03728466642802968)
791 (2.198846122908969,0.3413412240235997)
791.25 (1.642811937548835,1.781905091771844)
791.5 (-1.256749896730818,1.622679577178053)
791.75 (-0.6868140105007762,0.9320152615362076)
792 (-0.7371525574570452,-0.9439982554316992)
792.25 (1.537405200404817,-0.2548873577038297)
792.5 (2.496209232055645,2.552926651823471)
792.75 (-1.044297794746181,2.318077240675893)
793 (-4.079029273885468,-0.16229635810268)
793.25 (-0.166553708398663,-2.707776909392048)
793.5 (2.241870123462233,-1.045197085997982)
793.75 (1.328261827364252,2.799312493506764)
794 (-1.44311439053895,2.101248952715306)
794.25 (-2.195585173187779,0.5949303727160973)
794.5 (-1.46169816192393,-0.6157495414081043)
794.75 (-1.177846982930624,0.2947412908267795)
795 (-0.2421875446851349,-1.670657477109244)
795.25 (1.115646274201623,0.2684264664945518)
795.5 (0.631301984650312,-0.73108194010226)
795.75 (0.8215936965017986,1.023167447069549)
796 (-1.323213419934624,0.8346499354723141)
796.25 (-1.176764100764791,-0.8722437278803595)
796.5 (0.941736691681716,-0.6584636779007548)
796.75 (-0.06051090680148016,0.9706331388172715)
797 (-0.8577865357152281,-0.4569812679189115)
797.25 (-0.1578808377766609,0.461369500475306)
797.5 (-0.5046802585470233,-1.859394015522588)
797.75 (0.4471488915429967,0.07327214908336166)
798 (-0.4465360873629108,-0.9198495729511531)
798.25 (1.207313347750999,0.2626131224677825)
798.5 (-0.2221981208840526,0.2754757651621244)
798.75 (-0.5674280742132785,1.973535768806983)
799 (-2.094512144884555,-0.3486376603806669)
799.25 (0.4706525536374928,-1.218695938475483)
799.5 (1.005497292764288,0.9276435766434235)
799.75 (-2.485414675997557,-0.07516363156349398)
800 (0.6746684144690424,-1.425620490436471)
800.25 (11.49278536730994,-3.77256518876452)
800.5 (1.995538610895734,1.826753883637068)
800.75 (-0.5644475091392694,1.356372092365635)
801 (-0.5046792011615124,-0.7682133606239857)
801.25 (0.8328018734442479,0.5746106715190731)
801.5 (-2.214371640857323,1.193489680295836)
801.75 (-0.1756952446488297,-1.217471388025448)
802 (1.526947257073081,1.026724637702345)
802.25 (-2.198999187800145,0.0112425552693776)
802.5 (0.5692455634418297,-0.06283014892525347)
802.75 (-1.227403890324934,-0.1469099889975706)
803 (0.3349640067021933,-2.159575665242685)
803.25 (2.226968014859576,-0.7917076425699499)
803.5 (0.3300515269535603,1.392865992637926)
803.75 (0.4866409787885425,1.731608994897754)
804 (-1.55286385705797,-0.7532700286222035)
804.25 (0.8870697560693792,1.434004285757405)
804.5 (-1.047388420045198,-1.084925452151984)
804.75 (0.5968908228621012,0.3698124728246543)
805 (-1.025520531588291,0.5761139747765243)
805.25 (0.03621246974129255,-0.9495677773070832)
805.5 (-0.5776419786900366,0.4622493965061268)
805.75 (0.2811640701382054,-1.021891795179736)
806 (-0.5387330060414895,0.4417413416462332)
806.25 (0.7873494133160259,-1.114402973230667)
806.5 (1.114925962043983,-0.6034769001158506)
806.75 (2.099170649446748,1.498497822785836)
807 (0.9013603392140745,1.888873882754961)
807.25 (-0.8806363229992863,1.6099804218798)
807.5 (-1.893365480525378,-0.8627751297783119)
807.75 (0.1272279921523665,-1.921821969720996)
808 (1.062330072478559,0.05829190728698651)
808.25 (1.85824457771606,-1.42572255164401)
808.5 (2.382035301136342,1.134856957697555)
808.75 (-0.7785773476880945,1.634560781683952)
809 (0.2001820212592532,0.4549416086101503)
809.25 (-1.257117624415065,0.4742446812664124)
809.5 (-0.8516726398770579,-0.7293546758839492)
809.75 (1.585909915431578,-0.5424801380533978)
810 (-0.6170848943894499,1.03118720476949)
810.25 (-3.282101432369462,4.996299696878374)
810.5 (-0.876085049595854,-0.5941838285350464)
810.75 (-0.9323024478785558,0.5194483091718367)
811 (-1.515552665220502,-3.276779624816856)
811.25 (-1.06903393115738,-1.312308050774777)
811.5 (1.659468963631958,-2.29048178573351)
811.75 (2.888129844387723,-0.1207718429463067)
812 (1.401864554559987,0.3008790019732136)
812.25 (0.9028166542314464,1.76082667903421)
812.5 (-1.617631849044465,1.28943924927733)
812.75 (-3.198171141808903,-0.5430679305260475)
813 (-0.5794614505684291,-1.653562924506312)
813.25 (1.266333156996568,-0.02635135105107543)
813.5 (-0.9752927779889037,0.06708053375685451)
813.75 (0.3651330425873817,-0.6301602087414147)
814 (0.8123151946968831,-0.5643428454896663)
814.25 (0.01484301328108973,1.183383387248104)
814.5 (-3.43585626768555,-0.9954402780367101)
814.75 (0.1869530699882509,-1.401098499940637)
815 (0.7794670518271524,0.02635383381399781)
815.25 (4.627723283487847,0.1021588860959244)
815.5 (0.8655756892773439,-0.636181925981654)
815.75 (-1.882402892914553,0.4835181608991394)
816 (2.344316790147179,-0.1426626445763101)
816.25 (1.308162457510356,0.2914147273837976)
816.5 (0.5851092207655921,1.384022677684176)
816.75 (-1.916325849201782,0.597690613168093)
817 (-0.2653800052737719,1.041584472304741)
817.25 (-2.805964615462765,-1.292133484826329)
817.5 (0.5422385842741577,-1.825247559535842)
817.75 (1.81873908535555,0.9914191258874436)
818 (0.1217693846178928,1.441295118449075)
818.25 (-5.113025404158714,-2.191554939547552)
818.5 (1.265298142537086,-0.9978139001896482)
818.75 (1.750806432896413,1.287638754816496)
819 (-1.096887159911378,0.998417874807643)
819.25 (0.4534485296678971,-1.780275251568832)
819.5 (0.07509841098031257,-0.5133770132237414)
819.75 (0.3049213567567519,1.048096658851113)
820 (-1.168559479589643,-0.8737626490311391)
820.25 (1.79202975896443,-1.531222578765675)
820.5 (2.129841033161141,1.082739534807707)
820.75 (-0.2941225577350599,1.840807967758064)
821 (-1.822295432545756,-0.212342301613633)
821.25 (-0.327988739089087,1.640536555389657)
821.5 (-3.005823308237839,-0.9455301804162678)
821.75 (-1.596328238536213,-3.004732871100761)
822 (1.762909659220211,-0.6861012415196841)
822.25 (0.4078758899053435,-0.8886583711288002)
822.5 (0.4184088639517091,0.8774075171349677)
822.75 (-0.2802283412023154,-0.2333296730956705)
823 (0.4827474098106146,0.7867715399616437)
823.25 (-1.286053559750515,-0.03656839012252394)
823.5 (0.8321476305299967,-1.54108153385468)
823.75 (1.306705962620469,-1.088636276409555)
824 (1.251397629083167,0.9064978754666924)
824.25 (-0.6370096698278551,0.802036549025728)
824.5 (0.3136529000054175,0.5200925386167539)
824.75 (-1.170993031761469,-0.3820130812412279)
825 (0.9201485750614516,-0.07484992082012168)
825.25 (-0.5482503449028662,1.463234649115203)
825.5 (-0.8028773584277166,-1.015469980027796)
825.75 (0.3575114574384308,-0.4374690525019045)
826 (2.224207708604877,-1.256348123586837)
826.25 (0.6720639276435796,2.215881950671377)
826.5 (-2.664599540614438,3.504543711589389)
826.75 (-2.739681901091602,-0.9918468120770486)
827 (-0.3165725856264568,-2.63373370008507)
827.25 (1.696555266496574,-0.6012819207044792)
827.5 (0.3854447391643622,1.094524665531683)
827.75 (-0.005994212286572229,1.495880959620993)
828 (1.899199149634698,1.915751301508195)
828.25 (-1.145185476371827,4.843275828850023)
828.5 (-2.380403541897845,0.5741430742675594)
828.75 (-0.6383296281917435,-0.3118623530150363)
829 (-0.5697714145824851,1.118545674201255)
829.25 (-1.949475269858232,-0.257345858523892)
829.5 (1.447828617011725,-3.222905720866779)
829.75 (1.56535625425822,0.5184212253572258)
830 (1.600469934323704,1.192681581179596)
830.25 (-0.8199551977296128,1.040081607134152)
830.5 (-1.017859187209237,-0.9347855269613983)
830.75 (1.096953317901371,0.3013093524442804)
831 (-0.8239321121767553,0.175971705165279)
831.25 (-0.09633571314116508,-1.04818227942208)
831.5 (1.678539543251143,-0.3912381554107353)
831.75 (0.8086958852839182,-0.5878501465119185)
832 (0.2644003476584393,1.364177541369467)
832.25 (-1.670677005709281,0.05436330559631897)
