621.25 (-0.1361478033944886,0.2657179896790595)
621.5 (0.6005385279668549,-1.157376836270283)
621.75 (1.212126211001703,0.6281203956824776)
622 (-1.424801320357718,1.214935472617534)
622.25 (2.964502416423087,0.4276103111764034)
622.5 (-0.04185592887615574,1.375701158465416)
622.75 (-1.211235697618686,-0.5827070616078386)
623 (-0.1419393519390144,0.06367721134707707)
623.25 (0.01153114505424551,0.2875166650629786)
623.5 (-1.289346098850028,-0.106324443753587)
623.75 (0.1124417217566488,-2.074628251124475)
624 (0.9587703072902469,-0.861242834196815)
624.25 (-0.1129700793852701,-0.1345808369099692)
624.5 (1.339133511463179,-0.1535232396574375)
624.75 (-1.157131828648204,0.3537796942513882)
625 (-1.073334681741568,-2.439467626181733)
625.25 (1.87307524617049,-1.989689307782252)
625.5 (1.964311193618683,0.3284997625038503)
625.75 (-0.2075350239685535,1.434756399110087)
626 (-1.672016416328722,-0.7322384048720461)
626.25 (0.5628735578179629,0.2497924736898446)
626.5 (0.4434014091693033,-1.132018686141856)
626.75 (1.221483077218497,1.075250801194861)
627 (-1.410406923350566,2.179161130080509)
627.25 (-2.806981122345736,2.005818762182581)
627.5 (-1.974986138754458,0.5952062374853633)
627.75 (-1.723408903649628,-1.226296676923068)
628 (0.91407901413102,-1.483676821221721)
628.25 (5.755873196467356,1.221743998455249)
628.5 (0.8389587491203515,1.746976286007632)
628.75 (-1.839744902595307,0.5605694028609824)
629 (-2.184094367041717,-1.698525479759698)
629.25 (0.04812758474970353,-4.318611073035735)
629.5 (2.682712072040716,-3.144631821542232)
629.75 (2.145550764584735,-4.197813347818435)
630 (1.57645525725562,-0.5636103955052078)
630.25 (0.5439404400443828,1.647753240426644)
630.5 (-1.597040731181629,0.3000242506397713)
630.75 (0.4048623414479902,-3.509999117038198)
631 (0.9639216043879711,0.7858397033494192)
631.25 (-0.131883198663689,0.6313043836345266)
631.5 (1.02883702290868,-0.2877179689023453)
631.75 (1.309775257545392,0.4360415555842768)
632 (-1.006122435091948,2.092888894984391)
632.25 (-2.458008311499349,0.306768489158403)
632.5 (-0.8358557376507915,-2.365104237822487)
632.75 (0.9411117031975883,-0.6436025379893788)
633 (-0.4351398673781663,1.19272923685409)
633.25 (-2.111832782718834,-1.068065606517402)
633.5 (0.7581976708149032,-2.314889495188889)
633.75 (2.161494049984768,-0.6107155872190649)
634 (0.6986153145857718,1.807329815898826)
634.25 (-0.7061091114903471,0.6055479701257774)
634.5 (0.7888982277527965,-0.03322868844638859)
634.75 (-4.209786707631042,2.157629487094149)
635 (-0.788546630450639,-1.550559034295466)
635.25 (2.495639631668265,-2.23015015823467)
635.5 (2.514056538228628,0.4345366170494706)
635.75 (2.926981581633657,3.2907401777592)
636 (-1.60611380914072,2.819323271932935)
636.25 (-1.350067268460057,2.650677538276978)
636.5 (-2.341779418418563,-0.9612702061351874)
636.75 (-1.543854163457778,-3.109704540869699)
637 (4.678840960557586,-3.940022785412353)
637.25 (0.3014622785431071,1.175842184638502)
637.5 (0.5358180591404504,0.2920376061102241)
637.75 (-1.278378279019841,0.01562142878779453)
638 (0.3292981004186703,-1.371273444422339)
638.25 (1.031060154114916,0.8486898255524956)
638.5 (-0.446743152810724,0.5141512564258381)
638.75 (1.396681041201682,-0.9508342543040315)
639 (1.134921869946595,0.1746052556771477)
639.25 (-0.6914914763141183,1.477678003650522)
639.5 (-1.705149459296729,-0.9781263217441599)
639.75 (-3.524282565426486,-4.971658508208919)
640 (0.5464691529715691,-1.608936713172371)
640.25 (1.438438023225598,0.2725193163392242)
640.5 (-1.380683688099303,2.803271810437049)
640.75 (-1.000045983596219,-1.110343880744141)
641 (1.027700804607872,-1.724588078136577)
641.25 (2.01646617484478,-0.07468461784343911)
641.5 (0.09801686311824313,1.624794271902718)
641.75 (-0.8155115935217413,-0.6139215607355858)
642 (2.070995969356539,-0.2572608833157656)
642.25 (0.8545581629260476,1.955703513757005)
642.5 (-2.17846920963447,1.506238345478297)
642.75 (-1.024134761933325,-1.343526305965969)
643 (1.017705902929236,-0.5538780600612135)
643.25 (2.457579709061403,1.095413426210004)
643.5 (0.563961108675451,0.362020308878277)
643.75 (-1.140323230711722,0.04216949000592113)
644 (0.9216599246506432,-0.396063009341786)
644.25 (-0.5473541248535772,0.8879143474137899)
644.5 (-2.080207510485191,-2.879375001293667)
644.75 (0.2895488020137576,-1.410943184155878)
645 (1.583425843766765,2.826429283659203)
645.25 (-1.58210429188916,0.5600290524914943)
645.5 (-0.5738460443445978,-1.902068849921287)
645.75 (0.6953349258080981,-0.01525409301799563)
646 (-0.0834242324456984,-0.4778506201405345)
646.25 (-0.8309967942233134,-0.5411137040142084)
646.5 (1.262513793155764,-1.714577853657655)
646.75 (3.2846448052175,1.647959625606719)
647 (-0.8290463114447849,0.5444803457498651)
647.25 (1.246342287480427,0.2538515846476254)
647.5 (-0.8582724542093102,0.4670598666910838)
647.75 (-0.02714704577522482,-0.1559688812161509)
648 (-0.4146083485448624,-0.721180047237251)
648.25 (1.596466510478989,0.7364171910772934)
648.5 (-0.712489427438513,1.443244900569608)
648.75 (-1.349073055938924,-0.8118905149047718)
649 (-0.2517795155143532,0.8741618902478367)
649.25 (-0.1311259779410245,-1.159190503240995)
649.5 (1.833986701446067,-2.759360127520655)
649.75 (4.518591163337353,-3.102379221445736)
650 (1.330814573919326,0.4424936467265496)
650.25 (-0.2970816701807197,1.825410622181219)
650.5 (-0.2102457718940976,0.05154283775129915)
650.75 (-1.578292677640733,-0.01902897092841624)
651 (0.2116389226738843,-1.050735225668092)
651.25 (0.1473050810541202,0.1970925662525593)
651.5 (0.1137327228833173,-1.393900032030893)
651.75 (1.10645760446099,0.6569443794922712)
652 (1.006651838805873,-0.09966980143329356)
652.25 (0.2203150834844891,1.47745261452819)
652.5 (0.6130555511238417,0.938570871262983)
652.75 (-3.162913410285221,2.913065226581801)
653 (-1.593115075629339,1.030877140145302)
653.25 (-1.296837594909298,-1.713447143354815)
653.5 (0.9272828031679452,-0.9388991949843584)
653.75 (-0.3583133685775814,0.4404403477384223)
654 (0.6422256785075139,-0.808375240049483)
654.25 (1.398517210448506,2.423932410388018)
654.5 (-1.31813434379142,-0.09570071805590968)
654.75 (0.8272414345610125,-0.4042408862479611)
655 (-0.7983404777629595,-0.06852713396347335)
655.25 (1.30566287365541,-1.188260425408469)
655.5 (2.297941679644401,-1.254541321947147)
655.75 (1.521373831523498,1.249979230099246)
656 (-1.11370506629198,1.977062688730593)
656.25 (-2.888400140142203,2.761829215658999)
656.5 (-2.885348353291151,0.3187935759768479)
656.75 (-2.029755978227417,-1.941751628671814)
657 (0.05461297210978148,-5.835150104842407)
657.25 (2.323259553994901,-2.574768379125217)
657.5 (3.455734908975942,1.208756894090032)
657.75 (0.3734696912046565,2.08618587618668)
658 (-1.738262798929829,0.3176973679414486)
658.25 (-0.2470997232338377,-1.056877696316463)
658.5 (1.917592069943724,-0.3547269979136455)
658.75 (1.201259032649437,1.579478731133736)
659 (-1.199224710201356,1.584150565251535)
659.25 (-2.057001234925818,-0.8790001035917547)
659.5 (0.2893679132397144,-1.783899760328567)
659.75 (1.084259714374174,0.9645740594866038)
660 (-1.802478178708957,1.249544297825819)
660.25 (-1.860101654803499,-1.935801778454719)
660.5 (0.7597594021731929,-1.413565013522636)
660.75 (0.5497813856610975,1.108886696882084)
661 (-1.257884994832268,0.2300591113283913)
661.25 (0.6720010295169343,-1.140781595727728)
661.5 (0.502330667771416,0.9905435166737739)
661.75 (-0.6721544866841788,2.01468021805459)
662 (-1.889490210625596,-0.7866126303555311)
662.25 (0.202000856005611,-8.551604823938584)
662.5 (1.286883326039607,-1.56564547396126)
662.75 (-0.5190011822474341,0.6537337837297674)
663 (-0.4736783485231443,-0.4036886855393937)
663.25 (2.815500034240365,0.3455051892829241)
663.5 (6.293280137195427,0.6338625120719891)
663.75 (-1.271025778460487,1.051821639840765)
664 (0.4436559965522213,-1.255396160795871)
664.25 (0.3070804134554947,-1.149987389958704)
664.5 (0.8570704856648298,0.7531170733285001)
664.75 (-1.273197899056596,0.4901839288743005)
665 (-2.369493811314549,1.349214424714152)
665.25 (0.7224868584477696,-1.649034221925631)
665.5 (1.08914073157041,1.435890170971772)
665.75 (-1.452872410577258,0.6318585545138339)
666 (-0.7902288044225052,-1.113171083554193)
666.25 (-0.5748603817961062,-0.4094251188379792)
666.5 (0.2731398671214137,-2.317480022802347)
666.75 (3.382665646553011,0.3345926668405875)
667 (2.377623709620841,1.843098785159443)
667.25 (-0.3424089229937372,2.514442712939357)
667.5 (-2.700536247721761,0.7601020851937186)
667.75 (-4.07711441712279,-2.362417391775582)
668 (0.5265117793113835,-1.303786704036451)
668.25 (0.236090964426825,0.9277075777971039)
668.5 (-1.498743307093814,-0.8073236779419294)
668.75 (-0.9594806117003941,-1.746904255074385)
669 (0.7347354500897041,0.8098395030242286)
669.25 (1.198302800564948,-0.855571961358476)
669.5 (-0.8681335086455489,-0.2292856564528084)
669.75 (1.148841114867868,-0.9700843546066883)
670 (1.502269274215979,1.766717895693801)
670.25 (-0.9501844068534528,0.4018018456634884)
670.5 (-0.2117387777075262,1.004547201734037)
670.75 (-1.946094475671892,-0.5668616146894756)
671 (-0.5393811576518044,-2.637423592110449)
671.25 (2.298591937899291,-1.958823709244593)
671.5 (1.854103685835722,0.7564352373620103)
671.75 (-0.6840511810879609,1.145158881913959)
672 (0.8436683181353445,-0.4049635281753853)
672.25 (-0.06151427743312757,1.283861233277517)
672.5 (0.6170915970826574,1.995576628992704)
672.75 (-3.244233432340759,2.225574743211088)
673 (-1.462297372265327,-0.63810360195141)
673.25 (1.124175050697008,-0.9490364942260848)
673.5 (0.1081483026827695,1.46145115008496)
673.75 (-2.049873941208086,0.8861397814400912)
674 (-1.040236314329577,-2.000699131492346)
674.25 (1.447428873316742,-9.807635791846993)
674.5 (3.360476102508492,-3.814137341702209)
674.75 (5.563559926553246,-0.387193208804059)
675 (2.075563075809923,1.357672896594744)
675.25 (1.380629350036417,-0.2020549148065018)
675.5 (0.580935518411828,1.81188068590433)
675.75 (-1.712936151262626,3.019138767107904)
676 (-1.92600880276356,1.439189994328431)
676.25 (-1.467876623040375,-1.842003717498616)
676.5 (-1.168074346006796,-3.385601410487666)
676.75 (-0.6467438429832623,-3.145304929788318)
677 (-0.5196694870917919,-0.8701740189297257)
677.25 (2.101932872010382,-0.9359054617879972)
677.5 (1.057413457780237,0.5696979824144975)
677.75 (0.9497818577610168,1.150276759417151)
678 (0.2541434095473118,2.308100087212527)
678.25 (-1.86882711900507,-0.1336678165157856)
678.5 (-0.5857599312152194,-1.267867996288833)
678.75 (-0.3618362683453777,-2.475338021759278)
679 (-0.05345281511898473,0.151263505192578)
679.25 (-1.480025262469038,-1.052332285590959)
679.5 (0.06753280436013025,-3.742724097963566)
679.75 (1.135206729956237,-2.768028418403157)
680 (2.760492255521371,-0.383378718574758)
680.25 (1.994844490673462,2.43146208489093)
680.5 (-0.12242880501636,5.821838705972736)
680.75 (-1.886901233795732,1.245198803617341)
681 (-0.8610620609142811,-1.281329607050663)
681.25 (1.844981990837181,-1.989814262415968)
681.5 (3.042945257058228,-0.8061241579981279)
681.75 (1.264020184025728,2.090667114152348)
682 (-2.604099689853947,4.365720247735678)
682.25 (-2.892523049843031,0.6844284106521791)
682.5 (-1.642634101240718,-1.143057602038966)
682.75 (0.104090485961296,0.05896474391905975)
683 (-1.2190626355276,-0.2702200169652151)
683.25 (0.6189824792939657,-1.660883274292323)
683.5 (1.629111130912835,0.2900129684659402)
683.75 (2.148041208888071,0.801403923407829)
684 (-0.2887266737235106,1.354080451187479)
684.25 (-3.017466840392767,-2.976158620366692)
684.5 (0.7289220659093114,-0.6473228566425203)
684.75 (-0.07247464044324012,-0.1932198278554969)
685 (2.041286093594621,-0.1749679335463037)
685.25 (0.9644360351662512,1.899286382344469)
685.5 (-1.345524358188725,1.395771112966526)
685.75 (-0.8677322906280261,1.821155951932783)
686 (-2.216037700746772,-0.7908570695624161)
686.25 (-1.673319692365708,-3.159490896111167)
686.5 (1.175521722389708,-0.0906480646502551)
686.75 (0.3253583078301638,0.435657340293524)
687 (0.2053570232972844,1.185614097583836)
687.25 (-0.9613269464093578,-0.7659651690099438)
687.5 (0.8114659194821288,-0.6455190981464238)
687.75 (-0.2617580287810889,1.210509206618625)
688 (0.1856744198026859,-0.5210179193401657)
688.25 (-0.9079310380402138,1.386857498656862)
688.5 (-0.8625671484452744,-1.279878722816503)
688.75 (1.454575958932655,-1.379966432527054)
689 (2.522063628729516,1.230616933505336)
689.25 (0.009347386527252838,3.330773675336386)
689.5 (-1.854997968119372,0.4705007036744844)
689.75 (-0.2807237332437539,-1.950483166807747)
690 (1.680852820989208,-0.5016461104737101)
690.25 (-0.3016532847656156,1.119305345624667)
690.5 (-1.657222823947793,-0.8905647739845192)
690.75 (1.401977915122258,-2.751911829811444)
691 (0.9532678627541796,-1.690501738440145)
691.25 (2.097682846815909,-0.07083870693644387)
691.5 (2.45315257661384,-0.2068102285417022)
691.75 (-0.003752957175689372,2.083488755310897)
692 (0.6938143753574333,0.9365247791112896)
692.25 (-0.2736727714848969,1.861321357995547)
692.5 (-1.207640884933714,0.8643243864015328)
692.75 (-0.8007332919882792,1.474091019928569)
693 (-1.834006552718953,-0.8759548693591012)
693.25 (0.09721538635536427,-2.303147371480152)
693.5 (0.8902852747684749,-0.04906134628051456)
693.75 (-0.3534159496093009,-1.107168992638385)
694 (0.8476714003410056,0.423162107408516)
694.25 (-0.1603059373588547,-0.7907982926869692)
694.5 (1.232225070842289,0.363909791438628)
694.75 (-0.6393091998951145,1.241236841208487)
695 (-5.445775987540537,3.63918651511479)
695.25 (-0.858703383218525,-1.313717710021061)
695.5 (0.9534677851369873,-0.3309138275237374)
695.75 (-0.05134103066679348,1.11842722136457)
696 (-1.495331901396576,-3.13863776615222)
696.25 (1.685332245343636,0.4130609263584078)
696.5 (-0.7361092444976125,1.261523607677925)
696.75 (-1.147412572422278,-0.1085697000101863)
697 (-2.10472133293342,-1.792345152483066)
697.25 (-0.7135194121836703,-0.3233795004324521)
697.5 (-0.7761663582406796,-1.779028374391447)
697.75 (-1.266580658613956,-0.2760451762912728)
698 (1.377516092846357,-2.773435176962322)
698.25 (5.940131060505554,-2.409659246463725)
698.5 (0.4407067982902643,1.763529404085711)
698.75 (-2.145383693881463,0.8610092112186924)
699 (-1.517548571665268,-2.061529545729629)
699.25 (0.9940443540579372,-1.679507582752222)
699.5 (2.152987622158256,1.648093932659243)
699.75 (-0.08559918505107357,1.883722054532401)
700 (0.1062208113861401,0.5039603755919952)
700.25 (-0.8469312341007963,1.597750028544677)
700.5 (-2.351918619865387,-0.5776801047959991)
700.75 (-0.1440378632922896,-2.119738178131289)
701 (-0.3791379702174105,-2.043026276298878)
701.25 (1.606195387303964,-1.219890518123236)
701.5 (1.254463620989399,-0.6226362550597495)
701.75 (5.510693030428008,2.806291224877691)
702 (1.121279936760629,1.449948503486291)
702.25 (-1.301105021851207,0.4297472433960239)
702.5 (0.08425165292876212,-0.9863914975458947)
702.75 (1.293935581534045,0.8915252734178021)
703 (0.09299947239156874,1.825589340731362)
703.25 (-1.298542729053143,-0.1956010692623663)
703.5 (-0.217954722413343,0.3692226994436967)
703.75 (-1.194224560787922,0.5488075598878778)
704 (1.021992080578097,-0.9456713668751621)
704.25 (0.5793253299501147,-1.235460465170988)
704.5 (-1.01081113648733,0.5594572317561549)
704.75 (3.30329007494179,-1.67502957061735)
705 (-1.057609156996757,1.135796865526806)
705.25 (-0.5688361610678647,-1.001616220871722)
705.5 (-1.004930613107228,-2.171913006877791)
705.75 (0.4208054372189831,-1.464537143936141)
706 (1.420232481785503,0.4782079664983016)
706.25 (-0.7505265363497061,0.3168992257145247)
706.5 (0.7831874045442232,0.8377640576633809)
706.75 (-0.8797119526201665,0.273913533269268)
707 (-0.8220585083328478,1.22679149501008)
707.25 (0.349320694736481,-0.9196879122941837)
707.5 (-0.9731531815163886,1.255937936987289)
707.75 (-1.58108394391004,0.009012392222722583)
708 (0.5149328137653327,-1.349573724734064)
708.25 (1.049765226511238,0.7602646330899081)
708.5 (-1.613254795548526,1.405966547208093)
708.75 (-1.438503859420279,-1.066038499075835)
709 (1.415220335392859,0.2592600985681742)
709.25 (-0.9303281153303596,-0.2016683603094503)
709.5 (0.3754009291745198,-1.930868186263223)
709.75 (1.952113390956646,-0.6474627511687887)
710 (0.4267169202890945,1.346326505712047)
710.25 (-0.8064042902033277,-0.05154065220278185)
710.5 (0.8130853672137981,-0.2423416791055225)
710.75 (0.3203082358224129,1.668001136476866)
711 (-2.707162196947421,0.7268781937278302)
711.25 (-1.981525054249209,-1.732697839217322)
711.5 (1.021005931208606,-1.747824291918449)
711.75 (1.955153989012919,0.3554024104483451)
712 (-0.01884841075083924,0.1891285981333299)
712.25 (2.222323614482582,-0.2936080191182786)
712.5 (-0.1286724268988835,1.603810597742144)
712.75 (-0.4237427942287987,2.691028864913429)
713 (-7.636416916544143,3.386807433516121)
713.25 (-2.273435433495298,0.9541842061873832)
713.5 (-3.491407373796145,-1.038037298751022)
713.75 (-0.3055954633491996,-1.491181206987378)
714 (7.881045524207103,1.667233926959577)
714.25 (-0.1950096961809789,-0.8927223316962303)
714.5 (0.7175645456493123,1.125651242491091)
714.75 (-0.6633473946569594,0.1922028284379975)
715 (0.984595805327634,0.1615085014465717)
715.25 (-0.3589288212947173,-0.5740623547094537)
715.5 (1.629081694868584,0.6533574205787305)
715.75 (-1.025314729553432,1.458027829995748)
716 (-0.5485552628615711,0.04911379843591646)
716.25 (-2.053466270281834,-0.1215783939445349)
716.5 (-0.4766852179510326,-2.211437484236789)
716.75 (1.713446277019246,-1.37813270683794)
717 (0.02680451914299558,0.1667408239598219)
717.25 (-0.3484767937286266,-1.260582187288326)
717.5 (1.404261525039197,-0.6669570184396385)
717.75 (0.2086251255025359,1.697985626423548)
718 (-2.018596434420291,1.000351323456163)
718.25 (-0.537692567664471,-1.501059126661824)
718.5 (1.257107603304298,-0.2347775416716043)
718.75 (0.06743111083809683,0.4803205764178164)
719 (-0.635261264221463,-0.9929309393440268)
719.25 (2.157375344273081,0.5646150057887138)
719.5 (-0.2579552338297679,0.009502591609397709)
719.75 (1.183074539014659,0.2433500478308432)
720 (-0.515346581760575,0.6661112419020128)
720.25 (1.036762920081689,-0.7743547679852381)
720.5 (-0.5789748504392581,0.786993252664286)
720.75 (0.0100392492177038,-0.7906414750069352)
721 (1.769954167436658,0.269414694310092)
721.25 (-0.191554904336893,4.418951551811658)
721.5 (-0.483235427329214,1.993957713364595)
721.75 (-1.047894010693391,-0.05475717503093699)
722 (-2.347800969500168,0.2898240199629604)
722.25 (-2.237618579567676,-3.951250953667968)
722.5 (0.4300249954441611,-2.677088469959488)
722.75 (0.9071939143543889,0.2357217375555383)
723 (-0.1947736345701589,-1.255094373137467)
723.25 (2.5933065396296,-0.2677248306770306)
723.5 (1.408029550879311,1.923163941055124)
723.75 (-1.39073061875385,1.289678537301313)
724 (-1.436237647911104,0.6638409484237444)
724.25 (-0.819642241579595,-1.451163519840818)
724.5 (2.026599161191469,-0.9365760335288917)
724.75 (1.291173874712313,0.8423955327963401)
725 (-2.702557072945378,2.29404496724498)
725.25 (-2.296378166866441,1.436568338622897)
725.5 (-1.441340913739465,-1.579901839617335)
725.75 (0.4257095626999199,-2.503215498251785)
726 (1.446497465594988,-1.607892434877818)
726.25 (-0.4606618102416873,-0.6860325675474742)
726.5 (1.679640885766913,-0.7164592663001087)
726.75 (1.819473396783012,2.225475662104201)
727 (1.205647154312841,2.802216222533802)
727.25 (-1.266133692793589,1.461244512912309)
727.5 (-0.8840899886995726,-0.9253842082516959)
727.75 (0.314171003229602,0.1571628503493179)
728 (-0.4062851172917883,-1.461752549979654)
728.25 (0.567203703101044,0.3142694055267631)
728.5 (-0.8196498350737089,0.04100093082185684)
728.75 (0.4681245388241559,0.3890850136794645)
729 (-1.170174706012131,0.2928620714197703)
729.25 (-0.4583931232121722,-1.467458909875134)
729.5 (1.469141294343246,-0.1951209464326143)
729.75 (0.5766558536347313,1.209160637107723)
730 (-0.715171166237918,0.1575075954204446)
730.25 (0.5553678120099271,0.360246412264412)
730.5 (-1.151141579098067,-0.154747482643319)
730.75 (1.23887118666005,-0.8493234271651554)
731 (1.617606749063362,1.654753689694275)
731.25 (-1.654693346453321,2.720639307606035)
731.5 (-6.380953461312731,1.454115462636158)
731.75 (-0.7640123759085229,-0.9828256479571014)
732 (0.360796466935461,0.4818266903327976)
732.25 (-3.698923177318996,-1.284834228831562)
732.5 (-1.202856574729955,-1.346287194299723)
732.75 (0.7880338503255505,-1.658996535585242)
733 (2.366445431555645,0.5456854031618439)
733.25 (-0.213418955865857,2.013988168806164)
733.5 (-1.92959683197598,2.219995651896263)
733.75 (-0.8692109396508509,-1.148034734659164)
734 (4.434551456350327,-1.321484167722757)
734.25 (0.4187625267056365,1.9595049391526)
734.5 (-2.730024884379816,2.076784970848034)
734.75 (-1.837256364910985,-0.7021489703338301)
735 (-0.02319788489411662,0.207625072804794)
735.25 (-1.801259893159503,-0.3929317578846198)
735.5 (-0.3275933614667154,-2.469324499490551)
735.75 (1.10132041343645,-4.299641114022757)
736 (2.126813004232675,-0.8344360269657074)
736.25 (-0.05363336829901681,1.549625989580764)
736.5 (-0.8440924967309087,0.4042579852669985)
736.75 (0.8181161445838456,-1.730472325739749)
737 (2.818674354862376,-0.6058389057071001)
737.25 (0.8138656168553896,1.392538819310775)
737.5 (-0.9591311752937141,0.5317038500274126)
737.75 (0.6873303838032113,-0.5416177639801449)
738 (0.3113728212453536,1.313631577714195)
738.25 (-1.989940702631644,3.087426889497555)
738.5 (-0.9178312582683629,0.2262580785950724)
738.75 (0.8708208113118011,0.3174661551054587)
739 (-1.075339958636361,1.006456114805033)
739.25 (-1.415035270336564,-1.036297425019163)
739.5 (-1.589997724192865,-0.2116758812856774)
739.75 (-1.609449102057635,-2.408141789577288)
740 (1.284091269664234,-2.686204948537134)
740.25 (2.524683830658573,-7.93151062743301)
740.5 (-0.1672394467797769,-0.4875628109826701)
740.75 (0.1981950193146072,-2.432008674288849)
741 (4.112654087229575,-2.265187082941322)
741.25 (1.854017068946599,0.683575228602088)
741.5 (-0.3663981375249594,1.21515771446337)
741.75 (-0.2863058319509014,-0.8376710636090823)
742 (1.486183478626767,-0.06989001136144871)
742.25 (0.3205302063931509,2.065135120656231)
742.5 (0.8329135126937786,1.87877680553407)
742.75 (-1.626897768363746,1.391729297502645)
743 (-1.738035439764315,-0.9890557441429844)
743.25 (0.8564901163039175,-0.7078800979118716)
743.5 (-0.67075463111503,0.03839321397516894)
743.75 (-0.6011351390677309,1.221479653533983)
744 (-1.617813520707197,-1.519366694756338)
744.25 (-1.295334848278435,-1.09606267716914)
744.5 (0.9559434780364167,-0.5769412558652237)
744.75 (-0.3655312998036567,0.8492535559463463)
745 (-1.25383766817253,-0.7710960459879564)
745.25 (0.8362766604451266,-1.104652000634757)
745.5 (2.687398545740154,-4.832637100148663)
745.75 (0.2483059207610522,-0.3292252758549387)
746 (0.6523121103295156,-1.754827375219441)
746.25 (4.543414321799649,-1.026311078054873)
746.5 (1.258327335288089,0.9091006894017944)
746.75 (-0.7191359310341348,0.09313096081811742)
747 (0.9806949040650055,0.2011213646112306)
747.25 (-0.0194626085539041,-0.5796118181536402)
747.5 (1.109911210776789,1.127378380792417)
747.75 (-0.2013419659242633,0.7825824183519655)
748 (1.183364078183818,0.6361935619243728)
748.25 (3.13028551882241,10.28219827008963)
748.5 (-0.05567650323381459,2.282579647116019)
748.75 (-1.928373185299194,0.2272410959860434)
749 (-0.625338217150178,-0.739693240758967)
749.25 (-1.742398169037073,0.6058764308382896)
749.5 (-6.130434259813179,-3.763561343406278)
749.75 (-2.53185004447825,-3.877384909987683)
750 (1.103095308932379,-3.669790465526841)
750.25 (1.823378726782952,-1.059292580088621)
750.5 (3.28257456929125,-5.484570904354475)
750.75 (3.723257121916742,-1.041934162405195)
751 (2.39379126299873,1.910301241845436)
751.25 (-0.8254639059387182,2.206439323293119)
751.5 (-3.165845700402771,5.211168594197044)
751.75 (-5.187322334999252,3.767540670983331)
752 (-1.626065612271381,0.1142677882871645)
752.25 (0.5945702629190195,-0.7606989235316813)
752.5 (-0.2118814160541712,0.8429702397424272)
752.75 (-0.8946631905044427,-0.8393752698436698)
753 (-2.080896260706302,-2.538055217619986)
753.25 (1.175863689188111,-1.058493237234087)
753.5 (1.181607671658474,1.510712697645871)
753.75 (-1.452110293304304,0.9647782008035366)
754 (-1.01590070286286,-1.987559159844659)
754.25 (-0.1470320165065112,-5.96872165034643)
754.5 (2.271338275490572,-1.220460558178572)
754.75 (1.668961013153621,0.6745385394159049)
755 (-0.4909149348176392,0.8260975909972752)
755.25 (-1.415690653763561,0.3320465296335902)
755.5 (0.5556086146322182,-2.162901343085347)
755.75 (4.757970845439295,-1.888853480993002)
756 (3.553533629154284,1.818939533313696)
756.25 (0.4956960813076086,2.555746094933202)
756.5 (-1.219269767855601,0.2324963151995724)
756.75 (0.7704716863674986,-0.06191749993141334)
757 (-0.5012976431312086,2.559620912919701)
757.25 (-3.227561181882595,2.541426495647301)
757.5 (-2.05698471780236,-0.9386580333242232)
757.75 (-0.06222492310207524,-1.861856291364807)
758 (-0.6048690871234332,-2.722509948840205)
758.25 (1.504272801026035,-2.242494309760395)
758.5 (3.427632537572688,0.2886376836411302)
758.75 (0.08065210408728594,0.6133723434419951)
759 (-0.3250103113575872,-2.161861122291542)
759.25 (1.647271781960852,0.3445017030530786)
759.5 (1.874661720214876,-0.2865258570453695)
759.75 (5.141492571973254,3.418731568673324)
760 (0.7603509530775848,2.291071708203654)
760.25 (-1.793949940264711,1.408945977020289)
760.5 (-3.73563940172723,-1.827647309768696)
760.75 (-0.114427838639813,-0.2094521141252093)
761 (-0.7797671690547923,-2.149209163989241)
761.25 (-1.34634846000064,-0.3071898333530653)
761.5 (0.4583353158573541,-1.659068880020961)
761.75 (1.501596862291783,0.3891527704850378)
762 (-0.7837429278991873,1.37447220483588)
762.25 (-1.757622037669613,-0.7748391683471353)
762.5 (0.5959664413244757,-1.747782318671762)
762.75 (0.6176470885724266,-0.5549808044993986)
763 (1.058837891370596,0.7641703043029658)
763.25 (-1.152168904664867,0.01057747416613471)
763.5 (0.1981081563600429,-0.9604622012079488)
763.75 (-0.7522924315887111,-0.1323505836738429)
764 (-0.3793510170665443,-1.684322089435791)
764.25 (1.622852366143047,0.1411153006376418)
764.5 (-0.6395472508631318,0.8251435092132343)
764.75 (-0.3858554334338279,0.7130923375704665)
765 (-1.266354211343302,-0.7535171444435258)
765.25 (1.092091813468268,-1.658908959888095)
765.5 (2.518612412032206,-0.0319024567958983)
765.75 (1.064310851153113,2.179316797135833)
766 (-1.525163777828483,1.765623579156409)
766.25 (-2.880465009375162,0.539017576338688)
766.5 (-2.003751526485014,-0.09172038905071599)
766.75 (-2.295901334749224,-2.049649361082752)
767 (-1.078852212007713,-3.670161971303997)
767.25 (1.025138160024279,-1.125156121825164)
767.5 (0.3686692772806686,0.9523775071471587)
767.75 (0.2105532298881259,-0.510055658631538)
768 (-0.9807126372375673,0.6963607455857437)
768.25 (-0.05727173208284567,-1.613111706016556)
768.5 (2.816238834149019,-0.6433644283765497)
768.75 (4.109384549032246,3.050921434298642)
769 (0.6133378761394616,9.298012530209542)
769.25 (-1.178970355782806,2.183755680173583)
769.5 (-4.508534658635077,-0.3010580742807394)
769.75 (-1.307290103213696,-1.925303141947206)
770 (0.8051432688124447,-0.2093614814464401)
770.25 (-0.2864122887995014,-0.175996477880372)
770.5 (-0.8255372106871715,0.7893566270315189)
770.75 (0.2666199712073524,-1.05320977722488)
