715.25 (-0.04251570617878774,-0.648264984884294)
715.5 (1.661398163911797,0.6097746181575563)
715.75 (-1.124761896320398,1.475344210845)
716 (-0.590381643634436,0.06480367567240486)
716.25 (-1.916555065158682,-0.1198700011752493)
716.5 (-0.4230552130192248,-2.230231800362125)
716.75 (1.324670555855656,-1.329342008481136)
717 (0.2170636939930778,0.02219486519970346)
717.25 (-0.2016277434996877,-1.151398688074078)
717.5 (1.297784780281363,-0.6343745878647136)
717.75 (0.2228914663765543,1.580528596237037)
718 (-1.771017410198717,1.115327071364517)
718.25 (-0.7663426658896129,-1.35352218771412)
718.5 (1.402857655230626,-0.4136348908982636)
718.75 (0.4961912963209145,0.1687820322701669)
719 (-0.9084219653279335,-0.8284571294501821)
719.25 (2.275472480822298,0.6519743171515422)
719.5 (-0.04250123136053688,-0.18798186259814)
719.75 (1.096962704845229,0.2362815142318799)
720 (-0.6584739028892007,0.7695580479658516)
720.25 (1.209425260386873,-0.7422493467300522)
720.5 (-0.2655974143923263,0.5167992628780936)
720.75 (-0.3162621757624112,-0.6205546208777122)
721 (1.550593130435015,0.3023933310645667)
721.25 (1.316447811780458,4.24350202836809)
721.5 (-0.4633178296130503,2.012170742795747)
721.75 (-1.501007676128538,-0.1149544148044189)
722 (-2.053644731662428,0.322390702718442)
722.25 (-1.912734197839348,-3.818827376327144)
722.5 (0.02037837965767076,-2.724558849061962)
722.75 (1.00311063410919,0.1537451135516798)
723 (-0.1233789397272342,-1.170925150918599)
723.25 (2.435298906296662,-0.2153381582483061)
723.5 (1.414078419367474,1.869373599060961)
723.75 (-1.290363593140437,1.189608417595117)
724 (-1.559400301527861,0.8740712478717347)
724.25 (-0.8589896890637994,-1.384932318390119)
724.5 (2.194094669997862,-1.400767586879915)
724.75 (1.367436149942094,0.8864547530273866)
725 (-3.093973245875716,2.486965389504309)
725.25 (-2.294470750198955,1.276605450022044)
725.5 (-1.083178414583676,-1.618248863720527)
725.75 (-0.4686673580374623,-2.370200912986757)
726 (1.231561736103861,-1.627748794343586)
726.25 (-0.1074174347414854,-0.6510403359490233)
726.5 (1.631555987007157,-0.7351655727698631)
726.75 (1.32624883085127,2.097331911796643)
727 (1.626146199894783,3.040722117870161)
727.25 (-1.159066248630943,1.426760602492103)
727.5 (-1.038679686958844,-0.9367578764936255)
727.75 (0.3108417800698699,0.1133066810207565)
728 (-0.1444973134986374,-1.435192897435355)
728.25 (0.6291277821574623,0.5182293263507799)
728.5 (-1.076816130466171,-0.1466817724735197)
728.75 (0.6208970058656023,0.3429338208434669)
729 (-1.087262414986121,0.4395653332280032)
729.25 (-0.6315253549533186,-1.482643980107772)
729.5 (1.575315363070186,-0.3152111169313073)
729.75 (0.785363587572142,1.442859981687668)
730 (-1.130324815915676,0.1067835966142196)
730.25 (0.5642859765613507,0.3057577742827228)
730.5 (-0.9103276266702428,-0.09081710015460688)
730.75 (1.030007459492722,-0.9468598040113576)
731 (1.366319590693468,1.779398243275924)
731.25 (-0.9973349617273888,2.787871827033095)
731.5 (-6.333390340171105,1.020293059938991)
731.75 (-1.010341837699902,-1.006659860223448)
732 (0.3583355144453803,0.4990204140960018)
732.25 (-2.840551891841287,-1.108804494361878)
732.5 (-1.376079253932087,-1.344546485623737)
732.75 (0.7011433895934956,-1.745920022750673)
733 (2.476865775201088,0.6025619160429161)
733.25 (-0.1852732163793153,2.153407258272109)
733.5 (-2.172106470787782,1.841719273434748)
733.75 (-0.7981565394075881,-1.1038592246359)
734 (4.656854771302542,-0.854322691046651)
734.25 (0.220213742484106,1.806964348110987)
734.5 (-2.474999028487012,2.016683752015898)
734.75 (-1.74045227140161,-0.5984931214118566)
735 (-0.1981728941438556,0.2120745635177659)
735.25 (-1.798951290308463,-0.4020216855900593)
735.5 (0.03662413413938682,-2.499696005945245)
735.75 (0.6805618031140823,-4.431071076877245)
736 (1.810920622270911,-0.6852951686698882)
736.25 (0.8421944709375346,1.273749217577662)
736.5 (-0.7068081912636949,0.4747316044431076)
736.75 (0.5337201552747175,-1.749317925244468)
737 (2.783628114289292,-0.7819708417315401)
737.25 (1.042533768692175,1.564512865408784)
737.5 (-1.048955076123893,0.4461742563542713)
737.75 (0.5202962159624981,-0.6768140839177123)
738 (0.6796573428611088,1.748248476616262)
738.25 (-1.485159371363789,3.50860286073226)
738.5 (-1.068999819239697,-0.08176918888840382)
738.75 (0.8479493411623966,0.3994071489881844)
739 (-0.9660537574396786,1.110768253598241)
739.25 (-1.524079814600083,-1.211251665135164)
739.5 (-1.668030410294061,-0.3069583027018069)
739.75 (-1.4173146052771,-2.325586873191711)
740 (1.090498004034461,-2.31508444936838)
740.25 (2.45030641081985,-10.60458728607092)
740.5 (0.04638232905886409,-0.6353711874710888)
740.75 (0.1254106792697966,-2.104839404749315)
741 (3.736949593405476,-2.494957830021713)
741.25 (2.023996153878517,0.6025931564297805)
741.5 (-0.3654822415838979,1.315735262827755)
741.75 (-0.4275968633607741,-0.8733762137373356)
742 (1.528641884901345,-0.155508226079389)
742.25 (0.4991961558490912,2.310816181151461)
742.5 (0.76708269117315,1.720220824204907)
742.75 (-1.792219061388703,1.323998965559791)
743 (-1.561654739786109,-0.8122093307809157)
743.25 (0.9689847210106071,-0.7685187877371863)
743.5 (-1.323313003052257,-0.3266035808777168)
743.75 (-0.6023967861155799,1.248806693401357)
744 (-1.286438218232575,-1.25088229332792)
744.25 (-1.663548600292279,-1.377421861245951)
744.5 (0.8650029484206609,-0.7266663115227511)
744.75 (-0.2011354056690062,0.9923793341964935)
745 (-1.323131309866118,-0.6645413603141591)
745.25 (0.8381651793213803,-1.369361785759554)
745.5 (2.963149640512079,-4.549185565119181)
745.75 (0.2359407500218639,0.156631012664947)
746 (0.6200602922818764,-2.093712021970395)
746.25 (4.587411225283212,-1.124698610696056)
746.5 (1.292097232361297,1.03540322016113)
746.75 (-0.7515219194152811,0.05717235466088606)
747 (0.9585110174407814,0.1044475363560559)
747.25 (0.07184717791448757,-0.4255370567199857)
747.5 (1.145067881473681,1.153339982057434)
747.75 (-0.5293138586559943,0.5356023992953596)
748 (1.511889930820516,0.768404723844643)
748.25 (3.449289183841812,10.87212205846904)
748.5 (-0.2174171939680929,2.231523258274244)
748.75 (-1.855279111998285,0.1378483651998581)
749 (-0.6086380898743362,-0.5403467586392811)
749.25 (-1.833161839633456,0.6059960150837492)
749.5 (-6.033371828530692,-4.81461449908383)
749.75 (-2.428238146811924,-3.548921582226861)
750 (0.9560763603684547,-3.495485756599629)
750.25 (1.90135151512715,-1.397177381905933)
750.5 (3.335517896275747,-5.569456475762399)
750.75 (3.723764166077092,-0.6672300625947637)
751 (2.356727202018938,1.679903712919683)
751.25 (-0.9203645680304413,2.140357417984631)
751.5 (-1.591388116787006,6.404542693550855)
751.75 (-7.172999211864505,2.943234178029634)
752 (-1.771813692834248,-0.04118402550341241)
752.25 (0.7781324969425775,-0.6838454617552956)
752.5 (-0.2651678283216182,0.933773163972354)
752.75 (-1.19829522159794,-1.313611364973584)
753 (-1.490928172557143,-2.139856092576667)
753.25 (1.264019490840643,-0.682047792407635)
753.5 (1.03986343343791,1.270582770319144)
753.75 (-1.382566033503547,0.7962608178750906)
754 (-1.129370809347225,-1.615880920692515)
754.25 (0.4637616640964848,-5.638063828849416)
754.5 (2.2752394192041,-1.961034302629838)
754.75 (1.481995379963073,0.9368307198868202)
755 (-0.2671860880162992,1.406158791700145)
755.25 (-1.327175784252113,-0.6668204329723866)
755.5 (0.5777940507182429,-2.803759054222444)
755.75 (4.519470838273562,-0.7993193689614383)
756 (3.492756644659374,1.819060878773384)
756.25 (0.6206693855459792,2.252419794020717)
756.5 (-1.161158260975138,0.3263642611357075)
756.75 (0.5654594352589689,-0.02217382910326097)
757 (-0.3687118360614917,2.502201155323109)
757.25 (-2.81307136718178,2.448226662941784)
757.5 (-2.263597034189664,-0.8711556736748928)
757.75 (-0.0625501693608019,-1.932809966857969)
758 (-0.250865786327361,-2.742494003650558)
758.25 (1.528150600188931,-2.043458742421252)
758.5 (2.861690703946301,-0.3340186099188767)
758.75 (0.06820567006477508,0.5330412894500951)
759 (-0.1945927209699047,-1.904330600078677)
759.25 (1.694770661233646,0.3816523596028571)
759.5 (1.66287769291738,-0.8438087774517842)
759.75 (5.050969493013639,4.360620321666457)
760 (0.9594601132091611,2.532954933233482)
760.25 (-1.912291898058825,1.101363938249474)
760.5 (-3.659973610689006,-1.883910573827662)
760.75 (-0.1611683024790786,0.3040223458313356)
761 (-0.8370887366260249,-2.309526478061468)
761.25 (-1.165883226162535,-0.6965750035861806)
761.5 (0.349441757276589,-1.511203857132125)
761.75 (1.452393899047901,0.4804983448508908)
762 (-0.6810404282193624,1.283889102540966)
762.25 (-1.718565896237853,-0.9061280457266966)
762.5 (0.2264802399265831,-1.440625101350365)
762.75 (1.153274973703795,-0.3987723317655957)
763 (1.256037173054876,0.2904416321347321)
763.25 (-1.327095368274299,0.3159548149489133)
763.5 (0.003449375550282273,-0.8734642093348306)
763.75 (-0.6076651642145301,-0.4165632622806876)
764 (-0.2052879140630128,-1.597560391334235)
764.25 (1.486546141872347,0.176846726607588)
764.5 (-0.6477829311827829,0.7076851930296046)
764.75 (0.04037102911478282,0.8957570439268725)
765 (-1.346223734076271,-0.6137515417943572)
765.25 (0.8317571096365428,-1.939536328464502)
765.5 (2.743591881269881,0.07936795350883363)
765.75 (1.089204860227424,2.237419401712105)
766 (-1.724751715248959,1.758603584377894)
766.25 (-2.541009660254202,0.2318734727247684)
766.5 (-2.13259665683568,0.1369262492560557)
766.75 (-2.346856596180984,-1.675046314510204)
767 (-0.9901673285589715,-4.868687179838135)
767.25 (1.050637713749824,-1.126581681679456)
767.5 (0.326178374043155,1.147600150790609)
767.75 (0.2232343884923174,-0.6335030803098111)
768 (-0.9330475117289193,0.5135339922990633)
768.25 (-0.1232063170703782,-1.321412444831332)
768.5 (2.833978877794948,-0.7123876535615641)
768.75 (4.202021697438893,2.125336367964744)
769 (1.183400855741432,10.94827014070802)
769.25 (-1.427319952806787,2.279859971868885)
769.5 (-4.014761096348923,-0.7033846396316329)
769.75 (-1.102860736870661,-2.116044672867659)
770 (0.4719463718563037,0.03514734929164231)
770.25 (-0.1656498191967796,-0.04726887079578647)
770.5 (-0.4979704758123722,0.5103941354772623)
770.75 (0.1403142011399483,-1.052500177013897)
771 (-0.8042288291777913,0.490223606057158)
771.25 (0.5572483819145062,-1.138088563071338)
771.5 (0.4062744778926744,0.5242526763829072)
771.75 (-0.8242956974686884,-0.7753800804268095)
772 (2.142726076470092,-0.9145219662971813)
772.25 (2.454094434684065,-0.2531310526429065)
772.5 (0.2937245029552895,1.972625677113667)
772.75 (-0.1889036939477713,1.270403497265796)
773 (-1.619714326873747,-0.01005283429396967)
773.25 (0.7733741867921771,-1.597905249349607)
773.5 (2.320905283811405,-0.2978878067460167)
773.75 (0.2278936575815018,1.963852170568421)
774 (-0.8023373221554718,1.455331740780312)
774.25 (-1.789442865819057,4.269035231476657)
774.5 (-3.59247379912258,2.895750135283098)
774.75 (-1.946019681577298,0.4437760175865598)
775 (-0.3360271197977178,-1.157675413880825)
775.25 (1.126265872138884,0.3286118875562744)
775.5 (-0.8376795186071644,0.9289487780902725)
775.75 (-0.5668292421882957,-0.8053892440681324)
776 (-0.8089111232116484,0.6176813676765495)
776.25 (-0.7466062277440216,-1.844724068208315)
776.5 (0.2592083764722879,-1.133005772760721)
776.75 (0.01159662452066354,-1.625644332329771)
777 (2.88223705544331,-1.046736204309518)
777.25 (3.317461477213517,1.009892983034827)
777.5 (-1.051143246525985,2.427710323466356)
777.75 (-1.033910015038962,1.248762550212994)
778 (0.3800392710622047,-1.204393703172636)
778.25 (1.446170876358002,0.0702061771263066)
778.5 (-0.7532756814442737,1.230385373796624)
778.75 (0.264871451893761,-0.1162389439777092)
779 (1.307476379939607,0.7512360419587625)
779.25 (-2.725177675994045,2.372672612692421)
779.5 (-1.082440961675367,-0.5513503036605827)
779.75 (-0.3897498751152898,0.5589298705651009)
780 (-1.872091320153164,-1.646228572959368)
780.25 (0.5767720279036291,-1.775269426065301)
780.5 (1.199094631159385,0.5560480257745249)
780.75 (-0.4896605845149354,0.02422932388485063)
781 (1.277453481167378,-0.4341796346213164)
781.25 (-0.3585447202317122,1.460876830125612)
781.5 (0.7080969453866164,-0.2970380608453864)
781.75 (-0.7556663321727315,1.420065407208009)
782 (-0.09139593384910431,-1.051209322250602)
782.25 (0.2490621446580318,1.019616448927136)
782.5 (0.5307934483530086,3.848711639559112)
782.75 (-0.9095137605493806,-0.4621437246957908)
783 (-0.03320171993180821,0.8437618087363398)
783.25 (-2.233013049465247,-0.6690172321072856)
783.5 (-0.5461929218673207,-1.279529039848553)
783.75 (3.395091275534555,-0.1616678673079558)
784 (1.303833113423513,0.3812922626389926)
784.25 (-0.8714186931445285,0.2302572772529064)
784.5 (0.4032270954699387,1.293934314137553)
784.75 (-0.4131088124434574,-1.224895402504187)
785 (-0.7444056072240032,0.2736801644181063)
785.25 (-1.072155918461805,-0.8044336033888522)
785.5 (1.913492688210246,-1.237563122978552)
785.75 (1.376510081361036,0.3729259409140492)
786 (-0.8883860252822332,0.1820416032742821)
786.25 (0.5847392088784069,0.8136967010174513)
786.5 (-1.071087454427408,0.5707980529628804)
786.75 (-0.2063821739633014,-1.629582709659694)
787 (0.05743410423981737,-0.1633313735786288)
787.25 (1.154813330166541,-0.4904178560369149)
787.5 (2.638245187573879,4.620666642906377)
787.75 (-1.596170214206973,-0.07376845677995308)
788 (-1.52244861655234,0.4012843832977313)
788.25 (-0.2777658593037919,-1.582724032210896)
788.5 (2.40009248495755,-0.5517647838961064)
788.75 (1.633355547805845,0.1588931959884547)
789 (-0.892029253052842,1.716590503591497)
789.25 (-5.330195329612281,3.183264567747565)
789.5 (-2.000159518265852,-1.312002930399177)
789.75 (-0.1392819987872844,-1.570228872913879)
790 (-0.1348702932880929,-1.396515195153684)
790.25 (-0.7776410042935566,-0.3583384369527067)
790.5 (0.7484225905589297,-1.709908288676)
790.75 (1.744568948634965,0.3032379237751434)
791 (1.902575249175813,0.54985473318441)
791.25 (1.784659725040377,1.584229643026392)
791.5 (-0.9146877100865021,1.521613594654619)
791.75 (-1.178164388353733,1.058429592132341)
792 (-0.742164568974885,-0.8876651706100616)
792.25 (1.902750961375143,-0.3383267863372812)
792.5 (1.888263782041785,2.363908686474965)
792.75 (-1.419556800867403,2.461241516382721)
793 (-3.34760936247593,-0.08756675543934893)
793.25 (0.04289670225077374,-2.836686100633504)
793.5 (1.707656673619678,-1.132351795675228)
793.75 (1.227514005232766,2.891049618503323)
794 (-0.6972322910236226,2.463888400858301)
794.25 (-2.236919293618421,-0.233575329300863)
794.5 (-2.847235722713244,-1.473694566770572)
794.75 (-0.9789888926068419,0.7491670328923788)
795 (0.16356480022736,-1.496170426154282)
795.25 (0.7272874891379739,-0.286453044786334)
795.5 (0.3451319221294396,-0.7054704073681357)
795.75 (1.108418444490862,1.372347815855091)
796 (-1.29072347662853,0.6468815845678533)
796.25 (-1.455513966147227,-1.345153181568666)
796.5 (0.9489127292545013,-0.4553924575467056)
796.75 (-0.03896848209163829,1.238520573290201)
797 (-0.6990434420448929,-0.7583562562390214)
797.25 (-0.2054034120657639,-0.09470667485250323)
797.5 (-1.273058721746758,-0.7498611880193972)
797.75 (0.8259952133859798,0.4888639013615171)
798 (-0.1854804599926693,-1.39297301172424)
798.25 (1.023001100604173,0.3138218703569507)
798.5 (-0.5704125319907557,0.8387272694803418)
798.75 (0.1769492203178586,1.323551843711636)
799 (-1.38712394092088,-0.7089933608705948)
799.25 (0.1513272962311989,-1.121104531037332)
799.5 (0.7928795747195617,0.963717610084922)
799.75 (-2.016027648558393,-0.00221772456375174)
800 (0.8335911024321205,-1.567987962555629)
800.25 (5.789582370347591,-4.633536677574566)
800.5 (2.149249816439374,2.294534468899684)
800.75 (-0.1573768255283221,1.343926231723752)
801 (-0.6534914822985919,-0.9072627427188595)
801.25 (0.6678216250180663,0.6103926376889341)
801.5 (-1.943659962556859,1.406971322166693)
801.75 (-0.08676994531223757,-1.233934959912968)
802 (1.335090531961973,0.7549560837653533)
802.25 (-2.469364904002243,0.1414127045855871)
802.5 (0.7561538441002318,0.2824949280198293)
802.75 (-1.113100881751111,-0.3683450624686094)
803 (0.0009063286229665163,-2.565760197022974)
803.25 (2.181775225338208,-0.3358960290197448)
803.5 (0.5374322478188965,1.444866109204589)
803.75 (0.4460810695394697,1.144567036999925)
804 (-1.655666628096569,-0.5859581244485429)
804.25 (0.8700971464705352,1.730482548350524)
804.5 (-1.003279703472711,-1.246355501448692)
804.75 (0.695666625773638,0.2320232806613374)
805 (-1.212481384401837,0.7381076885023532)
805.25 (-0.1661262005452982,-0.6567892517316983)
805.5 (-0.1179632339782552,0.1910978336321251)
805.75 (0.2658175621319862,-1.202097447659001)
806 (-0.7712603284442788,0.6409359680669691)
806.25 (0.9462137136799409,-1.083021000958162)
806.5 (1.730049194614079,-1.29001045948574)
806.75 (1.702703293086024,1.639486314325019)
807 (0.7040435590054815,1.949380878788721)
807.25 (-0.7478634207942678,1.631162144530456)
807.5 (-1.830239736937302,-0.8329306555019632)
807.75 (-0.04531659011070445,-2.10544731541158)
808 (1.001857793930743,0.1834423049526411)
808.25 (2.444178774774491,-0.882854382260202)
808.5 (2.199515776580173,0.4003670698199946)
808.75 (-1.202007093072444,1.45814662390211)
809 (0.6512619302703279,1.205828593141503)
809.25 (-0.9489249527095613,0.3543561924641281)
809.5 (-1.265554620949577,-1.275479260739019)
809.75 (1.601694566763758,-0.3854125274936518)
810 (-0.4120056751510643,1.521849494553737)
810.25 (-3.131491114709073,2.29007893315513)
810.5 (-1.048806349563397,-1.571333319134479)
810.75 (-1.164281430340017,1.140930913351637)
811 (-0.7845272316623249,-1.71244329501839)
811.25 (-0.8487046878652157,-2.110847061886408)
811.5 (1.173636857893775,-2.399832926197064)
811.75 (2.809667929247572,0.7187517381191364)
812 (1.835771945299214,0.002148159751822779)
812.25 (0.8820915088883681,1.512833722251491)
812.5 (-1.860624685100916,1.524430273422101)
812.75 (-3.198414961919168,-0.255893090968349)
813 (0.06347287696833653,-1.905767967190851)
813.25 (1.265523702037168,-0.1459963788202445)
813.5 (-1.365143420438405,0.1109948149101155)
813.75 (0.8877362280874643,-0.1391711076805491)
814 (1.423747955480981,-0.6864174778580222)
814.25 (-0.2745753916016744,1.093280075480508)
814.5 (-3.985888102687214,-0.8103921539634122)
814.75 (0.6430069608155736,-1.341953949769849)
815 (0.9149736451061271,0.02496285834912039)
815.25 (1.892295863156741,-0.8569566811859899)
815.5 (0.8609389319216487,-0.7539502991146828)
815.75 (-0.8377758356603521,1.651018040970958)
816 (2.483990003245218,-0.5239689303170848)
816.25 (0.4567388129190758,-0.8312435796270916)
816.5 (0.5524917578192976,1.920947683355422)
816.75 (-1.182422386207912,1.133024782199564)
817 (-0.3956744884413212,0.190426827171293)
817.25 (-3.359140824175925,-1.291328562200852)
817.5 (0.6860024220995508,-1.210339721602146)
817.75 (2.14953694803154,0.6339249728809315)
818 (0.1478552625426277,0.83422223760236)
818.25 (-5.63658516874385,-1.551458134909558)
818.5 (1.138479086991143,-0.6866682231643443)
818.75 (2.550819607346413,0.632192787417724)
819 (-1.004667600092654,0.5557774185011795)
819.25 (-1.933827992004753,0.2633759838247594)
819.5 (0.4018532189463636,-0.3434763598418735)
819.75 (0.782334651960933,0.5664183174937305)
820 (-1.498199299103404,-0.7189426594787731)
820.25 (1.290003750841476,-1.070063226857704)
820.5 (2.630352495143331,0.7335824515095566)
820.75 (-0.005665515598278979,1.777158332475828)
821 (-2.473253907135549,-0.006593566681375541)
821.25 (-0.7103655896392835,1.605051074978526)
821.5 (-1.992198496631413,-0.8419241678023182)
821.75 (-1.385546623654905,-3.183768836361597)
822 (0.9828344148825295,-0.8052150608600445)
822.25 (0.7520325554847499,-0.5812905939593898)
822.5 (0.9672926166179637,0.9302727402208419)
822.75 (-0.8271173660992991,-0.5087905464815765)
823 (0.344805449547484,0.7361672445703906)
823.25 (-1.094556914443746,0.1205102295381476)
823.5 (0.8021860927314869,-1.466799834006014)
823.75 (1.121743242839309,-1.941630429993012)
824 (1.236489286194352,0.9339917424545128)
824.25 (-0.6141454168151932,1.342007956145754)
824.5 (0.4790881220266429,-0.05059219593711922)
824.75 (-1.236331084532028,-0.746603585633294)
825 (0.8909731497098602,0.2944888830944872)
825.25 (-0.4874245009765836,1.617481170354003)
825.5 (-0.8083689772960928,-1.407106318252745)
825.75 (0.427680302224168,-0.3119110426117742)
826 (2.111147973591853,-0.6886169002927748)
826.25 (0.6071370359257661,2.024066497053965)
826.5 (-2.079565588878474,2.66590226479638)
826.75 (-2.900997931960341,-0.7486090534335228)
827 (-0.6271404846489778,-2.197084640554025)
827.25 (1.944221545099447,-0.8130422375024411)
827.5 (0.3977601330773585,0.7800246237552818)
827.75 (-1.260734584901581,2.847983809404358)
828 (2.661870197167203,2.047472585677395)
828.25 (0.6213212017497683,2.074147225621303)
828.5 (-3.352419543646068,1.01941501387788)
828.75 (-0.8568169480585349,-0.02894457911562533)
829 (-0.2156220175989996,1.012862430882912)
829.25 (-1.858443432774995,-0.2391296752288651)
829.5 (1.069902062195694,-3.357847037934444)
829.75 (1.520671397925505,0.6018744516492582)
830 (2.299337863703232,1.517376076393959)
830.25 (-1.003879165156646,0.8311779469665947)
830.5 (-1.476593841090442,-1.079121663629889)
830.75 (1.500786718024881,0.559190355845565)
831 (-0.6319063893415673,0.2270054773164239)
831.25 (-1.316153158443375,-1.71054970141417)
831.5 (1.792567964466274,-0.6257478952701864)
831.75 (1.193875267079511,-0.1180399478409877)
832 (0.2622108092008469,1.436101965933755)
832.25 (-1.815532363692417,-0.4133294562465356)
832.5 (-3.183035406114561,-3.589567616346387)
832.75 (2.259782927787405,-0.530346537503818)
833 (1.165350298642125,1.635971875476046)
833.25 (-2.227812614399999,2.239242507287055)
833.5 (-2.4095608561986,-0.2484407023257164)
833.75 (-3.083658930073939,-3.598578498235902)
834 (-0.2727761722688409,-2.693154035928655)
834.25 (0.7443481740959348,0.07761422332702685)
834.5 (1.476789830573044,0.7561710967740515)
834.75 (-0.1398353076066812,0.7234911071726324)
835 (-1.582263866389626,-6.30667056449629)
835.25 (-1.52749253654906,-2.225869794546639)
835.5 (0.4057187787061418,-1.382107250844224)
835.75 (2.318384965467415,0.1915445900688592)
836 (2.368400400458527,3.509765056926079)
836.25 (-0.8767404809774343,1.960624429031034)
836.5 (0.7738381595723336,0.1019658767193877)
836.75 (0.02032692618854387,1.486710100498117)
837 (-2.714947023386159,1.672482803111481)
837.25 (-1.169712123781897,1.140850758236127)
837.5 (-0.01372507633783055,-0.7594046170823225)
837.75 (-0.5312363832596781,1.01354722039872)
838 (-1.236211754716362,-1.350694431397117)
838.25 (1.001786339663131,-1.227047034155456)
838.5 (1.799820596084989,1.283384849901135)
838.75 (-1.296307652514235,0.5444977657680423)
839 (-3.843409009675733,-4.647561135008902)
839.25 (1.388157321393231,-1.085069731356688)
839.5 (1.324872429948837,0.08361697432532765)
839.75 (2.063212476788856,-0.4750246468135283)
840 (0.758270378609976,1.298385799598559)
840.25 (-0.4998392975947684,-0.01942545109250345)
840.5 (1.584711238483132,0.9321743541157572)
840.75 (-0.4574250929927116,-0.3984710040357936)
841 (-1.437580681466023,1.31247433579546)
841.25 (1.030917061784912,0.1552785804334174)
841.5 (1.137620593506373,1.305665725038968)
841.75 (-1.846898408597127,1.549218100469625)
842 (-2.551726892795577,-0.5043757961547376)
842.25 (-1.396573690323008,-2.450334655254598)
842.5 (0.9143300342161644,-1.449201627930718)
842.75 (0.4166193288059225,0.8103874430191492)
843 (-1.938351706164218,2.669745937380803)
843.25 (-0.473499882601594,0.03401287737313703)
843.5 (0.515170349520869,0.08905521551456332)
843.75 (-1.639221346211798,-0.376322542824979)
844 (0.6433680199507723,-1.098857644946613)
844.25 (1.712114826036504,0.754199813206499)
844.5 (-1.001724285484749,1.217506960375885)
844.75 (-1.843892110866045,-1.188211379408962)
845 (1.219673088013416,-0.7636845887069131)
845.25 (0.2283401478424914,0.718780108443993)
845.5 (1.093294246759746,-0.1243082354687084)
845.75 (-1.00925679187105,0.7282556271957324)
846 (0.80928381715752,-0.5606709192207368)
846.25 (0.5751341760735181,-0.5062372652488621)
846.5 (-0.09223333787972748,1.488889764615029)
846.75 (-1.47895404033683,1.045857268407902)
847 (0.9731435471839958,0.1177756255380345)
847.25 (-0.5271361702775565,1.583084336999897)
847.5 (-1.892510773668694,-0.6177003625703862)
847.75 (-0.4769312710201829,-1.855768746022317)
848 (-0.2097149871572999,-2.792850815606201)
848.25 (5.945392714428469,-4.740275048286852)
848.5 (2.54173523172683,-0.3476650838671614)
848.75 (0.8140526527875684,2.405076785766739)
849 (1.45358671927799,1.218973470607825)
849.25 (-1.257785035688326,0.4593125784952594)
849.5 (-0.134354633862894,-0.6482613604321714)
849.75 (-0.2138287692231159,0.6834289853988225)
850 (-0.6279436026468307,-1.322417264870862)
850.25 (1.544762346825701,-0.6242298114156897)
850.5 (2.927464953293273,2.24742650465055)
850.75 (-0.09933447151918806,1.48157358784093)
851 (-0.6201370904527329,-0.7421402784406823)
851.25 (0.05517575516743289,0.3647733426987173)
851.5 (-1.847205596117964,-0.9211284767135884)
851.75 (0.5086033695190226,0.1149888703341707)
852 (-0.9707802114971663,-0.4397283202384783)
852.25 (0.7861679474694243,-1.898742569243901)
852.5 (2.641120738418266,0.5706902494942141)
852.75 (0.713942635475553,1.702387477398807)
853 (-0.1179406384428898,1.370024234320753)
853.25 (-1.137024150859165,2.048896812965029)
853.5 (-1.73989720132038,-0.4299268766905346)
853.75 (0.5545430464593912,-1.231588685862461)
854 (0.5385998552605928,0.9451781510198046)
854.25 (-2.308442996851923,1.378705346636448)
854.5 (-1.838086757670235,-1.008914255447989)
854.75 (0.904648646915289,-1.831271215357202)
855 (3.771570330541626,1.836813909293644)
855.25 (2.106573342142102,1.198491136986098)
855.5 (-0.4060023807932014,1.525485144470035)
855.75 (-0.473101421866412,1.043066793289415)
856 (-1.538091993236146,-1.195621260949382)
856.25 (-0.2982442256867458,-1.048916619116957)
856.5 (1.673757351846704,0.26199482530166)
856.75 (-0.4438872303436703,0.6882461342043565)
857 (-1.137218522077875,-0.3190767033013724)
857.25 (-1.209437483028559,0.145809910205216)
857.5 (1.383231233833144,-0.4013825656813274)
857.75 (2.904757928760592,9.380783986127867)
858 (-1.773381435468671,0.5034618420664375)
858.25 (-0.8881129283924437,-0.7225586259250638)
858.5 (3.453768781347192,-2.464627009377931)
858.75 (-0.9605750708161223,0.5083990778479704)
859 (0.9635886334238147,-0.2725906442413891)
859.25 (-0.5271331699752482,2.019950914347302)
859.5 (-1.466416956578289,0.4690991489570229)
859.75 (-0.244766436853588,0.1802394866015892)
860 (-1.132919708953717,-0.8666405432147742)
860.25 (1.487844110689088,0.3035245703288218)
860.5 (1.043159065636888,-0.02292097324268991)
860.75 (-0.3616873504252591,0.9850386552252915)
861 (-1.290107249433223,0.1247683983571326)
861.25 (0.07405493221021418,-0.6629763877714184)
861.5 (-1.912131655590027,-0.5961444533047175)
861.75 (0.4660069949382858,-5.4374669424419)
862 (1.256875406927113,-1.161988257893628)
862.25 (2.063574661808634,3.389648548054782)
862.5 (-1.03270951332319,-0.5250105467244329)
862.75 (0.008141554670606392,-1.4016456612444)
863 (4.293001405735166,1.409849646215965)
863.25 (0.8789200307597961,0.8460373380773722)
863.5 (-3.76841772705763,0.02437921129358043)
863.75 (1.513289041325783,-0.4271690641040256)
864 (-0.4660956404202343,-3.317638385828249)
864.25 (2.185890877508013,0.1722766254937626)
864.5 (0.7818268589407776,0.6100868611659959)
