687.5 (0.8103793699186698,-0.644633733097785)
687.75 (-0.2734496911343396,1.216059950211707)
688 (0.1898672408676526,-0.5237946472436696)
688.25 (-0.8981035828249107,1.387316882244103)
688.5 (-0.867893130890022,-1.280042281260588)
688.75 (1.445009467607514,-1.382450487816843)
689 (2.539959072619644,1.235733487654992)
689.25 (0.01516961144621449,3.337428313230034)
689.5 (-1.862563366103114,0.465028594143349)
689.75 (-0.2806106012833988,-1.952634775217782)
690 (1.689013447496085,-0.4888958448838698)
690.25 (-0.3042779495791788,1.115499510568745)
690.5 (-1.665019833671212,-0.9125509266418964)
690.75 (1.417456260865065,-2.720416679240494)
691 (0.9489039186087243,-1.666615051640287)
691.25 (2.100712626283324,-0.09112356290613459)
691.5 (2.460857116686094,-0.2302444943342239)
691.75 (-0.01180649353292574,2.107683753375258)
692 (0.6873302394671347,0.9367989376982472)
692.25 (-0.253970248655149,1.841400187666144)
692.5 (-1.20789364010645,0.8684651578336677)
692.75 (-0.8218889426040932,1.486421028943826)
693 (-1.826339091886193,-0.8810714526033986)
693.25 (0.1167617434913934,-2.306565210015374)
693.5 (0.8542289594489839,-0.03875395311353454)
693.75 (-0.366488671246203,-1.110864015433416)
694 (0.8606215941635798,0.4259642595889767)
694.25 (-0.1580049626492586,-0.7894867225411644)
694.5 (1.224523438941312,0.3606385364308646)
694.75 (-0.637377688053992,1.238889112304975)
695 (-5.346239040396719,3.767307400225457)
695.25 (-0.862624351547745,-1.317856069594024)
695.5 (0.947876749321393,-0.3416465915382009)
695.75 (-0.04857095726102419,1.122854305706003)
696 (-1.496181228570534,-3.122970062990043)
696.25 (1.684605319963092,0.4044070083734146)
696.5 (-0.7345558632798507,1.257177083751814)
696.75 (-1.153363888859962,-0.08535987064953342)
697 (-2.108821345371052,-1.792768827593601)
697.25 (-0.6985802382992908,-0.3486328645105914)
697.5 (-0.7732444255247055,-1.767544462023343)
697.75 (-1.282440410850751,-0.2658695505373851)
698 (1.387655143034916,-2.78069345975511)
698.25 (5.968698467153909,-2.421523372275564)
698.5 (0.4352029755139032,1.766470836683874)
698.75 (-2.152473924783556,0.8588965005478167)
699 (-1.504291842867472,-2.060500802557158)
699.25 (0.9968125286232413,-1.678208982667805)
699.5 (2.136150068143147,1.643123049765069)
699.75 (-0.08128907872270477,1.88190686321775)
700 (0.120175156574485,0.5160080509036771)
700.25 (-0.8514986309012946,1.596169896860077)
700.5 (-2.358765768775088,-0.5898031069450814)
700.75 (-0.1351126210176769,-2.106095972047272)
701 (-0.3760926514250874,-2.028893659208117)
701.25 (1.60132352527215,-1.232614387619451)
701.5 (1.261482048285143,-0.6359668632231976)
701.75 (5.499750521388587,2.865462138462127)
702 (1.120103474839801,1.450537823982307)
702.25 (-1.297910585226662,0.4209140299522582)
702.5 (0.08497421608370608,-0.9813455263863915)
702.75 (1.274871418192558,0.9068142777619292)
703 (0.1092814388456707,1.80687777272781)
703.25 (-1.264708312773366,-0.2127798924329802)
703.5 (-0.2418002626738739,0.3839921513135844)
703.75 (-1.201281392388072,0.5478417415903585)
704 (1.037226241450166,-0.9485264007947016)
704.25 (0.6122124899463527,-1.209706307459724)
704.5 (-1.02877136925921,0.5550011661448533)
704.75 (3.311228009666626,-1.676262789544357)
705 (-1.048766933703035,1.140189643256629)
705.25 (-0.5762810032410514,-1.002080923102949)
705.5 (-1.02511463724662,-2.20611069621013)
705.75 (0.425885097301215,-1.45809009929911)
706 (1.422292163888483,0.4831144601182294)
706.25 (-0.7551332630984964,0.3087310092782665)
706.5 (0.7859116718308727,0.8338744882354689)
706.75 (-0.8798541288636145,0.2907277991058919)
707 (-0.8275709020699981,1.229848857639702)
707.25 (0.3547722900387653,-0.9385604060672954)
707.5 (-0.9732040134975762,1.266380162990259)
707.75 (-1.589715563031339,0.02029581463865897)
708 (0.5166977223005352,-1.354793420538239)
708.25 (1.058197079651892,0.7562715411064752)
708.5 (-1.63130137404942,1.417923474845827)
708.75 (-1.44413734194965,-1.064917050877552)
709 (1.424652663468559,0.2549688708876436)
709.25 (-0.9286608030870053,-0.1989062841637838)
709.5 (0.3496268174675384,-1.935103810380213)
709.75 (1.955000618040756,-0.6488796388835634)
710 (0.4421039380695298,1.351533252637018)
710.25 (-0.8189785452434207,-0.05234886318450541)
710.5 (0.8064916882715697,-0.2507383177594974)
710.75 (0.3257526590765499,1.671875760912294)
711 (-2.70149705980075,0.7409691337341804)
711.25 (-1.988470896755137,-1.744060330762633)
711.5 (1.022354090746414,-1.750517702444874)
711.75 (1.960519712639347,0.3745742015521572)
712 (-0.02369874940403649,0.189893121914937)
712.25 (2.226865528060827,-0.3108015201487941)
712.5 (-0.128857391189981,1.609844160845589)
712.75 (-0.4422754847677607,2.732955194268101)
713 (-7.614688702689807,3.238667748681225)
713.25 (-2.245800685731582,0.9414447575275697)
713.5 (-3.517556891902568,-1.014898963261638)
713.75 (-0.3120335734273597,-1.489166106860838)
714 (7.942949680335072,1.631934246928945)
714.25 (-0.1940126512554001,-0.8871570874590674)
714.5 (0.7054085648027865,1.126361021234644)
714.75 (-0.660245930941573,0.186245821380216)
715 (1.033365553932867,0.177193633400761)
715.25 (-0.3679867619443317,-0.5751437455747854)
715.5 (1.622554962585756,0.6487777713173967)
715.75 (-1.020105874378264,1.459614161084823)
716 (-0.5465516101241901,0.05640963883798471)
716.25 (-2.059184730540107,-0.1300405923915335)
716.5 (-0.4766926702849055,-2.214203147860863)
716.75 (1.721988452024769,-1.360956517784134)
717 (0.01965163630031953,0.1652080377502174)
717.25 (-0.3466877434473254,-1.272119002432788)
717.5 (1.404961020891852,-0.6648074522365292)
717.75 (0.2063981479520117,1.704101013357967)
718 (-2.01652399920578,0.9864176199081993)
718.25 (-0.5327419103782913,-1.504508054520195)
718.5 (1.250573083994171,-0.2235576793711694)
718.75 (0.05150029511616511,0.4828041979319616)
719 (-0.6246201002781189,-0.9991930761462817)
719.25 (2.157638451328779,0.5680038346959928)
719.5 (-0.2708242213174484,0.01404187121784743)
719.75 (1.18556161716155,0.2383241943821864)
720 (-0.506082971748034,0.6690375244248641)
720.25 (1.02581647590994,-0.7748341724482751)
720.5 (-0.5925611793638882,0.7809448631188098)
720.75 (0.02818895925714156,-0.787237601988178)
721 (1.771447714204807,0.2767900397641818)
721.25 (-0.2240925403765066,4.386694704740192)
721.5 (-0.4832122535353266,1.990107590294893)
721.75 (-1.0402628244331,-0.04081571408852321)
722 (-2.352382919324325,0.287331826793252)
722.25 (-2.240516315406742,-3.974971231054131)
722.5 (0.4355543673285282,-2.671551744856134)
722.75 (0.9033857490762683,0.2450012019448168)
723 (-0.193483017319993,-1.263005498529497)
723.25 (2.598806857151938,-0.2756148450347792)
723.5 (1.405393036697447,1.932574481515449)
723.75 (-1.398099099069086,1.288996041385378)
724 (-1.418413277693977,0.6516179116169334)
724.25 (-0.8184055162731185,-1.449993588641169)
724.5 (1.999125449012392,-0.922862802253855)
724.75 (1.294258574149061,0.8381188850903615)
725 (-2.686267982740327,2.296721095458859)
725.25 (-2.30863323499537,1.440937855008499)
725.5 (-1.450918789159865,-1.584386461457641)
725.75 (0.4600447631280382,-2.496263570007324)
726 (1.44928334929866,-1.60185714655888)
726.25 (-0.4697791247189999,-0.6904366214954188)
726.5 (1.681035031324321,-0.7209231566953841)
726.75 (1.829758833179235,2.244338601404361)
727 (1.199602750384124,2.798605523576131)
727.25 (-1.269816367919092,1.451906674675164)
727.5 (-0.8793026084134253,-0.9212206904996519)
727.75 (0.3084877301726851,0.1705579950616618)
728 (-0.406161115090634,-1.482524129432932)
728.25 (0.5739428377700493,0.3018206899096272)
728.5 (-0.823622649875816,0.05870278645061398)
728.75 (0.4629902273025492,0.3875594420905081)
729 (-1.163666963616064,0.2853110338190885)
729.25 (-0.4559916094633529,-1.465759818221128)
729.5 (1.459880950007856,-0.1906170581016463)
729.75 (0.5837714447689915,1.201801916696321)
730 (-0.7011583367943656,0.1551130368620941)
730.25 (0.5482311913767246,0.3661202332639494)
730.5 (-1.157543545038513,-0.1586448209818863)
730.75 (1.24812035606705,-0.8476300779700311)
731 (1.624059344939948,1.660253486512389)
731.25 (-1.683720256846087,2.712577224740267)
731.5 (-6.348944712654087,1.412944125456584)
731.75 (-0.7565018607011801,-0.971959745468697)
732 (0.3575992236794735,0.4821080687752692)
732.25 (-3.716215013386453,-1.32305283204569)
732.5 (-1.195424472831646,-1.33844951476247)
732.75 (0.78719418290538,-1.654781016466276)
733 (2.364669496602396,0.5415103596541966)
733.25 (-0.2094266249014878,2.008416274286188)
733.5 (-1.93352901718371,2.235690027752767)
733.75 (-0.871053939688861,-1.148122530143235)
734 (4.444539666273575,-1.345473075431176)
734.25 (0.4225282625183728,1.963921015413059)
734.5 (-2.750618143053887,2.086503920839894)
734.75 (-1.832496327461362,-0.7080299244940107)
735 (-0.01302306448200059,0.2037305505680416)
735.25 (-1.808812952991411,-0.3862634831324637)
735.5 (-0.338039693926362,-2.476292146439298)
735.75 (1.133699955717279,-4.301345752011982)
736 (2.134304322219827,-0.8280187751846818)
736.25 (-0.1002449624996527,1.536741922267146)
736.5 (-0.8377838956972574,0.3997167317381481)
736.75 (0.8265765868508095,-1.724132916862894)
737 (2.809645780199912,-0.601652772542105)
737.25 (0.8106063182626204,1.384000371427379)
737.5 (-0.9558258546193867,0.5356771269742437)
737.75 (0.6884314962736805,-0.5358173508796974)
738 (0.3011194868161743,1.300020105521901)
738.25 (-1.943013045001069,3.043665944426523)
738.5 (-0.9197460882090652,0.2364366455104448)
738.75 (0.8691396147123281,0.31854310436382)
739 (-1.073128172692794,0.9991211644086345)
739.25 (-1.41225096770582,-1.029958551184815)
739.5 (-1.604127703521769,-0.2019681263917166)
739.75 (-1.608511402604111,-2.416727271941447)
740 (1.308651908739376,-2.69466297496473)
740.25 (2.39419346760151,-7.833510956927229)
740.5 (-0.1774714878061215,-0.4906680353058365)
740.75 (0.2103380401735274,-2.437849647656098)
741 (4.122925926735125,-2.250694375774815)
741.25 (1.844781975924348,0.6806986544827063)
741.5 (-0.3651505609922155,1.213970768507148)
741.75 (-0.2787554900647264,-0.8346939595701339)
742 (1.480658504743155,-0.0680637795032431)
742.25 (0.3168048140856944,2.054809748467413)
742.5 (0.838099032384827,1.882914312588141)
742.75 (-1.624881394750521,1.398444772535723)
743 (-1.744017996645716,-0.9971316258103781)
743.25 (0.8615748963634164,-0.7117576793371032)
743.5 (-0.6673712254113423,0.06370182580828741)
743.75 (-0.6074688312126786,1.224849824392168)
744 (-1.611266678119575,-1.538119042880455)
744.25 (-1.292273125642905,-1.081496953567116)
744.5 (0.9513065699412543,-0.5699027426302982)
744.75 (-0.3666860510662001,0.842643730145602)
745 (-1.246448372418928,-0.7727202312818244)
745.25 (0.829740046332766,-1.09984646275628)
745.5 (2.629334403168361,-4.824684831641412)
745.75 (0.2640559171375636,-0.3399193978657292)
746 (0.6548904514489924,-1.746911708826189)
746.25 (4.509675703264131,-1.032871514178037)
746.5 (1.25830933686105,0.9070074478187434)
746.75 (-0.7131146246732977,0.09536608119954032)
747 (0.9745817230826755,0.2018610589054201)
747.25 (-0.02379077652617446,-0.5861465878796451)
747.5 (1.116059724790916,1.128270550892525)
747.75 (-0.1987410457708974,0.7982287223030871)
748 (1.171731535592728,0.6179034937248619)
748.25 (3.140563772429709,10.26351776637445)
748.5 (-0.0518810095583643,2.289779544400715)
748.75 (-1.932147523580859,0.2279461873610387)
749 (-0.6219634509358897,-0.7484902883706067)
749.25 (-1.740798784574586,0.6095415882770603)
749.5 (-6.147005729595943,-3.723427868385908)
749.75 (-2.533432821362927,-3.89430349142459)
750 (1.115865785671621,-3.672270199286216)
750.25 (1.816309592281513,-1.049569552545392)
750.5 (3.243972769870755,-5.479707638327763)
750.75 (3.741884761244907,-1.053272709926701)
751 (2.394504966541775,1.916414405338979)
751.25 (-0.8389771127944673,2.209164569655651)
751.5 (-3.16652179669218,5.164683500416142)
751.75 (-5.050515977567625,3.832575015133871)
752 (-1.638322826397817,0.1143685958950669)
752.25 (0.5889862740764323,-0.764245428242049)
752.5 (-0.2033642123599878,0.8427101802683453)
752.75 (-0.894964186707034,-0.822111402413781)
753 (-2.105342792984091,-2.572269971394924)
753.25 (1.176159974567938,-1.06798545971046)
753.5 (1.190395858331258,1.525175139099881)
753.75 (-1.459180803212464,0.9637984556294613)
754 (-1.013945217314973,-1.998634771760761)
754.25 (-0.1250137021920963,-5.959952372236279)
754.5 (2.261005479512374,-1.199066508513586)
754.75 (1.669758581397529,0.6607090378249156)
755 (-0.4786746736544619,0.8184427645806382)
755.25 (-1.421494654926037,0.3687312313693654)
755.5 (0.5179559298881345,-2.166665660424933)
755.75 (4.798212878516457,-1.909735152963563)
756 (3.55671566121336,1.823603712447339)
756.25 (0.4829948604681555,2.562222483268527)
756.5 (-1.21788986756791,0.2269515590095214)
756.75 (0.7770896110215297,-0.05851786159818551)
757 (-0.5063655870831493,2.561311964579328)
757.25 (-3.243270890312526,2.533183054341116)
757.5 (-2.048830724279167,-0.9381678519551926)
757.75 (-0.06263925053196413,-1.85544555883733)
758 (-0.6205354403538411,-2.731907856951064)
758.25 (1.506123613813597,-2.254255920602285)
758.5 (3.454504517365838,0.3426380871333602)
758.75 (0.0737519136863449,0.6110208525925066)
759 (-0.3283140118851909,-2.173420148411892)
759.25 (1.655129984885117,0.3470542057735455)
759.5 (1.864751156628444,-0.2713195481030928)
759.75 (5.144095038610067,3.38857096231997)
760 (0.7645552391121728,2.284590723640162)
760.25 (-1.794648677608526,1.418587080050435)
760.5 (-3.752215443656847,-1.833882237348104)
760.75 (-0.102081207503078,-0.2179687664112817)
761 (-0.7591871939326283,-2.141645506455717)
761.25 (-1.360995067323507,-0.300094314847245)
761.5 (0.4614573300684549,-1.664492381942573)
761.75 (1.505396663378931,0.389883153920544)
762 (-0.7855636512548682,1.377031248236266)
762.25 (-1.76612547095831,-0.7810076734848386)
762.5 (0.6096764283232268,-1.745201594710496)
762.75 (0.623995877455534,-0.5416210322207564)
763 (1.04315890452716,0.7613789165371414)
763.25 (-1.146678631003471,-0.0006351857613853142)
763.5 (0.2080017867484958,-0.9376613462435511)
763.75 (-0.7573472195403576,-0.1312633696259319)
764 (-0.3846360136981861,-1.695446899484652)
764.25 (1.627823744441042,0.1439205681025268)
764.5 (-0.6432870732287039,0.830794768259501)
764.75 (-0.3904218371743375,0.7017952750080185)
765 (-1.258043221101829,-0.7654180662696425)
765.25 (1.088791206975884,-1.640998424279705)
765.5 (2.513393395838445,-0.03441280542326642)
765.75 (1.068218281970128,2.171535169640463)
766 (-1.517870083009997,1.769819396834149)
766.25 (-2.907529525509496,0.5482629320037086)
766.5 (-1.994039573812027,-0.1040666755026285)
766.75 (-2.278198453993374,-2.054733742384246)
767 (-1.103328396940227,-3.632820445049318)
767.25 (1.019182051733589,-1.131474353276106)
767.5 (0.3746048576175078,0.9532009596736868)
767.75 (0.2154095005564786,-0.5056541065626532)
768 (-0.9898849883875277,0.6946884738843402)
768.25 (-0.05306783659290466,-1.617510671342909)
768.5 (2.824117246236781,-0.6327847569837586)
768.75 (4.09739839712993,3.06445699235671)
769 (0.5748523002419754,9.192241592356719)
769.25 (-1.169920288405522,2.191773067663481)
769.5 (-4.512003162515057,-0.2744397304432945)
769.75 (-1.316462383771293,-1.932747643225091)
770 (0.8154084493231374,-0.2187688969529707)
770.25 (-0.2957610075977617,-0.1438527870953399)
770.5 (-0.8300514530532792,0.791000870680478)
770.75 (0.2692356436024776,-1.06575692010366)
771 (-0.5721308751360663,0.2922889675809895)
771.25 (0.3122310198974929,-1.039423199987162)
771.5 (0.3885412112253988,0.6291084005824534)
771.75 (-0.6106794429174698,-0.9760758255205576)
772 (2.011537236229156,-0.6385665344159571)
772.25 (2.107337955606354,-0.2793461496233605)
772.5 (0.379000815250364,1.897848941371191)
772.75 (0.2497726095288164,1.468498579003779)
773 (-1.793762573283756,-0.06431652541694641)
773.25 (0.6991063628574289,-1.668463559322585)
773.5 (2.559823452807779,-0.1284127471323856)
773.75 (0.2788187946864442,2.017810148000355)
774 (-1.300864151739518,0.9350660091060382)
774.25 (-1.265391555833489,5.123363835798934)
774.5 (-2.429605330236833,3.678646363769341)
774.75 (-2.234886275415675,0.4567075286709916)
775 (-0.2117435937989009,-1.448487758517924)
775.25 (1.075410986158659,0.3903801534100127)
775.5 (-0.8587239976952198,1.1356205024012)
775.75 (-0.4868713208130573,-1.034540916153271)
776 (-0.8007674495827271,0.5140634125694633)
776.25 (-0.9434054440139942,-1.524016771678833)
776.5 (0.3968067424067146,-1.109722395147803)
776.75 (0.3672638941615728,-2.13589222897398)
777 (2.488050711526601,-0.7848614054289542)
777.25 (3.066605428972324,1.411603503421681)
777.5 (-0.4846187210230662,2.069605345015271)
777.75 (-0.7641014406059524,1.167921348609398)
778 (0.03548975180631595,-1.228515147221477)
778.25 (1.413864928922907,0.3003634787884422)
778.5 (-0.3175596085526257,1.109116815569152)
778.75 (-0.00948323591031296,-0.2455417484463206)
779 (0.8087517774751387,0.8937533427384554)
779.25 (-2.041208755670435,2.543198291509323)
779.5 (-0.8162658817525439,-0.6142042606862314)
779.75 (-0.8815680684553975,0.4702979453234646)
780 (-1.795764187620085,-1.605414270942724)
780.25 (0.771488045691801,-1.704371309332737)
780.5 (1.13728266558655,0.606830188719729)
780.75 (-0.6083023303563616,-0.335783514216388)
781 (1.26741009385674,-0.2626043687702205)
781.25 (-0.1644687297140038,1.690929664095416)
781.5 (0.4527899799921061,-0.9973062746598153)
781.75 (-0.7867864509066536,1.356471376979776)
782 (-0.07650633681137962,-0.8602144193302418)
782.25 (0.2693830351388007,1.057438986326412)
782.5 (0.6937154727222982,-0.8142607411307597)
782.75 (-0.7719605480201879,-0.1005047079011821)
783 (-0.4939897036423674,1.327817264050495)
783.25 (-2.180313596833579,-0.8493695298684899)
783.5 (0.0466193511371726,-1.706383509765524)
783.75 (1.127314246848516,0.6932742510227153)
784 (1.170290219198304,0.853419318038446)
784.25 (-0.2693495244111656,-0.2383838239825525)
784.5 (0.3071930155971879,1.328322635693177)
784.75 (-0.7625996203708676,-1.098055073707971)
785 (-0.3788478510787395,0.2814885301756064)
785.25 (-0.2079489043678415,-1.16479787131721)
785.5 (0.8932258063627661,-1.117673302201185)
785.75 (1.284448000449623,0.3739372327433599)
786 (-0.6983307241760451,0.2405706894572531)
786.25 (0.6800121011771844,0.7965217481374709)
786.5 (-1.304129019455741,0.4707576903319139)
786.75 (-0.1371473895860505,-1.476798406593416)
787 (0.6623102954081548,-0.1988093135820002)
787.25 (0.7345125725791295,-0.6529624132599553)
787.5 (2.419906912502238,4.57635341413712)
787.75 (-1.231314228382382,0.175763411685895)
788 (-1.5896789985964,0.3343219013994166)
788.25 (-0.5157899583904073,-1.808766812305658)
788.5 (2.879271632686935,-0.2223944286942437)
788.75 (1.62248900969007,0.3408128495809955)
789 (-0.9319047942357505,1.599548995486744)
789.25 (-5.19833799176321,1.161521634057503)
789.5 (-2.142563524741865,-0.5737243336037837)
789.75 (0.1293422354167028,-1.513330979602494)
790 (-0.5265132428756092,-2.920352972162544)
790.25 (-0.7295893376538983,-0.225273880833462)
790.5 (0.6941621157294605,-1.556368565226728)
790.75 (1.759064834528982,0.1512198136265383)
791 (2.242179238758674,0.07439894679814947)
791.25 (1.635635256583669,1.874033708949917)
791.5 (-1.259447226027918,1.569836871527108)
791.75 (-0.7856482728807155,0.9882812131469835)
792 (-0.6535196499558352,-0.9752638508138886)
792.25 (1.471431965472227,-0.2493545694367005)
792.5 (2.51488876120842,2.667782045536653)
792.75 (-1.081823481565106,2.230852428657212)
793 (-3.931601483085752,-0.04410414493895688)
793.25 (-0.2182116334277555,-2.814196574708194)
793.5 (2.136748425154922,-0.9579574060639449)
793.75 (1.623039132975519,2.598729825716931)
794 (-1.501285416334915,2.191816994313072)
794.25 (-1.926875972536026,0.4981260612165357)
794.5 (-1.798685936126628,-0.7161264164974899)
794.75 (-1.025384773994742,0.3856452716954369)
795 (-0.2628265183014388,-1.730125071633746)
795.25 (1.093711786932501,0.33934094243382)
795.5 (0.6272340361384998,-0.8202729168698251)
795.75 (0.8102531736280913,1.096496284463091)
796 (-1.23764939656092,0.7700357516427084)
796.25 (-1.316643837459153,-0.8667408355041791)
796.5 (1.001074469930032,-0.6389248438566928)
796.75 (-0.1142642544140404,0.9546119269855404)
797 (-0.7653552384890444,-0.4104629848905048)
797.25 (-0.2558594777110988,0.2773106093500557)
797.5 (-0.5665597266270137,-1.544778434840992)
797.75 (0.5557458417118057,-0.1122068171470932)
798 (-0.4757459747999336,-0.8762936346826707)
798.25 (1.263842992065296,0.2187512529911315)
798.5 (-0.4154744917243319,0.3411042492555942)
798.75 (-0.2134290873914288,2.0528084056778)
799 (-2.195438683653856,-0.5619522980914002)
799.25 (0.5181339924274291,-1.129506106178333)
799.5 (0.9599007274450249,0.8881048075325796)
799.75 (-2.484231022265667,-0.0007514724032465502)
800 (0.7595111753714516,-1.52067353196771)
800.25 (10.67805305845925,-2.997272254658178)
800.5 (2.038819628421728,1.803698692299391)
800.75 (-0.6106515046407071,1.332413315602631)
801 (-0.4276957139985911,-0.7525233016652164)
801.25 (0.775655744361425,0.5582408167374894)
801.5 (-2.23139541838671,1.261480144473483)
801.75 (-0.1516580773535337,-1.269832947291679)
802 (1.545096514296345,1.126580957755292)
802.25 (-2.220087583942432,-0.08390224682797359)
802.5 (0.4809727936848107,-0.04589468984127484)
802.75 (-1.114346681081757,-0.1514929260860108)
803 (0.2337228043678871,-2.150581458947451)
803.25 (2.242446195619481,-0.7748866865830908)
803.5 (0.2873130403423733,1.320465202663603)
803.75 (0.5666137113007101,1.878752424815008)
804 (-1.560170671598802,-0.8539216899969383)
804.25 (0.8316559138270609,1.476978287770817)
804.5 (-0.9872039701924608,-1.107955056481448)
804.75 (0.5355340044296596,0.4127559526264663)
805 (-0.9089258609354965,0.514218074718631)
805.25 (-0.07336974901902318,-0.9952537689827421)
805.5 (-0.5235547024148621,0.6353751661907207)
805.75 (0.2289472184774078,-1.127432533927026)
806 (-0.4860711066609315,0.4756195546556983)
806.25 (0.7996017979534992,-1.15317463443275)
806.5 (0.7048078964399808,-0.2781579248101232)
806.75 (2.309672238300022,1.287140748558711)
807 (0.8745768371760545,1.940603398750499)
807.25 (-0.8585666602898571,1.658677031813795)
807.5 (-1.996022055290006,-0.9148132096228303)
807.75 (0.2405287378411215,-1.894069981682486)
808 (1.071036823165641,0.01423504398797976)
808.25 (1.675845781881176,-1.231360484997229)
808.5 (2.437514971935475,0.8543192062037406)
808.75 (-0.748786150792913,1.761730373595834)
809 (0.3263786537000848,0.437476081321479)
809.25 (-1.618515631229494,0.401232578279483)
809.5 (-0.6622869415131489,-0.6929229458829033)
809.75 (1.522862880347682,-0.5652185031104827)
810 (-0.5824786978181107,1.112695387195982)
810.25 (-3.730245110732684,2.665900476990128)
810.5 (-0.904487486967285,-0.2401944629842539)
810.75 (-0.8542664511293473,0.3711084823312615)
811 (-1.769038596017275,-3.274709898267337)
811.25 (-0.9146883674582857,-1.310383271300294)
811.5 (1.396507133373431,-2.219471911867943)
811.75 (3.040046351243032,-0.1431231105681144)
812 (1.414787185593727,0.1620555526630258)
812.25 (0.9013552969271085,1.891537261793355)
812.5 (-1.695892571417688,1.18714689940454)
812.75 (-3.094435345739889,-0.4794950433716087)
813 (-0.3064039942604719,-1.720069634939433)
813.25 (1.034938390012644,0.08857135584118496)
813.5 (-0.9234942382643273,0.002066984933839628)
813.75 (0.4183205412891288,-0.7476544468420789)
814 (0.9162237880273923,-0.4101783339996742)
814.25 (-0.09804611061061907,1.111451812776876)
814.5 (-3.343202230813796,-0.9136533992835051)
814.75 (0.2720848734557363,-1.447161688523492)
815 (0.6213519837109088,0.1971476465619423)
815.25 (4.824346277127757,-0.6868528699398492)
815.5 (0.7649636223336288,-0.5239610795925628)
815.75 (-1.506844215918743,0.649502044265386)
816 (1.935386569135676,-0.4327122098848283)
816.25 (1.530281953425792,0.4270610424555727)
816.5 (0.5271556785098144,1.348998794446004)
816.75 (-1.945233772605887,0.7578678482564062)
817 (-0.1612616759149852,0.8020795003042198)
817.25 (-2.910458723784626,-1.029976142487249)
817.5 (0.5623642058968618,-1.839358367448179)
817.75 (1.648002886200931,0.8506628721899916)
818 (0.4016633656307935,1.46476319128402)
818.25 (-5.530708761190519,-2.090406290117153)
818.5 (1.24611957493997,-0.9585908677902354)
818.75 (1.892366531065239,0.9326275093672149)
819 (-1.02269863639302,1.244749031008846)
819.25 (0.1166265448113108,-1.966611648947423)
819.5 (-0.1023037380688032,-0.5457208477195387)
819.75 (0.5238281218037355,1.00262460810654)
820 (-1.276676039734671,-0.7928553758289976)
820.25 (1.753178154558857,-1.518845995711141)
820.5 (2.092402802103664,0.9004622462047641)
820.75 (-0.1371518890190557,2.002538034021146)
821 (-1.957885181315503,-0.3258431065371947)
821.25 (-0.4608611222259447,1.694668601254756)
821.5 (-2.745070447327118,-1.105145191751733)
821.75 (-1.751747082785096,-2.736263308438727)
822 (1.824656154405546,-0.7649238088548215)
822.25 (0.2403292851613745,-0.9734044506678866)
822.5 (0.564254804324241,1.01764749184288)
822.75 (-0.4107999164879998,-0.3595276463157546)
823 (0.5307935022389065,0.8253523632958802)
823.25 (-1.271455624761134,-0.07952294077614515)
823.5 (0.7484531770299883,-1.40942489863777)
823.75 (1.484601677272065,-1.414786663492754)
824 (1.231869639388402,0.928983590258229)
824.25 (-0.5725190004504889,0.888972360768615)
824.5 (-0.008976432444648842,0.4222970536412095)
824.75 (-1.037742341797086,-0.4008892744222834)
825 (0.9303161104410322,-0.094112307192939)
825.25 (-0.6394803158882814,1.622047232125147)
825.5 (-0.8147919768037675,-1.140906649051479)
825.75 (0.476558035836481,-0.3589350504257858)
826 (2.32718440827396,-1.205637767980985)
826.25 (0.4093967300616875,2.239226650453289)
826.5 (-2.341367423728235,3.310148441713575)
826.75 (-2.70375918779461,-0.9962913614045937)
827 (-0.321834301907911,-2.444013709445671)
827.25 (1.609081017761426,-0.7152092468829047)
827.5 (0.5007835649532854,1.180834944143612)
827.75 (0.2818723456980707,1.431638493520276)
828 (1.346234919449532,2.15890121541517)
828.25 (-0.4476238830931501,3.924293265493804)
828.5 (-2.509571111147253,0.7672007494358755)
828.75 (-0.455030990142022,-0.1715189929305037)
829 (-0.7352666318680482,0.9345731421482332)
829.25 (-1.853031231875417,-0.151491920905328)
829.5 (1.401828174325674,-3.27040738682676)
829.75 (1.505498572401008,0.591873544745835)
830 (1.784042975378729,0.9746147301111489)
830.25 (-0.9170895094765017,1.201582416557209)
830.5 (-0.9947673378226903,-0.9778955889093064)
830.75 (1.048794766411093,0.1829213593226613)
831 (-0.5886308561145369,0.3051969117496408)
831.25 (-0.7112619918800336,-0.9902286402191525)
831.5 (1.628588843323766,-0.4076754405552669)
831.75 (1.088089242056775,-0.8986901014293651)
832 (0.2435979910275889,1.568783738800794)
832.25 (-1.790815410972361,-0.04143019068818587)
832.5 (-2.916238692536996,-4.176950307008496)
832.75 (2.324448984725787,-1.034537887523946)
833 (0.8074217813810508,2.083571288950818)
833.25 (-1.693259208849497,2.666206665708824)
833.5 (-2.299893822749185,-1.046849738023929)
833.75 (-4.097919505500814,-2.530435325524281)
834 (-0.4354045106407818,-2.369734799897576)
834.25 (1.068917235002341,-0.02846953712409552)
834.5 (2.851905998937298,-0.3707973489479349)
834.75 (-1.619844861728401,1.009827502586034)
835 (-1.873043793811252,-5.218772895905778)
835.25 (-0.357647207312273,-2.349431722575543)
835.5 (0.4032974966875433,-1.494488297857278)
835.75 (1.851657037767741,0.185755355747147)
836 (3.702979221585322,4.49973155647734)
836.25 (-0.4602300478951423,1.681046049252894)
836.5 (0.1616512147391794,0.1405483420496708)
