# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.154612686833644680e-01 -5.971336593172930918e-02 -2.415299583818465712e-02 1.679368987871674226e-02 7.852993722544933386e-02
-1.119047992144656251e-01 -6.152170453327916039e-02 -2.649716954418430623e-02 6.974057242447700457e-03 5.895228154383837238e-02
-1.132316812486405117e-01 -5.814414049032487486e-02 -1.406688762144447241e-02 3.599622930199743859e-02 9.805041946736248182e-02
-2.028678584957022413e-01 -1.316355368076088661e-01 -6.687066686579117014e-02 -5.279635256974739635e-03 7.000868446072883167e-02
-2.732083478111814179e-01 -1.844661343661389286e-01 -1.310399387483736633e-01 -6.766732512683662493e-02 2.157612615708040266e-03
-1.944681065755231864e-01 -1.349651825056498167e-01 -8.977586136887810708e-02 -5.154831824084710190e-02 -6.513871540683771047e-04
-1.212468589878811648e-01 -5.689069526450066944e-02 -1.171182097816637901e-02 2.616806008866331620e-02 7.663078532005143662e-02
-1.475970426527080936e-01 -8.552539727875234365e-02 -3.467066569059758935e-02 1.867348599373170465e-02 8.942784614661637710e-02
-2.482671962579098279e-01 -1.891676954255497034e-01 -1.479537689051066696e-01 -1.001793169176580650e-01 -2.056790669280836314e-02
-3.358686159098266955e-01 -2.804561121797590761e-01 -2.260550125742434302e-01 -1.781142554499678676e-01 -1.176317468059888544e-01
-3.621963774033844508e-01 -2.795603678489759769e-01 -2.304882571174190486e-01 -1.884480542241170342e-01 -1.294953546468208816e-01
-2.919570967424187646e-01 -2.203133364255721593e-01 -1.806558530989113565e-01 -1.426728922816901668e-01 -9.285723456104608142e-02
-1.613050679281242406e-01 -1.151189143037685270e-01 -7.394786554676836821e-02 -3.714377447238472602e-02 1.897024216299590671e-02
-5.372975498790303478e-02 3.676584922720494298e-03 4.141056807765679942e-02 7.732884700929509858e-02 1.381871240865125139e-01
-4.164270696883552031e-02 2.902099996677952407e-03 4.227555229102814005e-02 8.616007131775228756e-02 1.419323034290369268e-01
-1.649405960364527246e-01 -1.068023659240156659e-01 -7.091749606609433487e-02 -2.208233298243929277e-02 4.478303916229482706e-02
-2.366808128848950366e-01 -1.662605677866626219e-01 -1.099442786275673795e-01 -5.959478474191796937e-02 5.940387481957723828e-03
-1.014191635946017217e-01 -3.896285005844107169e-02 1.248440761153720227e-02 6.598281315251529333e-02 1.282942476696371237e-01
7.633564437561794758e-02 1.212826694501926289e-01 1.567141141311368668e-01 1.930853064472485559e-01 2.475405204648661039e-01
4.081671685040324377e-02 1.066682180831071691e-01 1.477899353040486863e-01 1.911177988726318888e-01 2.459401786011402580e-01
-6.474626230418993600e-02 -6.442193988963428215e-03 3.778481987337844322e-02 7.877034628325971233e-02 1.380641772413904456e-01
-1.387880240315598757e-01 -8.531296136007597564e-02 -5.027441086942733423e-02 -1.404585025471576792e-02 6.255975720206274904e-02
-2.458190630855103254e-01 -1.896705123974228857e-01 -1.411223075829082241e-01 -9.371158707530839738e-02 1.631776783122486927e-03
-3.707987581338721972e-01 -3.047178757156172035e-01 -2.526477557980397748e-01 -1.999969909937238111e-01 -1.499479006180209906e-01
-3.585319194205713877e-01 -2.941800449878875234e-01 -2.488644643517188282e-01 -2.064048221322163368e-01 -1.540437491457282426e-01
-1.436446591339182177e-01 -8.002685714641682990e-02 -3.489001189876660136e-02 3.103171178196941198e-03 5.236543498039106237e-02
5.822893050022091843e-02 1.149238550807966663e-01 1.537453746468483706e-01 1.901135664445039730e-01 2.436026857863989037e-01
-2.126856113344794200e-02 3.797655333152202134e-02 7.971786985532751391e-02 1.206209671881137702e-01 1.693007403070672934e-01
-2.326521787480607117e-01 -1.595395690568907621e-01 -1.099901965660438491e-01 -6.889082243979290088e-02 -1.455442053661167023e-02
-2.008228738576983696e-01 -1.443410418889243263e-01 -9.676394434595540772e-02 -5.263575343339773477e-02 -1.457839589163488448e-03
1.300362477521913550e-02 7.921808088573337181e-02 1.172319992699630137e-01 1.554217321585595057e-01 2.140479675648382096e-01
1.178939730716690309e-01 1.705927830323426264e-01 2.143125858066756706e-01 2.737097526866317798e-01 3.570137516293772628e-01
-4.768852715285314126e-03 5.166406464454610659e-02 9.988031681179759813e-02 1.599595966453542795e-01 2.442309627349888157e-01
-1.571133025393411653e-01 -9.167031287935849260e-02 -4.695164827083084941e-02 -5.264430521541560220e-04 4.977011617282561806e-02
-1.855465599171376156e-01 -1.367039362196058594e-01 -1.034678903431783537e-01 -6.569632839957473269e-02 -1.138495025509691887e-02
-1.625606731742781363e-01 -1.101624050998929738e-01 -7.688062723164798551e-02 -4.069332778025467473e-02 5.573791099713495088e-03
-9.398014399405038577e-02 -3.985958851148475174e-02 3.806640796833933062e-04 3.582026093786250254e-02 8.555210136173221902e-02
1.984076760441558576e-02 7.347885788586115685e-02 1.155084700274513487e-01 1.526143779433219994e-01 1.999388621998039184e-01
2.407134832497414070e-02 1.027639209912259571e-01 1.447460725720851882e-01 1.804330180099026071e-01 2.328463563666645642e-01
-1.212585448736616250e-01 -7.437912242444318089e-02 -3.225629594186538163e-02 8.373571187595071214e-03 7.750504199671863492e-02
-3.463240623786851824e-01 -2.875711302732829044e-01 -2.401934031422417737e-01 -1.838860458251042607e-01 -1.133840149732477098e-01
-3.205989022058943760e-01 -2.596227680314835418e-01 -2.169562771694887870e-01 -1.665448953940109056e-01 -9.260790474764825364e-02
-7.373674048286725513e-02 -2.014965371929906823e-02 1.635419140873032792e-02 4.870434010766165611e-02 9.741410207429859747e-02
9.637385828861431969e-02 1.484362774164921517e-01 1.824271091076748175e-01 2.175221737388846055e-01 2.641475296471169631e-01
1.072700570940152698e-01 1.725140304667067415e-01 2.140858674302169029e-01 2.530341912644039071e-01 3.117000518616867555e-01
1.568367995280964822e-01 2.161936420174546403e-01 2.592567415161322053e-01 2.969288497623087664e-01 3.570228071481465482e-01
2.366586401494046310e-01 3.030096565464838743e-01 3.411873389003989843e-01 3.843411733098958671e-01 4.471660775349760031e-01
1.732648659229983068e-01 2.481059074930422048e-01 2.905273825419726896e-01 3.402329430218904438e-01 4.176190576679118527e-01
-2.061226015339566800e-02 4.867778776891466125e-02 8.761668652408517721e-02 1.204745973775462331e-01 1.678377610012670995e-01
-1.727131275523822174e-01 -1.250566969308116450e-01 -7.952484592976639954e-02 -3.227371018324945440e-02 3.997886032520199528e-02
-1.999490295446854637e-01 -1.136102531389340115e-01 -6.385009198986875412e-02 -1.716200505392299555e-02 5.175955342077781518e-02
-1.349963861678389887e-01 -8.484340613695805222e-02 -4.282157642686425930e-02 -3.379313854011742075e-03 4.612791299676713419e-02
-2.442333685022859413e-01 -1.899962513423664456e-01 -1.522921763968844711e-01 -1.143323852951839831e-01 -5.744218647647450493e-02
-3.878512262572140212e-01 -3.294526343128617585e-01 -2.896155824935820466e-01 -2.485869104453561906e-01 -1.871411337420230414e-01
-3.888228878875534256e-01 -3.191146586244654193e-01 -2.808688366027941585e-01 -2.417634774537667508e-01 -1.778448855097136128e-01
-2.085956427419037584e-01 -1.589340415148969565e-01 -1.112298433683523990e-01 -6.722388396599235372e-02 6.574633191287091068e-03
-3.025132309394493353e-03 5.241987462657401314e-02 9.447901249475254559e-02 1.375944724013725973e-01 1.848979370627867602e-01
1.076393980820244123e-01 1.582638271130107910e-01 1.940422015534070399e-01 2.326833787505281359e-01 2.785327565882873557e-01
4.386311280982153893e-02 1.067310957637504221e-01 1.457601146284658589e-01 1.826306274891771053e-01 2.401190898431808940e-01
-4.376448726604920125e-02 3.143816642622077311e-03 4.134337171255680898e-02 8.256966849090534299e-02 1.378610543949180811e-01
-3.235055810811762744e-02 2.379414141698546134e-02 6.133446311703750348e-02 1.011637309994414674e-01 1.558915037284905603e-01
1.080902149582646937e-01 1.723107029304963012e-01 2.079455758922973130e-01 2.453290498940140785e-01 3.070323186226103229e-01
1.924621056938504160e-01 2.337356915467414809e-01 2.659364493491157555e-01 2.976465553249573737e-01 3.399795018388285794e-01
2.954405864860623013e-03 5.780122732035863214e-02 1.007471838956331411e-01 1.510542004065734689e-01 2.137706480404723275e-01
-1.825133179931717753e-01 -1.318146230014589637e-01 -8.395052114695332468e-02 -3.142497389122141799e-02 3.216839949419892514e-02
-1.402187618379288347e-01 -7.984522243180602885e-02 -4.330476996969040426e-02 -6.000406635234612970e-03 6.147512124954061102e-02
5.156117461067723923e-02 1.132112223602246698e-01 1.598531929972940580e-01 1.964470637842009038e-01 2.478512462746875478e-01
1.537489541943758142e-01 2.155338311490264391e-01 2.552878519064127327e-01 2.978213151979196560e-01 3.471371600159067761e-01
1.103947985129236364e-01 1.689724757601979988e-01 2.069579800160480931e-01 2.397928876076909355e-01 2.857553205700377186e-01
1.758429659406744380e-02 7.727599922375008590e-02 1.130630974622848228e-01 1.486222773167147349e-01 2.022148590879185581e-01
-1.305392313327947418e-01 -5.330982559411294452e-02 -1.081759520838017005e-02 2.822752047194325778e-02 9.975122887756865397e-02
-3.458765376703655803e-01 -2.653262154151096452e-01 -2.119231903131928718e-01 -1.716898033046438954e-01 -9.555805189273580691e-02
-4.568419649513184022e-01 -3.938017717810975982e-01 -3.544392567911245351e-01 -3.055743870145636865e-01 -2.379694812424116013e-01
-3.804421730928962964e-01 -2.857994191150526331e-01 -2.239943482560417254e-01 -1.712880086257985157e-01 -8.966520623468275664e-02
-1.781027644212373751e-01 -5.894082182311717599e-02 1.025396395469717163e-02 7.227602920210587922e-02 1.470794375522650466e-01
-8.845528026432741830e-02 -7.272624552846235907e-03 3.766422584809411833e-02 8.587987615149908494e-02 1.502524728600919679e-01
-2.093612550282800133e-01 -1.476885533475101875e-01 -1.076763039116064719e-01 -6.869087182406380387e-02 -1.020193548780084537e-02
-2.485933697372033901e-01 -1.929769803778007831e-01 -1.457391976267691791e-01 -9.770037724392505174e-02 -4.231678886560429065e-02
-8.988905924906591405e-02 -2.607137418745562527e-02 1.476020216236384984e-02 4.953280743373234679e-02 1.012561436082229233e-01
4.567716819644868781e-02 1.049968437145187838e-01 1.443515512756210761e-01 1.824765293075567008e-01 2.275086392065174545e-01
6.381502055544915723e-03 8.321093374570623369e-02 1.435286557721579537e-01 1.833049971030409897e-01 2.343466255857697134e-01
-1.292628205795732892e-02 4.735633653593686321e-02 8.921994945879749284e-02 1.306085223000437168e-01 1.817687670012737566e-01
-4.848688150480159192e-02 3.677538267816310089e-03 4.204887963135202356e-02 7.761108045426205748e-02 1.210217105260929238e-01
-2.107823109280294871e-01 -1.495749822688771102e-01 -9.959586592322083876e-02 -4.525695146468887431e-02 7.639181695819233057e-03
-3.747376758586714596e-01 -2.982168808020950745e-01 -2.503792677597422855e-01 -2.096850304103007323e-01 -1.636020085811721592e-01
-3.382808040287608176e-01 -2.798734563339391745e-01 -2.442028779442757536e-01 -2.097794495840714368e-01 -1.546389424774442523e-01
-2.329955877649798612e-01 -1.653548928910293647e-01 -1.195902660556386610e-01 -7.723719228369586853e-02 -2.689927726444218958e-03
-2.332797869845011640e-01 -1.601761353862977133e-01 -1.065674002000636944e-01 -6.270768245691790699e-02 5.772296626633505179e-03
-2.998830581671331763e-01 -2.385685290877669618e-01 -1.985288128191523283e-01 -1.577919793091071554e-01 -8.472423598778433540e-02
-2.391756877187126429e-01 -1.719490803866917383e-01 -1.323138090069832518e-01 -9.403536827780489826e-02 -3.908821097566902991e-02
-7.673457383169465795e-02 -9.801586747983224990e-03 3.799937769401826038e-02 8.862967637842646129e-02 1.642877156154541329e-01
-7.312618296722858680e-02 -2.497133459920346937e-02 2.155253458379101025e-02 6.797154073836496335e-02 1.545593066155007134e-01
-2.584447096896828056e-01 -2.010161898971029870e-01 -1.600717310480000155e-01 -1.112772620127153028e-01 -3.357752192411932873e-02
-2.319686616722574091e-01 -1.646421604649731807e-01 -1.021446530989133655e-01 -4.995123148364489368e-02 1.306474464849496746e-02
9.095404132743230285e-02 1.796749558373298139e-01 2.420768084027026257e-01 2.894128607764205330e-01 3.457063459857962484e-01
2.512404727696982421e-01 3.326730809957864077e-01 3.757408741689183262e-01 4.115923580497362066e-01 4.704138248032776470e-01
-9.952840538936261194e-02 -2.643232124735533581e-02 2.405525685070567313e-02 7.853329295715068270e-02 1.699304811428663242e-01
-4.950577454135451916e-01 -4.112305204355125587e-01 -3.415352578589528343e-01 -2.884188367957272736e-01 -2.114034400783382506e-01
-3.905829982125807454e-01 -3.075317689848247049e-01 -2.486605580110843317e-01 -2.015227123399487286e-01 -1.335885619098443056e-01
-6.145238057268112911e-04 4.311395021369105601e-02 9.954437812981967171e-02 1.841441562688245770e-01 2.596134769241857376e-01
1.103488725881199145e-01 1.762001104650668393e-01 2.262119826586471427e-01 2.984753121189052116e-01 3.636469851834014944e-01
-6.541595849643987159e-02 -4.615172742890956067e-03 3.368302259594543185e-02 7.049455258595818674e-02 1.278287335758950261e-01
-2.364288185674861820e-01 -1.652808849095944721e-01 -1.251516972451158227e-01 -8.684648274811553048e-02 -2.918014768352394928e-02
-1.887132424184303769e-01 -1.210704792320724393e-01 -7.845065144126150969e-02 -3.901012227225059137e-02 1.865528534214270368e-02
-8.869303436161009302e-02 -3.688820025920653417e-02 -1.793550501777982972e-03 3.349611162473729170e-02 8.215845617607188400e-02
-8.439779285471041281e-02 -3.320674796169589132e-02 9.509425421397366823e-03 5.364168907007694359e-02 1.172102137324552013e-01
-5.677888556518854296e-02 4.043139957930769711e-03 4.719162813085796965e-02 9.801143195773688588e-02 1.580423884089093844e-01
-4.159941220418013168e-03 9.155599801694302986e-02 1.313256495546793468e-01 1.694293779370227571e-01 2.188909382710311491e-01
-3.964833278409693462e-02 5.424471831373083724e-02 1.153871864350547588e-01 1.714781517934828303e-01 2.444894906709424165e-01
-1.391141255990740733e-01 -6.456300858657781916e-02 -9.117539117268603707e-03 7.524455033708768448e-02 1.634809627320837344e-01
-1.472341767648349675e-01 -9.649031738799458691e-02 -5.066598540693216524e-02 2.365979433650688968e-03 7.935116320554792824e-02
-6.171740215605411167e-02 4.250423951460278321e-03 4.076907653804064807e-02 8.273689241336983080e-02 1.411325458617839756e-01
4.474212848625307160e-02 1.098626066348252911e-01 1.548710346001056781e-01 1.943073749333815159e-01 2.667387483269499371e-01
8.213355921970465212e-02 1.268507678952991713e-01 1.640287056614230521e-01 2.055717750063633942e-01 2.596942928583616528e-01
-3.257153625828783372e-02 1.996041097279841262e-02 6.584066494666469815e-02 1.058411468683305712e-01 1.705782456983104822e-01
-1.790113936650965243e-01 -1.187100117509234387e-01 -8.420421978900079207e-02 -4.772583023170589439e-02 1.058427808987354689e-02
-2.614491359034405438e-01 -2.051516183799407256e-01 -1.684775289260380393e-01 -1.275328378196441126e-01 -3.712036342869868416e-02
-1.790690235850040946e-01 -1.346962640648242948e-01 -8.709984723825328623e-02 -3.506916582954217737e-02 2.525176276373218565e-02
-1.307077255296395027e-02 4.292677016637372334e-02 8.709002032856104358e-02 1.355540763111954539e-01 1.937257817267826476e-01
2.642466786030475343e-02 1.035596483341144625e-01 1.591659398474256915e-01 2.023896727651513516e-01 2.813405382280369516e-01
-8.476916793786601345e-02 -1.282852237219989089e-02 3.773683391718116870e-02 9.205657437442309188e-02 1.504514521996488385e-01
-2.023838050735009275e-01 -1.374716731493921817e-01 -9.341854745110407532e-02 -5.459008366073408308e-02 4.185134947797071805e-03
-1.638386880173053894e-01 -1.109849053389014850e-01 -7.316163463071204132e-02 -3.020703508792383848e-02 2.986260343798339406e-02
-3.586347087379093690e-02 1.578099821094821470e-02 5.391954008342328408e-02 9.689599627836506524e-02 1.508614726634613101e-01
5.473772721759539300e-02 9.794765608655146838e-02 1.313836901302681825e-01 1.779222936148022460e-01 2.465478104747215737e-01
8.135300071374587660e-02 1.357232744686671655e-01 1.744277092379543093e-01 2.218761110777020817e-01 3.182744446688248185e-01
1.362601844361600034e-01 1.917129669908212986e-01 2.315430830976719645e-01 2.719152251469656445e-01 3.627312384469624784e-01
1.334714596123374175e-01 1.864693741345368194e-01 2.242979410948302554e-01 2.596749254973093612e-01 3.186223684217569518e-01
-5.179964257803972710e-02 2.188402850998379806e-02 6.858821170879397799e-02 1.139484628183815296e-01 1.816515336488672416e-01
-2.073121488444092109e-01 -1.477466674480109043e-01 -1.009830306448664117e-01 -5.821067863030793960e-02 -2.834890724791219296e-03
-2.303946518854048942e-01 -1.595513318087212196e-01 -1.070694044915902754e-01 -4.918715701758692022e-02 1.745555188929574092e-02
-9.659811649999208716e-02 -3.809984406333933454e-02 1.070868978910305934e-02 5.503067847480153790e-02 1.053723389654355469e-01
-4.025647703897725777e-02 5.301379959390492558e-03 4.168130556646185148e-02 7.950578521679055322e-02 1.341649556260079701e-01
-1.353765116200343621e-01 -7.953973170514518076e-02 -3.464276414565121281e-02 2.024757444976498302e-02 7.377058168647498970e-02
-1.956402244798466916e-01 -1.261373813011047174e-01 -8.028653134469908303e-02 -3.671011377834353107e-02 1.256004281765073921e-02
-2.041261528679722270e-01 -1.304770848956385842e-01 -8.285715954320727050e-02 -3.311280763968701274e-02 2.444968559989432744e-02
-2.390171196438610757e-01 -1.814558289221126497e-01 -1.404172523303994502e-01 -7.884349152399658389e-02 8.849863754386727913e-03
-2.906283472397691581e-01 -2.413313003227306464e-01 -2.012001272706059329e-01 -1.392741534328652553e-01 -6.942592520267432121e-02
-2.102152329243185125e-01 -1.663554708797958803e-01 -1.294209755029297471e-01 -8.715695368429514367e-02 -2.934656509526672660e-02
-6.059940746268976247e-02 1.676629793283607433e-03 3.805157328384641685e-02 7.805957000139446267e-02 1.330755239657450406e-01
-3.074357871675371945e-02 3.903045061106310415e-02 8.207933990614356412e-02 1.186206304816777024e-01 1.589519667033803541e-01
-1.676759353334632274e-01 -1.078796618343378644e-01 -6.489549054621757129e-02 -2.741099963719580146e-02 2.241460912261672780e-02
-2.267157750942714600e-01 -1.824250276477898947e-01 -1.515456378755092870e-01 -1.182605642435876209e-01 -7.932829272906954943e-02
-1.120828706003226954e-01 -3.904998673318266222e-02 1.862997648558720534e-03 3.887527387342654128e-02 1.007282934244209116e-01
1.024123975099363593e-01 1.666536035997285281e-01 2.050074445723289174e-01 2.406068777864827368e-01 2.967679194498853423e-01
1.215795551249411882e-01 1.614103925165461806e-01 1.907025367463844323e-01 2.244913507034267675e-01 2.895014036836226490e-01
-6.997800908682873244e-02 -2.473844234848613516e-02 8.048995148940980837e-03 5.297099937348577481e-02 1.297548539962838365e-01
-1.947842385317757330e-01 -1.366711310915729449e-01 -9.513238752968475320e-02 -5.023602741279475925e-02 1.906614880752551325e-02
-1.821448563843861279e-01 -9.330950345562520620e-02 -4.953549275685070752e-02 -1.281571904409081579e-02 4.566353184591648295e-02
-1.254043412066435936e-01 -4.951623854045676676e-02 -1.364440248509553289e-04 4.063082102400031315e-02 8.166043181326126943e-02
-1.055315247102771442e-01 -4.950540553909168334e-02 -5.844341205727653955e-03 4.559707244897558132e-02 1.026880103220012830e-01
-6.973298560668031443e-02 -1.689009730962623412e-02 2.369372768098237936e-02 7.113007511959368312e-02 1.312300727355956154e-01
-3.419263055061409068e-02 1.957005191736902946e-02 6.590474446945125686e-02 1.045543673554382991e-01 1.526194258267857262e-01
-1.147109941626996005e-01 -5.880384887934640703e-02 -2.095421188027588033e-02 1.880501502280628248e-02 8.463803431281428924e-02
-2.625472994240221070e-01 -2.121728653778802987e-01 -1.798196193539678411e-01 -1.444175531809683832e-01 -9.977665846342360922e-02
-2.813062821774742761e-01 -2.295662429153798034e-01 -1.981168073867380086e-01 -1.623303462725317059e-01 -1.156895890291687601e-01
-9.395843533257901281e-02 -4.167105964296320686e-02 -5.510373819343115757e-03 2.914373087898279591e-02 9.034443150699310310e-02
6.888510855973051239e-02 1.239589267549041224e-01 1.668349661225054792e-01 2.070580081163866937e-01 2.559528017594911997e-01
1.861900232379133310e-02 7.572621032150149423e-02 1.226779206425391289e-01 1.742411411005083122e-01 2.294706695657114104e-01
-1.220479805268088330e-01 -4.590319341623169680e-02 4.899447529513720548e-03 5.149953913596796995e-02 1.379842018432092809e-01
-1.200169423206529778e-01 -5.374636307275364178e-02 6.692118050605756069e-03 5.579317233245952717e-02 1.141738810617272532e-01
-5.768111705827198149e-02 6.157856055936253639e-03 4.400370153880611701e-02 8.432793903883462061e-02 1.578551806158305371e-01
-1.242800559248441045e-01 -7.450113984868521333e-02 -3.268343762112767975e-02 9.883845509903973689e-03 6.172928960722419423e-02
-2.389429764099058884e-01 -1.958481815854290486e-01 -1.573838416727389722e-01 -1.133400295905167138e-01 -5.909667449649044779e-02
-2.315790309007932091e-01 -1.649785827819127693e-01 -1.245025834497950207e-01 -8.182431161262779251e-02 -3.258830527347729433e-02
-1.011186261549397863e-01 -3.671449610709141137e-02 -7.279451535320664250e-04 3.686436887412718189e-02 8.081869172718705863e-02
-9.387207632007950331e-02 -4.438096110757312751e-02 -7.435172346082579570e-03 2.719995871648590510e-02 1.121853137570785058e-01
-2.130082427661180722e-01 -1.556741333345148248e-01 -1.188695860513870328e-01 -7.613072709881721356e-02 3.620564693465154384e-03
-1.864634065040566557e-01 -1.349604415896964449e-01 -9.402699460092898975e-02 -5.623070727378822603e-02 -1.032345226065398830e-02
-1.067725805326406353e-02 4.006241174258749066e-02 7.403157888150413424e-02 1.099852456315431604e-01 1.527643007444634826e-01
6.743182478427195425e-02 1.260718627459501417e-01 1.681427397641822585e-01 2.041158909377717989e-01 2.501459999572004933e-01
3.064566049654862700e-04 4.898075212561833758e-02 8.764926785310769852e-02 1.291676621873996955e-01 1.800911083511689270e-01
-5.270019346120519838e-02 -7.001201062315068335e-03 2.894121928218955364e-02 6.168145438729730201e-02 1.170007894681910215e-01
-2.803103139503278565e-02 1.457558988380359272e-02 4.840533154884017059e-02 8.851551619556839723e-02 1.539925920630601242e-01
-8.780252416856963726e-02 -3.226838339515063214e-02 1.075668129282488124e-02 5.662591687825902637e-02 1.236579650918844114e-01
-2.105600156696864067e-01 -1.624567731802480652e-01 -1.199899753895613541e-01 -7.602145061265740134e-02 -1.449197350653477767e-02
-2.340428729575809996e-01 -1.592805924054042643e-01 -1.111584700689176169e-01 -6.973844272436198477e-02 -7.346245750969144020e-03
-2.133597606543701994e-02 3.195800016920997966e-02 7.792444744956553149e-02 1.292638526638454077e-01 1.870904994035230695e-01
8.858794784749962625e-02 1.515322790834118527e-01 1.930779509745461919e-01 2.336458070394517861e-01 2.929833216296104936e-01
-3.670297907811290866e-02 1.985287310395601051e-02 5.583306613285873854e-02 8.957533921089991247e-02 1.368955867807293558e-01
-1.841764604599096800e-01 -1.306838135760943487e-01 -9.029530020929578404e-02 -5.381841510555580854e-02 4.597023860978971706e-03
-1.232836211263490384e-01 -3.644495491624396427e-02 8.436807438208857382e-03 5.473547548755757636e-02 1.297265131147994632e-01
8.421380011956947076e-02 1.444165826031163502e-01 1.915873919239461654e-01 2.421874812000087140e-01 3.027666374064272303e-01
7.854180826410468719e-02 1.333924027259666134e-01 1.735556499996981916e-01 2.221933364901231001e-01 2.977680512492206777e-01
-9.649817828284668053e-02 -4.603819549657276605e-02 -3.425657406934052348e-03 4.009765266968347286e-02 1.020587494955148000e-01
-2.226501765621806406e-01 -1.780979976538516751e-01 -1.463461441328935686e-01 -9.838389518798647260e-02 -4.016514960300109766e-02
-2.575576556743454648e-01 -2.100654236411505782e-01 -1.781916766101666327e-01 -1.442413332126027403e-01 -9.598891467767879659e-02
-2.590527009420284799e-01 -2.023398216989200082e-01 -1.586587196470803096e-01 -1.170460804640040403e-01 -6.449730793390737182e-02
-1.759216143748384975e-01 -8.416696181585160697e-02 -3.326810726298132237e-02 1.564259208825403286e-02 7.322534704734801059e-02
3.535894714013724377e-02 1.110457072707375231e-01 1.671656501108757242e-01 2.169126452323187904e-01 2.727216413049532440e-01
1.153779099745376457e-01 1.790233185309033359e-01 2.238207848233488562e-01 2.668735886029132698e-01 3.284426349109613730e-01
-5.515265087523513188e-02 1.497034204583361922e-02 6.461437382069933066e-02 1.076152366085210976e-01 1.637601120369687191e-01
-1.628230098343371179e-01 -9.815956494996951054e-02 -5.555295317119925136e-02 -1.157271936058354260e-02 3.764024711938410844e-02
-5.917307680989849702e-03 3.611021750207237674e-02 6.975092917180161778e-02 1.083089664703531935e-01 1.687234583015782829e-01
1.218680773415480034e-01 1.653746659721470336e-01 2.003209812880407670e-01 2.416911617441863391e-01 3.290482311148699157e-01
-6.737292892028449998e-02 -6.067640534241186892e-03 4.107268131065699990e-02 9.116069851181460293e-02 1.737850493744194369e-01
-3.437149204742380171e-01 -2.718638417669718699e-01 -2.354097876337479245e-01 -1.972553322135145726e-01 -1.450453269780807297e-01
-3.542899118099645528e-01 -2.977724233184892433e-01 -2.606297101130717886e-01 -2.234600578212807553e-01 -1.687578754696857364e-01
-1.337630204734321371e-01 -9.577249674271814950e-02 -6.085619972598249605e-02 -9.795509363377762763e-03 6.253152259808217317e-02
-4.300901081597694603e-02 2.739841304394125682e-02 6.729342074434860321e-02 1.126044052849661387e-01 1.655472431773528652e-01
-9.073222398721614290e-02 -2.459068361024751084e-02 3.724106604839803186e-02 8.170987890701512935e-02 1.291253301266910292e-01
-4.386142758422049981e-02 -1.275387205169299957e-03 3.805123282724651862e-02 7.126066201551774226e-02 1.151101370747538710e-01
3.357403270232562492e-02 8.186401808674699521e-02 1.141769799251978745e-01 1.510889077847405171e-01 2.050991352231066323e-01
1.500762561269563568e-02 6.017080746657123280e-02 9.586784264381444098e-02 1.413852115607430182e-01 2.044579446285425262e-01
-9.957970966635504295e-02 -4.127878899833559156e-02 -1.565617214347094107e-04 4.308163931896839827e-02 9.689993112815782628e-02
-1.028062001339079962e-01 -5.751074295953858412e-02 -2.123752118623110571e-02 2.233238160303404121e-02 8.202677105576958172e-02
-5.873513789879367814e-02 -6.448711338145616742e-03 3.261711658328984159e-02 7.738364094280315852e-02 1.431282667280410481e-01
-1.022817040530577537e-01 -4.820900249848766861e-02 -3.686644736900505665e-03 5.084271079320673570e-02 1.171530785195894764e-01
-1.896973852612066080e-01 -1.300237232446071756e-01 -8.346587906090208175e-02 -4.085262019580469112e-02 2.078672622201155340e-02
-1.971528190543063719e-01 -1.292638155987306803e-01 -7.280253273348101517e-02 -3.236816013042640577e-02 2.147909646446567386e-02
-1.868860027739165375e-01 -1.051515429829658621e-01 -6.071924415972009687e-02 -2.201421610674393625e-02 3.185830919802897648e-02
-3.134317957096856566e-01 -2.416090280086702624e-01 -1.861770323164818608e-01 -1.375273992323593208e-01 -7.996012629757813517e-02
-4.051834201266549806e-01 -3.537123848098622236e-01 -3.083955668168075204e-01 -2.360133615067271928e-01 -1.631288851192911060e-01
-2.348761676098024553e-01 -1.662237318774369144e-01 -1.240845220514586872e-01 -8.007186660402547396e-02 -1.471467946308639002e-02
6.123868820596819335e-02 1.225274078311716225e-01 1.613874483629819667e-01 1.996402189993631837e-01 2.528794145113247294e-01
5.951461847886039408e-02 1.144272776294884830e-01 1.463555789605095470e-01 1.787893593681718907e-01 2.252172259190531323e-01
-2.570149371460330734e-01 -1.938807390513224427e-01 -1.511189084931297000e-01 -1.164430388490572815e-01 -3.941176529527540273e-02
-4.081311631051586786e-01 -3.488743619118993555e-01 -2.976463519552808856e-01 -2.498965978807995147e-01 -1.970702615179491801e-01
-2.359989768919159014e-01 -1.622676880235157659e-01 -1.258417127679608838e-01 -8.598923002258930526e-02 -3.312915531368169908e-02
-1.993317406197152308e-02 3.581855098696239831e-02 7.717251700694384431e-02 1.162857945727854697e-01 1.804836858319223414e-01
1.847538995962288641e-02 6.580028185327564672e-02 1.054828482777068338e-01 1.550313830409942306e-01 2.105800805854835811e-01
2.305757930956035123e-02 7.885576746278245841e-02 1.152484553301007658e-01 1.488175216903079023e-01 2.004703730849375365e-01
8.928376079849766056e-02 1.514976503315139389e-01 1.881775493393486598e-01 2.271779489214294234e-01 2.855035136801192253e-01
