# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.076963960702349919e-24 1.384574333932531021e-24 1.587063856494255680e-24 1.773923872739086924e-24 2.058234796051087201e-24
9.126094281195489955e-25 1.201683229605623703e-24 1.420321044073530268e-24 1.690920820470820336e-24 2.178096490117365985e-24
1.310659284659553376e-24 1.626596306068441399e-24 1.871584058752102299e-24 2.143448801478087919e-24 2.502672440983397705e-24
1.221997555661349121e-24 1.553425396362871776e-24 1.780860068070509685e-24 1.976415070497928673e-24 2.299005239325297634e-24
7.956504904196311554e-25 1.231864072135367042e-24 1.616698257298570104e-24 2.168433693335081258e-24 2.610017454915181486e-24
9.337807742438157773e-25 1.278721506250374743e-24 1.526851729506263966e-24 1.761057169008357729e-24 2.155770175742122358e-24
6.316276137127328351e-25 9.378718780125917214e-25 1.174022719186776441e-24 1.377128076277451659e-24 1.709153606031345389e-24
1.371552391830062833e-25 3.870030051444500219e-25 6.046445967663719690e-25 8.446230260734497425e-25 1.105857855630360421e-24
3.253603827431881224e-25 9.342603528359360934e-25 1.297911902418342828e-24 1.755707624107179913e-24 2.329587347073379224e-24
2.787866496147568921e-25 6.109039139121387815e-25 1.045399711406525533e-24 1.378290610237876610e-24 1.714124236418956278e-24
5.797666186046361710e-25 9.518536093780250415e-25 1.225166616418994994e-24 1.475271861598985520e-24 1.820691343457492921e-24
6.673131866774258601e-25 1.122689315332274967e-24 1.760857219655590698e-24 2.119362705298455700e-24 2.654288036623514173e-24
1.890331512674872017e-25 4.461279926822480148e-25 7.390297798144954421e-25 1.030416859071151827e-24 1.326040836449710568e-24
9.745922429556289945e-25 1.348613237326786381e-24 1.634726236780587703e-24 1.951066751479602336e-24 2.299259418004616244e-24
7.350421737081518976e-25 1.254249291447105019e-24 1.687755214783852643e-24 2.022324743285279389e-24 2.393285519152141611e-24
3.231510825974295999e-25 7.029616994179644073e-25 9.696904787484765019e-25 1.243908528041007432e-24 1.597774314057223445e-24
3.638684014450530889e-25 8.356777042749851430e-25 1.096418612355675567e-24 1.339351534414201487e-24 1.650806034550892587e-24
2.851115583397227622e-25 5.993989917550468066e-25 8.854436841290729830e-25 1.253424042052462950e-24 1.567005462372008861e-24
1.750762576069916319e-25 4.098265566197619833e-25 6.305996589081732649e-25 9.497427849681441880e-25 1.350274893462817147e-24
7.085223928914282577e-25 1.017022575364199829e-24 1.278880183372699877e-24 1.498899018114371827e-24 1.757352682299266048e-24
5.329656213491763326e-25 8.512654419808545467e-25 1.109370569315711977e-24 1.366898106806995166e-24 1.729930119192244785e-24
2.166717364468514792e-25 5.193424826801313758e-25 7.918400853761374156e-25 9.972734453140117335e-25 1.279388703963347370e-24
1.868449692237428210e-25 5.361593448148830516e-25 7.892074802884516634e-25 1.081596273544598921e-24 1.407608327409231220e-24
1.582112839373546114e-25 3.548855781627633136e-25 5.510115713598017819e-25 7.509106545650571248e-25 1.086426807523123907e-24
3.533302865292692652e-25 6.380722570432222780e-25 8.946679869589149200e-25 1.108842499798412944e-24 1.441140541654169919e-24
1.582015998101052721e-25 3.815671389145073227e-25 6.725201541940954855e-25 9.451552860091445149e-25 1.222172848646729690e-24
2.002124820031340285e-25 4.536159427336336926e-25 6.662073632087144418e-25 9.422633181522950784e-25 1.281162946650479354e-24
2.545022290097103104e-25 5.813128598811359190e-25 8.721330404351738809e-25 1.155865938469428280e-24 1.553395720913225729e-24
8.921494506296206538e-25 1.250456299318905228e-24 1.540502973523638846e-24 1.831093625163642260e-24 2.161018893697873344e-24
7.916177631823126408e-25 1.032509584294299054e-24 1.236973075824191339e-24 1.504361215996730362e-24 1.881832258410305903e-24
2.690986235680282308e-25 5.661648530477101006e-25 7.733428076843201021e-25 1.020051067140704002e-24 1.513385185110789352e-24
3.114969636696004507e-25 5.846989010747670288e-25 7.856399719758171185e-25 9.614692146941450494e-25 1.201656744482682499e-24
3.805579981340815224e-25 6.752385097504205246e-25 9.301306796244225776e-25 1.421091731660278612e-24 1.797540666300254406e-24
3.574692574169853602e-25 8.126611873471837828e-25 1.157221939714269325e-24 1.457888758413928815e-24 1.757177771837242817e-24
5.679013290074949775e-25 9.059699347753244002e-25 1.154409619070561547e-24 1.401332877420560608e-24 1.652842053221141069e-24
4.124411883713950632e-25 6.949275538678386293e-25 9.225862645267135240e-25 1.153297598523540981e-24 1.476515701767618259e-24
9.975019396201124412e-26 2.601842107197370801e-25 4.398743442578148019e-25 7.204336428015850496e-25 1.048449577045884579e-24
1.477108161756946852e-25 3.285516675914576821e-25 5.291055083584341867e-25 7.714813663354900152e-25 1.068305135047099819e-24
2.545669554621285252e-25 4.796527558673767068e-25 6.505230794404560396e-25 8.488208010276020320e-25 1.162266512333671374e-24
4.778332297993795014e-25 7.551498499191938954e-25 1.044128343862755945e-24 1.348620718571534045e-24 1.684337853429479094e-24
5.918997327722540971e-25 9.944373999333989111e-25 1.265206316159001946e-24 1.505731515233179338e-24 1.957329368461161234e-24
1.946527070300869698e-25 3.887519820654443091e-25 5.481073699447829407e-25 7.383506953477097058e-25 1.057695324057728849e-24
2.762792380797088836e-25 5.425455718911455499e-25 7.606943484014054540e-25 9.926776148894108875e-25 1.477878408858772023e-24
6.824626647534143222e-25 1.011591671554796739e-24 1.226396283923366905e-24 1.513025536072586517e-24 1.797617023479968443e-24
9.108544326745460661e-25 1.270530781855390308e-24 1.654204677444064861e-24 1.928134767003889588e-24 2.464698561514349215e-24
6.673394199154909265e-25 1.378368370416754826e-24 1.668531777694638997e-24 1.933059086942083592e-24 2.182336281407068500e-24
5.743859999873747197e-25 8.439463066415365544e-25 1.062503716436716074e-24 1.287071201826614783e-24 1.552481185004458879e-24
4.006108768841436147e-25 6.752054687184820594e-25 9.513864674466551582e-25 1.189216539579637841e-24 1.526520207434249842e-24
5.507720961433442809e-25 8.055472668422908200e-25 1.001982905841477038e-24 1.272107229902369588e-24 1.659134651772139827e-24
3.703826406678263505e-25 6.745119070284723577e-25 9.550593044835254969e-25 1.217587049433959659e-24 1.534754855712758001e-24
2.608283321473634735e-25 5.583157858212251199e-25 8.053131095312588165e-25 1.051856981504659641e-24 1.299007048793646589e-24
4.810097640420630869e-25 8.235688605411010786e-25 1.057640584233656830e-24 1.267049965895582733e-24 1.511645797575571744e-24
4.104074176252897892e-25 7.175328466929802357e-25 9.617044231574562586e-25 1.208241477077869686e-24 1.662139629409421288e-24
2.720525129294037856e-25 4.863978634850257315e-25 6.712048011674686861e-25 9.383554799220031318e-25 1.392138408014236862e-24
1.690160183818575879e-25 3.872893642808145190e-25 5.751500242805249285e-25 8.024613786070966678e-25 1.139880893030913125e-24
1.455355950631758316e-25 4.109415347324150003e-25 6.319084255126732766e-25 8.564489313078986796e-25 1.250217269885178655e-24
3.461292308017414368e-25 8.284271528509554276e-25 1.074082765341972624e-24 1.351189414808854315e-24 1.739597128465346243e-24
3.331757554169536932e-25 6.016692349363423684e-25 9.281260099661226891e-25 1.212392050620413916e-24 1.672800420397396529e-24
3.339500733153409226e-25 6.117417156518473157e-25 8.571017307367333547e-25 1.159056989592793869e-24 1.632826878161592125e-24
2.818204951629518376e-25 6.288771388605751070e-25 9.264086061880631486e-25 1.215857391662726249e-24 1.695864773802651372e-24
1.110955151497173034e-25 3.187586223554640016e-25 5.045634704334793691e-25 7.076252527672645018e-25 9.683763520132507993e-25
3.135812189341945755e-25 6.374743611272747127e-25 9.110854186890682705e-25 1.226330920767879098e-24 1.724700118099842847e-24
1.857818738801343963e-25 5.001455193931560800e-25 7.545082143708241390e-25 9.878927085052819618e-25 1.315487494337640848e-24
2.033117122359799523e-25 4.398093774246132335e-25 7.122554474174171030e-25 9.984749072423833465e-25 1.346844897701420023e-24
2.431972781260120102e-25 5.353660901145124115e-25 7.886682155545549167e-25 1.106714150302394735e-24 1.466848909704833504e-24
4.565452126542823214e-25 7.350689879178316413e-25 9.330340687538100736e-25 1.124220512799634836e-24 1.480943448632392263e-24
4.981666490810568014e-25 8.748273852354347009e-25 1.118617286595434033e-24 1.472572347230566923e-24 2.010726976214047889e-24
3.859867561251088398e-25 6.596752167515114697e-25 9.551177553035032515e-25 1.259559590185482720e-24 1.730600937517816180e-24
3.581471597375384896e-25 6.380735779601725477e-25 8.792079830707216650e-25 1.136123166131124106e-24 1.468545551178273088e-24
3.008054525974506270e-25 5.851259876986704388e-25 8.365437102441651968e-25 1.087840180032441458e-24 1.499279088421665656e-24
1.654919530349548404e-25 4.310922733850292301e-25 7.723019000206004831e-25 1.116470845033848280e-24 1.634635681390741505e-24
3.612802561870528294e-25 7.116108917228465309e-25 1.003851082637252319e-24 1.497851448604290300e-24 2.250160377645892351e-24
2.079957650107398594e-25 4.475425286111542954e-25 6.705182372738492379e-25 8.881740485709184352e-25 1.209808605000016838e-24
6.144533691275674519e-25 9.972242182137306176e-25 1.245469090483248247e-24 1.466320806511903616e-24 1.859976210259583704e-24
1.179677279072012489e-24 1.505920716010221684e-24 1.750965844553425097e-24 2.043770896798356341e-24 2.522456005188017493e-24
2.389552312932522290e-25 6.291605283526448987e-25 9.116157502467086899e-25 1.199262514094368757e-24 1.580412173697757868e-24
3.987955656400902054e-25 7.276173007872493341e-25 9.810573586139688284e-25 1.211861344481637863e-24 1.434170268861012985e-24
2.450714965253689069e-25 5.242749632014676113e-25 7.662499103795339373e-25 1.080559199201558380e-24 1.365702094900991648e-24
2.057584326255291325e-25 4.975653977996855693e-25 7.803889430116046431e-25 1.142501754194895975e-24 1.770756684898205787e-24
8.790113442680409664e-25 1.186486502896763590e-24 1.394253683857839197e-24 1.611690074456954248e-24 1.874001398777941394e-24
5.670554473923127200e-25 8.523450692549199466e-25 1.073177666267539108e-24 1.325558791487810445e-24 1.704598577478905358e-24
4.127530318441285893e-25 6.652901067361365857e-25 8.602652495216517271e-25 1.061242712869040367e-24 1.308783775115111845e-24
2.541728167452521947e-25 5.810752977049284069e-25 8.626916323985301478e-25 1.136484751305810149e-24 1.413142519710643996e-24
2.179389220771766027e-25 4.635836186714858544e-25 6.758967604026794134e-25 8.906607130855167247e-25 1.245843246860769695e-24
6.271840472592303305e-25 1.120926704557454890e-24 1.350759857060958399e-24 1.602367435257388958e-24 2.200908750075071044e-24
9.564922167148257475e-25 1.383703759331365076e-24 1.699877521781299584e-24 2.043197658237570671e-24 2.409210082259397461e-24
2.400551093568809508e-25 5.456747181489006060e-25 8.066801860678646515e-25 1.141340777327854732e-24 1.573437403955221338e-24
4.838840761571975049e-25 8.435041448248581927e-25 1.169171056752590152e-24 1.520392341853214671e-24 1.912370026436246879e-24
5.847461353310838846e-25 9.946669037335659425e-25 1.307099745486083332e-24 1.634035073428819517e-24 2.085938014018779114e-24
1.312006039097056970e-25 3.820673998631743533e-25 6.038589484078446719e-25 8.615132393929798027e-25 1.147273086398561971e-24
1.969585810299541099e-25 4.453741239173549913e-25 6.887832431103357180e-25 1.015307166984885033e-24 1.451108244560764950e-24
6.830471637623574014e-25 1.067143459926614973e-24 1.410581033254948835e-24 1.672687067696595368e-24 2.068165495129691342e-24
7.921619647358227413e-25 1.319157934855904437e-24 1.618483525896271998e-24 1.889756653184308444e-24 2.198089586709177294e-24
1.989651069568056775e-25 5.068341522661028726e-25 8.969894637678755413e-25 1.368513472441995218e-24 1.820905807431556866e-24
1.685170984288942806e-25 3.782154290305866568e-25 6.353155461451478861e-25 1.172495657367233440e-24 1.567289579549864164e-24
4.969069977695710450e-25 1.123363353778754999e-24 1.402835866178846983e-24 1.821309846232391039e-24 2.374406847237617821e-24
4.477310623904131418e-25 7.823896111777904909e-25 1.000321493129447527e-24 1.265462323231800079e-24 1.567604047951744138e-24
2.291610476227094462e-25 4.734266144896267262e-25 7.119057253489827039e-25 9.151576121668780651e-25 1.183925877772561931e-24
5.235674788169846400e-25 1.228405497140259919e-24 1.666172017422132161e-24 1.926215542635836712e-24 2.211393131742781838e-24
3.397278514555321024e-25 7.884516493714150273e-25 1.016881121558896766e-24 1.239936300955693567e-24 1.556570385206137228e-24
4.043721004481497409e-25 7.163137741554233036e-25 1.012289176386273455e-24 1.325373048389286741e-24 1.639598494125497439e-24
1.062896219734685505e-24 1.380913911655261403e-24 1.584072249504150030e-24 1.773905050258971497e-24 2.061034306969058036e-24
1.612627068509471022e-25 4.090051864283475358e-25 6.087610310637641929e-25 9.040790395839784376e-25 1.388014524929138662e-24
1.076146900497133723e-24 1.488700989800163485e-24 1.785592823596790536e-24 2.079411818164740500e-24 2.473436438812826247e-24
9.418780881192069787e-25 1.402165100736921640e-24 1.667633815577485365e-24 2.013369028511210806e-24 2.389391600709046133e-24
1.607961102599390275e-25 4.340307791367885962e-25 7.989445470092612520e-25 1.243930288517199791e-24 1.686575192839561978e-24
1.354747941558690555e-24 1.624326659796117607e-24 1.878921167341679416e-24 2.137596996431240156e-24 2.436188114662188110e-24
8.044431133931207780e-25 1.205492858176774093e-24 1.489539625666412849e-24 1.750131875118838409e-24 2.053665383283390396e-24
2.089939656430370874e-25 4.591464578112799500e-25 6.765638099713843294e-25 9.039472670842857981e-25 1.248339725232267638e-24
7.459554491288440285e-25 1.150573598144080785e-24 1.426944772850997658e-24 1.734704848591026701e-24 2.112630257085262206e-24
6.098935045789875188e-25 1.009960665908720094e-24 1.271718489834851126e-24 1.572050912531415081e-24 2.019275380246373490e-24
1.559977365913963625e-25 3.616907939184911594e-25 5.471331264631941079e-25 7.627516187830379556e-25 9.903351992243212827e-25
2.256940511828987978e-25 4.997433278679741849e-25 7.216262716714687845e-25 9.513968733241449774e-25 1.299322219162531124e-24
2.012943186085759551e-25 4.938374456074920303e-25 7.256854113962357214e-25 9.600711908569553239e-25 1.307909304777706882e-24
1.575024264895784360e-25 3.640803619404927808e-25 5.458108886146976836e-25 7.099764268628659826e-25 9.517845211082553954e-25
6.008940996303250399e-25 9.437227088825198880e-25 1.202547793511376947e-24 1.427170860034516411e-24 1.717389619094043336e-24
2.986483736636573555e-25 6.181109118662199287e-25 8.395223424122334889e-25 1.112540383577143382e-24 1.523259719019453714e-24
1.994625785595245792e-25 4.809013433037015818e-25 6.836464656989210707e-25 9.098398409705900536e-25 1.178219832681607722e-24
2.075465013140787748e-25 5.068532048944838124e-25 8.003670495510642673e-25 1.018214309339144439e-24 1.321459182729652631e-24
1.504476221405142166e-25 3.705559450834274088e-25 5.523392939374205974e-25 7.306499926322108834e-25 9.985842036850113629e-25
5.055288567598687113e-25 7.604146421357926438e-25 9.787401814828999503e-25 1.163744638670097294e-24 1.398878305777696507e-24
1.126361036596762704e-25 2.611737571225277772e-25 4.323983545750398178e-25 6.463307566762816834e-25 9.610805836836309173e-25
9.649109369626615969e-25 1.211946919477210997e-24 1.432799463543877818e-24 1.666294284294489792e-24 1.947906115754836337e-24
8.109650918939729104e-25 1.144577790315882218e-24 1.395058647633518813e-24 1.693163869440103510e-24 1.988819192186082261e-24
2.898869930880139331e-25 5.541697271807223782e-25 7.588278287515968514e-25 9.664393566487702932e-25 1.222322072717756078e-24
2.521177635074653648e-25 4.623085147647916738e-25 6.529209959701468485e-25 8.364551890561730385e-25 1.124316310093987657e-24
7.049169903006191521e-25 9.631064988397216661e-25 1.131529701319570878e-24 1.311025996382527198e-24 1.657506438448942627e-24
3.947338419081684989e-25 6.523550924089681518e-25 8.215977514574854334e-25 9.851468952372348161e-25 1.283930289023137589e-24
3.193689552649899090e-25 5.391871141772776768e-25 6.797850732562521632e-25 8.167648579484698686e-25 1.025134529921774564e-24
2.960969803303105248e-25 7.998642613597208081e-25 1.001678803356112896e-24 1.171165414664046160e-24 1.380375235601809665e-24
4.149256511359919093e-25 7.067637691344994584e-25 9.355744198381434239e-25 1.191120249918402280e-24 1.519549931695532735e-24
9.181118450768566659e-25 1.246329085301229236e-24 1.553613884124200853e-24 1.816420134707458899e-24 2.186744192074291292e-24
6.699701177251737325e-25 9.756425683397186962e-25 1.188514975237847492e-24 1.451010431460096202e-24 1.816692589931100904e-24
3.987110157834119676e-25 7.487161064167236575e-25 9.851857497090425175e-25 1.194694299485393970e-24 1.458979368426863603e-24
2.528515911099330146e-25 5.954135371452130750e-25 9.410460412840567374e-25 1.373553124745170554e-24 1.739121172910769623e-24
1.763382195945766664e-25 4.376722769042885205e-25 6.472701644602025066e-25 8.569138232383371955e-25 1.316896211030849089e-24
6.260699256553528317e-25 1.003080637198711824e-24 1.221559114554259185e-24 1.464374545053603458e-24 1.752891708568740095e-24
1.065320031794018403e-24 1.335402620100121278e-24 1.536268847597764559e-24 1.724162560708901841e-24 1.989481285358946317e-24
5.895638969629907648e-25 8.782791660456914386e-25 1.067869185450365817e-24 1.248147816058155966e-24 1.491302784764024012e-24
2.586626422034189173e-25 4.952159313011437791e-25 6.590065103733871216e-25 8.382783679744187298e-25 1.102356890746030133e-24
1.085308501198698476e-25 2.456303319850535121e-25 3.724392429195701061e-25 5.087880930728897412e-25 7.227960494050882345e-25
2.421498713203347171e-25 4.775652565821307837e-25 6.513731978853272932e-25 8.561211678200894112e-25 1.136179279304849763e-24
2.783683457100801516e-25 6.000395778016411691e-25 8.669768652801333609e-25 1.264031509969991586e-24 1.652641759683764585e-24
7.095114421097624486e-25 1.127239374082144703e-24 1.416318855144860202e-24 1.872271341918359008e-24 2.303554311286768184e-24
4.328585225656885048e-25 6.717189657356339443e-25 8.756650174380292214e-25 1.095722929542686165e-24 1.438945178291018836e-24
4.160922376218871316e-25 7.168007813397973797e-25 1.120369075366773194e-24 1.498685960515957443e-24 1.889694443180913548e-24
8.729158074362284029e-25 1.133016799666370677e-24 1.371574027588788674e-24 1.643159111860140285e-24 2.412752956392522481e-24
3.269722389214807764e-25 5.753315646974348954e-25 7.821707126725405474e-25 1.019268758080637496e-24 1.442432167458137137e-24
4.609121912169706836e-25 8.462259624502091813e-25 1.109196295878897101e-24 1.400194007689594344e-24 1.997569348781775554e-24
1.705193793510825831e-25 4.225182605888760845e-25 6.839668605998804103e-25 9.456143472756734432e-25 1.609932535325182204e-24
2.103791534533069370e-25 5.171260952369829118e-25 7.084629539535920942e-25 9.031263017811450853e-25 1.155228767061483637e-24
3.042804716703093331e-25 6.786476048397354326e-25 9.895874745979720609e-25 1.237125925734296905e-24 1.561477439195933801e-24
1.928111716649619182e-25 5.218382206224287521e-25 8.977140345491725507e-25 1.216177848286840600e-24 1.787458267132459356e-24
2.831835267416663365e-25 7.123281233844331837e-25 1.044369334966857302e-24 1.302573819254651682e-24 1.591694394422648499e-24
7.382146092199386761e-25 1.041653386161199927e-24 1.273299032348760494e-24 1.501350915365719965e-24 2.041087725769709533e-24
1.725551865289105990e-25 4.929193047156029837e-25 8.839971793837746089e-25 1.169329686170514425e-24 1.585753068215702458e-24
1.279200893580251693e-24 1.607345673670462239e-24 1.846292616146164007e-24 2.035368168055261250e-24 2.246904472430801035e-24
1.339365386123510472e-24 1.709888719596620854e-24 1.948061328481330688e-24 2.197823422918844769e-24 2.624281817195979267e-24
2.623050515903912799e-25 5.375000567344754022e-25 8.515264053356645453e-25 1.317930323823187469e-24 1.841784963737985795e-24
9.780592044224243510e-25 1.386139793957738242e-24 1.653466025392060286e-24 1.888688171895345635e-24 2.230472765018608367e-24
2.147224293482669668e-25 5.223776539106102469e-25 8.351532394510613471e-25 1.231339517934762417e-24 1.693417420288049875e-24
2.406035662264617417e-25 6.858158046585560773e-25 9.644467699701111931e-25 1.184928685808705253e-24 1.476468905634611792e-24
1.557673823565723410e-25 3.785812725938655848e-25 6.560885128633257345e-25 1.074690875432168366e-24 1.821461506121474391e-24
6.647092456620366383e-25 1.033228844622345940e-24 1.324824026388173820e-24 1.603121672468047911e-24 1.912150942253261000e-24
7.333370296122990737e-25 1.192755104928835253e-24 1.516101994647538123e-24 1.822439687976408228e-24 2.305848041690708262e-24
1.469403803900757847e-25 3.423022054214021438e-25 5.249351490155751061e-25 7.722635265479159688e-25 1.243961849156195875e-24
3.416234999822880940e-25 6.388796799929705413e-25 8.390551109863278967e-25 1.052956953069832684e-24 1.409907478521850507e-24
2.516190850682302644e-25 5.367171191378410599e-25 7.784971645784915172e-25 1.098098119943582067e-24 1.512736847615861732e-24
2.741035003092976719e-25 7.056928647447500004e-25 1.011021556484478500e-24 1.369652289058249239e-24 1.823805051179294811e-24
3.832898589895187625e-25 8.876715445298038357e-25 1.225292087919941280e-24 1.484585720751823450e-24 1.788618718300720293e-24
1.360367812709149936e-25 3.592119890509505575e-25 5.539958368274714690e-25 7.957559114336284910e-25 1.207102648726201710e-24
3.015268484022028048e-25 7.406700161189370144e-25 1.004384298028082339e-24 1.283212642783936152e-24 1.705161177975552911e-24
4.672400604019219342e-25 8.032464817382241329e-25 1.065978486941854482e-24 1.315940009532914217e-24 1.688349043945071931e-24
2.028483279748891663e-25 3.905280232597649427e-25 5.579436169686102694e-25 7.668686318410458691e-25 1.230569202020000105e-24
3.517957605510441080e-25 6.508378595216188794e-25 8.759835672994930540e-25 1.090188729483244304e-24 1.437232636633302088e-24
1.378767725306003903e-25 3.915269820962368120e-25 6.185210221451229278e-25 8.290332418348432728e-25 1.086602311914265707e-24
2.237907424737995863e-25 4.502637687327835309e-25 6.397873538739694562e-25 8.441639247203601340e-25 1.140720726673889800e-24
3.557777242567824262e-25 6.000578146104281693e-25 7.620148788180435006e-25 9.326711576491158292e-25 1.253843835068261508e-24
2.691658653075673879e-25 6.349965945905813905e-25 8.769607097909632464e-25 1.100337314625074068e-24 1.379764877129632150e-24
2.443173034599379074e-25 5.276160151649730182e-25 7.948807310868490931e-25 1.130175000012352233e-24 1.693394084393478764e-24
5.818873055012993943e-25 9.161030488683142364e-25 1.243806150555865529e-24 1.634627216141557232e-24 2.059882688961648769e-24
2.962038218806359845e-25 7.315541008587509620e-25 1.013525062154164158e-24 1.288459513243909400e-24 1.674088607905180237e-24
1.151393385342226705e-25 2.560534921235668543e-25 4.200680030120644167e-25 6.069264053940110837e-25 9.066408184852347674e-25
2.277347488222211398e-25 5.895082428109540495e-25 8.794417064360642440e-25 1.140809358474569859e-24 1.442138343460358059e-24
6.709107842151772075e-25 1.236764803971268406e-24 1.480294688098989853e-24 1.707071028135861822e-24 2.020134477441911311e-24
8.589667920215560182e-25 1.341131268134606167e-24 1.616914138646597404e-24 1.907135472965901392e-24 2.288473466248947903e-24
3.863255775831865798e-25 7.989061173352226849e-25 1.111465432431993611e-24 1.340644679630677104e-24 1.593772266220002840e-24
7.369250725761012539e-25 1.078197435598677953e-24 1.332946650635581193e-24 1.615315039368434940e-24 2.005165784605079869e-24
5.817783209439407104e-25 8.506270596187419619e-25 1.035250710287414443e-24 1.245425615675751832e-24 1.660956584278800302e-24
3.302665908503914442e-25 6.252581420551015892e-25 9.007631905321486564e-25 1.170789311474699927e-24 1.544664497859842966e-24
7.116617279168743291e-25 1.137203569586542076e-24 1.367925016763096606e-24 1.571167780598159275e-24 1.991270077107979774e-24
1.952498844184333993e-25 5.576285783206689886e-25 8.249582745154696225e-25 1.061195106509801985e-24 1.321496844194274901e-24
3.022176874403797009e-25 7.157605586588648584e-25 1.024649726319717756e-24 1.317165849486117821e-24 1.792733320425854599e-24
1.297847420972338022e-25 3.327925763895138664e-25 5.346926810544762960e-25 7.650154154487071004e-25 1.113689693800352593e-24
3.681693844056355034e-25 6.020995149317448333e-25 7.677033806407988116e-25 9.680190095208024555e-25 1.247932271200658130e-24
5.501833946535394003e-25 8.136969919422328331e-25 9.900876318878546225e-25 1.163479080899357015e-24 1.371610365099641640e-24
1.498895926615968364e-25 3.642650613969283500e-25 5.498022353059535245e-25 7.333635578851357466e-25 9.949030811052979239e-25
1.958433005056309109e-25 4.196734476274098530e-25 5.856273729365531228e-25 7.474389688829656345e-25 9.789508716643146987e-25
1.583206477522344432e-25 3.258425638132225366e-25 4.916690894176557529e-25 6.753799336922964012e-25 9.509954239313051797e-25
7.136632027645460818e-25 1.019498593526111765e-24 1.250900951058598053e-24 1.465136916766709185e-24 1.777858406449749180e-24
7.348121462044398148e-25 1.126443628673940704e-24 1.333351305015614585e-24 1.562292136897868644e-24 1.895464548467565657e-24
3.498761899743327699e-25 7.494113811692284118e-25 9.712685243334849523e-25 1.208611077428668303e-24 1.512442854639935306e-24
2.413532362864844726e-25 5.648787916065419913e-25 8.709456491421260634e-25 1.133292181650121717e-24 1.690375131693104760e-24
1.822013219217517638e-25 4.576388884393616404e-25 7.283979313318294411e-25 1.049155341269485750e-24 1.513593034201335772e-24
1.605207560970744449e-25 3.454577113310005091e-25 5.886655198514729585e-25 8.753950802062936606e-25 1.478338174346120872e-24
4.253023073913533225e-25 7.286162279969687822e-25 9.976655573649828862e-25 1.326628780956175353e-24 1.818091720509018838e-24
2.360485466863937264e-25 5.059350939898972922e-25 7.653164725320971524e-25 1.062644947549564307e-24 1.865445934593001250e-24
2.331141765350105255e-25 5.296912080556009446e-25 7.423368265300129301e-25 9.751290722499195507e-25 1.271482519305224128e-24
7.235183492982138674e-25 1.025647634480740933e-24 1.318348659787045278e-24 1.601137959842071547e-24 2.036479904853181036e-24
7.188697472326481967e-25 1.109865674982533508e-24 1.314286879091395081e-24 1.580164111157470408e-24 2.034963019563648675e-24
3.668652434236952722e-25 6.221738787489863833e-25 8.209030488316060214e-25 1.100355097392400705e-24 1.516253904816421147e-24
1.500319484030745463e-25 3.363246651831241370e-25 5.005633793160620483e-25 6.479372570192266864e-25 8.979704862760071811e-25
2.320378906170936718e-25 4.782163766233932099e-25 7.151607452001768942e-25 1.032811963076195815e-24 1.452218907930586463e-24
2.063198036755631521e-25 4.958688498835035969e-25 7.313520759656333812e-25 9.594527126566013945e-25 1.288526885217461115e-24
1.925301835137410840e-25 4.062728967806657062e-25 5.872811843689111220e-25 8.069941030784640246e-25 1.216697834874238430e-24
1.486721329530654687e-25 3.942615277973194896e-25 5.964636294768564214e-25 8.264300191727141298e-25 1.216391644704796127e-24
1.180875205818983017e-25 3.098038879735530405e-25 4.741777988544380530e-25 6.773349821678669312e-25 1.006038693583056061e-24
2.466277802284010190e-25 4.829809385524127345e-25 7.878523682040223268e-25 1.073402639637161208e-24 1.500320899841693974e-24
1.396103026968200401e-25 3.447782284797324831e-25 5.446019253229835922e-25 7.528120903262666688e-25 1.071685367195374590e-24
5.945014535950138717e-25 9.695843192311165247e-25 1.179920456979755909e-24 1.421898267109762440e-24 1.963009233764585284e-24
8.080528993231898718e-25 1.392496295252136578e-24 1.720549776316061093e-24 2.024160116264009454e-24 2.340199032167376032e-24
6.819299161739841069e-25 1.061642574210172689e-24 1.410561899087576373e-24 1.763279643019214901e-24 2.212859915126817988e-24
8.140608360295388720e-25 1.262740560750856204e-24 1.496131500603537055e-24 1.766584933327438016e-24 2.113191895194525899e-24
8.893714814519981089e-25 1.319895855571924167e-24 1.720309249667277551e-24 2.049883326570928888e-24 2.444778263056736792e-24
2.309927248999106116e-25 6.203186930523615304e-25 9.797402151624709129e-25 1.272692504132044550e-24 1.669295317193232063e-24
3.744023545830234823e-25 7.996819853239932360e-25 1.185139614125373073e-24 1.512653853750035373e-24 1.891805152860104039e-24
9.339959895797358361e-25 1.300242984072220772e-24 1.550825847156648619e-24 1.829764157617004412e-24 2.134576686252377978e-24
1.611536905712669519e-25 3.606636397727180965e-25 5.999391782856088698e-25 9.822163808667981870e-25 1.430432940777191670e-24
7.300195498674228573e-25 1.028789936555192083e-24 1.324140801212488278e-24 1.663901091545735536e-24 2.044205754419447476e-24
9.396728730780492328e-25 1.292813619439581353e-24 1.516785286374681223e-24 1.788928759228961771e-24 2.157805005696886446e-24
6.747792678428703249e-25 9.473886469320110322e-25 1.143420669193257911e-24 1.319427684507218325e-24 1.538267561491615350e-24
5.106383439707223232e-25 9.528362464356791009e-25 1.231362528780305125e-24 1.534686795978142422e-24 1.963456263734619973e-24
