# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.329014457543656602e-01 -6.043588235778010742e-02 -6.015166555254243368e-03 5.243900857004030192e-02 1.404227784983452521e-01
-2.119421238970190802e-01 -1.309724329529761144e-01 -6.269729331049594956e-02 3.917136895282708961e-03 8.416889042949204924e-02
-2.215011891052380832e-01 -1.020712789520410724e-01 -3.623148977127629150e-02 2.346185382652449247e-02 1.314256116205207159e-01
-5.943458467781982668e-02 2.124331039205185762e-02 8.264374748788208547e-02 1.334612838885907149e-01 2.142109293667514847e-01
1.789085355718287446e-02 7.463915224145097060e-02 1.185091708090130896e-01 1.701415921601465708e-01 2.559693093146129250e-01
-1.475507314544426962e-01 -4.193397828901927749e-02 2.475417468097878756e-02 9.521644877960598607e-02 2.137099481469257600e-01
-2.563216921412652671e-01 -1.424863154118623798e-01 -7.015206286614060482e-02 2.805444778062828395e-03 9.580897530420270924e-02
-2.241444761149613274e-01 -1.534507970840661151e-01 -8.375914824683311499e-02 -1.617265854971628933e-02 6.645372271152487353e-02
-2.502785886909095203e-01 -1.456060840032826209e-01 -5.885869186795494173e-02 9.959971107245313079e-03 7.723395319932185865e-02
-2.179556255410330656e-01 -1.419882330963551931e-01 -7.344129805480398288e-02 -9.619480273845307239e-03 8.501149969321061817e-02
-1.212972707329591782e-01 -5.572158399469833573e-02 -7.778914044193526930e-03 4.915966764391672267e-02 1.406536481346390699e-01
-3.096657699055226521e-03 7.234740582259209518e-02 1.194290959773112587e-01 1.638843755642134248e-01 2.295992911302039141e-01
-5.463687444281464800e-02 2.550630642158613348e-02 7.166499052784376655e-02 1.138543578489761426e-01 1.729509771481804181e-01
-3.465977368424578153e-01 -2.704187816268665001e-01 -2.170194751525469923e-01 -1.642230060588213969e-01 -8.505157616670606935e-02
-5.987757442947736486e-01 -5.101776906229769093e-01 -4.504703219176626194e-01 -3.929538338666961339e-01 -2.984935983897168965e-01
-5.026550035901113933e-01 -4.142584339387582748e-01 -3.547025715136330470e-01 -3.020520134558666303e-01 -2.023110131754157215e-01
-2.128597297123836218e-01 -1.188735656948497477e-01 -4.436152743571028512e-02 3.447621784554087687e-02 1.262798242879858146e-01
-1.610920446461436284e-02 1.130490844938194378e-01 2.087474182329233097e-01 2.800373177326037077e-01 3.653741899546724681e-01
1.218611700234351752e-01 2.208141993727061603e-01 2.910785043495656144e-01 3.647931546394030389e-01 4.420953321392297464e-01
2.303813903000630769e-01 2.975503008459857712e-01 3.477836224223334605e-01 3.965011102937666121e-01 4.674450105739114680e-01
2.259281831162633092e-01 3.007492229052182720e-01 3.523067266526992425e-01 4.057290102007112265e-01 4.904622879042973560e-01
9.599243736096044199e-02 1.678267972435253941e-01 2.201020322918932903e-01 2.782606527088977710e-01 3.538234504036227301e-01
-9.484921113744682053e-02 -1.125128039767116922e-02 3.829395371253332264e-02 8.698514224748742085e-02 1.781404613098801215e-01
-1.826531099371790645e-01 -1.017069065372482733e-01 -5.266752802975353809e-02 -7.616005647819223089e-03 5.240271431688344611e-02
-2.536939237652573453e-01 -1.714409492871393492e-01 -1.212119273388435337e-01 -7.223277495806604276e-02 -9.248039159056458541e-03
-4.234170299411739724e-01 -3.334518293113521437e-01 -2.801708702989118560e-01 -2.343944002955856976e-01 -1.589536362616551235e-01
-5.386802091863115427e-01 -4.584020166935834917e-01 -3.999573159402981526e-01 -3.384119033147798272e-01 -2.679355586071551221e-01
-4.250396402059592460e-01 -3.298748799134721965e-01 -2.690299654301307464e-01 -1.961203087820482804e-01 -6.713744974422669598e-02
-1.254326112156861905e-01 -4.085872471446234250e-02 7.835161311886667743e-03 6.351461962295668062e-02 1.795940747574151508e-01
-2.254644443602057610e-02 4.724398156676211380e-02 9.372355303064618115e-02 1.464597532513360056e-01 2.223638304705106428e-01
-1.612122480516647305e-01 -7.820391794544077901e-02 -2.561814994868047077e-02 1.848441363062239620e-02 9.142315490292696190e-02
-2.093378910487047051e-01 -1.295692000313451997e-01 -8.233932092978563100e-02 -2.864040652460342687e-02 6.285007419713631305e-02
-1.091372171021158521e-01 -3.194603026595960876e-02 2.540301033113877283e-02 7.743236150796876938e-02 1.702349068853238057e-01
-1.099701474558648778e-01 -1.508580921124736893e-02 5.015016087817125018e-02 1.073342286901144277e-01 1.715959372711570174e-01
-2.796934508561751409e-01 -1.577575146611244206e-01 -9.060462533900755233e-02 -3.950353727052038216e-02 4.393984814530943472e-02
-3.267998865399642794e-01 -2.561519640370978346e-01 -1.808086802014867989e-01 -1.137493729549973187e-01 -4.311251001437955976e-02
-2.556342788028533874e-01 -1.617040209080896906e-01 -1.008322309593901456e-01 -4.168215359616956467e-02 4.612748905158459145e-02
-2.105470692351423256e-01 -1.015676728665323020e-01 -4.746355690046619863e-02 6.101226947412006010e-03 1.094439494131357465e-01
-3.307551510137191619e-01 -1.853396799211834978e-01 -9.991364067109757829e-02 -4.119685780486604526e-02 2.949843538795269074e-02
-3.110593365785028208e-01 -1.921603447664699260e-01 -1.071008017162847492e-01 -2.248159795937726413e-02 7.986843794633435856e-02
-4.433138411619572117e-02 2.860577305370743534e-02 9.900090377570887334e-02 1.653123204574846739e-01 2.626143446876870180e-01
1.615180256575111661e-01 2.394056136131627599e-01 2.898999731864650986e-01 3.412424780474140329e-01 4.344619640456394705e-01
1.103404818022326733e-01 1.826837429410999025e-01 2.441920190801249724e-01 3.195011447317060993e-01 4.467795511519567775e-01
-5.648273831001020262e-02 2.310842071558518243e-02 7.811884644820669965e-02 1.382353438353348674e-01 2.460043329886706376e-01
-1.751431234951217053e-01 -1.014067316228764726e-01 -5.066301400673532684e-02 -1.421574151737400957e-03 6.250128392071764571e-02
-2.508460283959948467e-01 -1.953076983925514654e-01 -1.549992853105054413e-01 -1.115140495963390654e-01 -4.543890043935342599e-02
-3.181829337188506468e-01 -2.627825745098248400e-01 -2.251106761755675145e-01 -1.794511278309793567e-01 -1.266345032256321057e-01
-2.778312566301140429e-01 -2.107179415152777291e-01 -1.609766653808189230e-01 -1.112446836551422291e-01 -3.370421883361181953e-02
-1.337897254106603373e-01 -2.732715071281479821e-02 2.633688744227110842e-02 7.202677334638951656e-02 1.433212252987330904e-01
-5.556253746931479054e-02 3.238924962986638317e-02 1.054559609510136720e-01 1.781764709986053963e-01 2.493063458389415954e-01
-1.051336545107803416e-01 -5.137333825682661136e-03 5.220058951834381789e-02 1.221594757822993121e-01 2.255116476020403715e-01
-2.232438638571288686e-02 6.218453263198112785e-02 1.257416349120374366e-01 1.825606289444088870e-01 2.640090470312506654e-01
2.190888786624640983e-01 3.091830872369794037e-01 3.723489881550652303e-01 4.386043505982986090e-01 5.464055084405614604e-01
3.754236494750333164e-01 4.357492711290860132e-01 4.808660102168376693e-01 5.296938256594496686e-01 6.372751323767937848e-01
8.943232684871470217e-02 1.553931841570179995e-01 2.018813244144665731e-01 2.529644525305889124e-01 3.291758962591925797e-01
-3.161161463765841395e-01 -2.491113474891468449e-01 -1.997445405191628776e-01 -1.571111602972070365e-01 -9.927640514569438523e-02
-4.623664106304558596e-01 -3.828038522661551535e-01 -3.099700806964485467e-01 -2.329021442014430621e-01 -1.546355524865047071e-01
-2.728980343493885852e-01 -1.823667251505248776e-01 -1.107028588542240954e-01 -3.645921235815108991e-02 5.466997573833830976e-02
-6.509659495505885907e-02 1.470328427947548838e-02 6.986485678904184871e-02 1.199383547489600715e-01 1.961316708660923169e-01
-4.640750942499223541e-02 2.906273325877764199e-02 8.429320503602613646e-02 1.347905061689126383e-01 1.949449726746184663e-01
-6.751261574331712811e-02 3.973321283953808528e-03 5.214169006674256035e-02 9.818571580235048446e-02 1.609315974850416553e-01
-5.588966939686099838e-02 5.658832938246707682e-03 5.744337863449387044e-02 1.096837870054993419e-01 1.928411210672134890e-01
-1.207037211701196128e-01 -1.802742146992127731e-02 6.113390323383115221e-02 1.224701373608798743e-01 1.999723978246178979e-01
-1.974272715615698059e-01 -1.243429873907493655e-01 -2.262533290015491735e-02 4.484890155240943421e-02 1.163742082950982304e-01
-2.760323243958610617e-01 -2.180029124381994976e-01 -1.732467958597243562e-01 -1.325963356835277163e-01 -5.553828485575884599e-02
-4.409330978599061979e-01 -3.568478737540587420e-01 -2.783724826143003095e-01 -1.696240773977671090e-01 -8.264029861095352480e-02
-3.506696210956788962e-01 -2.713608385049092742e-01 -1.982133449459075325e-01 -1.038729118119433720e-01 -4.874042996829300832e-03
-2.464344973727821547e-02 4.289697513135609652e-02 8.910266305246107577e-02 1.449940184356454942e-01 2.313459752217123799e-01
1.938552361628052834e-01 2.877445998657940374e-01 3.438793502274804514e-01 4.048359061354739885e-01 5.288118932720939913e-01
1.305587509532943613e-01 2.378441551585041280e-01 2.947686940997216731e-01 3.533527066645015258e-01 4.230348816708753290e-01
-9.618116510760907345e-02 -3.663326929580698610e-02 9.086911458266757474e-03 6.109726195141464145e-02 1.374804674492401124e-01
-2.794239119082171374e-01 -1.943969464380559953e-01 -8.410481124192219216e-02 -1.286616456275510925e-02 7.207754929585145909e-02
-1.514293177676480917e-01 -6.145803926639575865e-02 4.741865079797414478e-02 1.447672576467163019e-01 2.262059918367523292e-01
-9.288664760012128874e-02 4.608895283131680953e-02 1.028725829500886368e-01 1.491684108128224495e-01 2.165977734037725921e-01
-2.842468771889308243e-01 -2.016938117567070865e-01 -1.379000750536375497e-01 -6.867150479382179429e-02 1.542224219537149769e-02
-4.859455228510301539e-01 -4.032902392011532555e-01 -3.396949609047631990e-01 -2.655763626829863999e-01 -1.922599219924390757e-01
-3.792969491339197585e-01 -3.118468345909991557e-01 -2.645249731799441117e-01 -2.126895666569401655e-01 -1.341795639643174609e-01
-2.866151364960204395e-01 -2.131577934993586776e-01 -1.518792346973633633e-01 -8.768909467661543944e-02 2.397002582229242409e-02
-4.262683176800138862e-01 -3.240441444542214167e-01 -2.373223008287094205e-01 -1.709598941298767494e-01 -9.264033303440043221e-02
-5.354861299868428626e-01 -4.268387448224010838e-01 -3.536047855867788803e-01 -2.703692242997834394e-01 -1.755179218289119603e-01
-2.784415789391533336e-01 -1.946978733234342451e-01 -1.266320950621812325e-01 -6.691943570246650097e-02 1.993752950494992460e-02
1.624914308547978359e-01 2.265332068645592722e-01 2.661866771235040230e-01 3.189375802530140525e-01 3.942396862321901896e-01
3.382161844735804834e-01 4.145852133101149417e-01 4.755242222263676988e-01 5.391040260510659987e-01 6.314476814884485423e-01
2.103399745627175244e-01 3.511703375290657347e-01 4.412026865267598685e-01 5.117392266413609558e-01 5.977208233959755423e-01
1.175079673790282164e-01 2.330924475575428256e-01 3.098641156416417353e-01 3.693570813261177754e-01 4.572751867245066770e-01
-3.275273340622923083e-03 7.623635781612715656e-02 1.318679324396881958e-01 1.906635024062451611e-01 2.729431945723050923e-01
-2.221136877419148670e-01 -1.422981818269801468e-01 -8.301643167406214108e-02 -2.860305354073780157e-02 6.089338205239112206e-02
-2.771298351362859735e-01 -2.151183587030272848e-01 -1.595539877553969754e-01 -1.066632687997556561e-01 -2.526980889247574039e-02
-9.061595026156379906e-02 -2.623530441232251736e-02 1.779361326012914024e-02 7.850551986232316704e-02 1.786700839157216725e-01
7.625008179428320598e-02 1.537732513994267414e-01 2.011986065022397518e-01 2.508461554095827717e-01 3.473104210097453515e-01
-4.176143444917379544e-02 4.399290781577176040e-02 8.943024073725272527e-02 1.323941479128552534e-01 1.979744611067685289e-01
-2.446307140814090730e-01 -1.794092021613125365e-01 -1.369497229185273335e-01 -9.212721050069466733e-02 -3.177827905319437207e-02
-2.388439549429635378e-01 -1.723470032843661404e-01 -1.211881289732668898e-01 -7.374131367870516429e-02 -1.511729887169755045e-02
-8.621925049840871436e-02 -2.251152269758019062e-02 2.168486393086727429e-02 6.669924197075365047e-02 1.539090361273646734e-01
-1.302810058694951478e-01 -5.215113263498227791e-02 9.122104091475622886e-03 6.175596521660248889e-02 1.391384532298786392e-01
-2.329622457831849458e-01 -1.438446470779389252e-01 -8.976698017466375190e-02 -3.540516313493856371e-02 3.576867932823109275e-02
-9.607481716358827473e-02 -3.406493561939573367e-02 1.832099204446095003e-02 7.521444923409173478e-02 1.488797284718322567e-01
8.096558304018938723e-02 1.752556170665402202e-01 2.387239269645481665e-01 2.908073137537905972e-01 3.529673920695509670e-01
5.064390873126093512e-02 1.273258509738618149e-01 1.914780129728059221e-01 2.640365698560389052e-01 3.442169823796664696e-01
-1.178796082281731994e-01 -4.737070587652125742e-02 4.432408736396504199e-03 6.544381266878944448e-02 1.504543193981113525e-01
-5.462420309071302355e-02 2.469728649751141633e-02 7.470912064323327606e-02 1.345799792434761999e-01 2.230028684106673542e-01
2.373336353094818441e-01 3.060826565309786584e-01 3.539432116315907595e-01 3.998686921989888510e-01 4.570795693770373092e-01
2.351754623947386325e-01 2.888403839395963235e-01 3.326635250186523174e-01 3.857727830979262862e-01 4.520179971709510358e-01
-1.776109713853714356e-01 -1.118621990191599191e-01 -6.618024528568540454e-02 -9.740327719494084116e-03 6.228244036497155439e-02
-4.566766715661700338e-01 -3.912698041680749417e-01 -3.431432903112406896e-01 -3.033163367913830899e-01 -2.482360082654165301e-01
-3.710355787831975949e-01 -2.680435422853941207e-01 -2.103625593886022105e-01 -1.512742947048043851e-01 -7.393203933881778434e-02
-1.359622744506419345e-01 -2.257279566449686345e-02 3.426488372917241287e-02 9.486346086223688967e-02 1.848018680315270390e-01
-1.081240816136773003e-01 -2.356944661524171258e-02 2.563971072690438696e-02 7.643757542733121968e-02 1.706473599710092437e-01
-2.572892763222790480e-01 -1.953971795028321412e-01 -1.404862059169874333e-01 -6.933172290325666232e-02 1.855119137578552929e-02
-3.562215600497430357e-01 -2.484683232105679707e-01 -1.755886113474978694e-01 -1.123470160939926965e-01 -4.496260537366761345e-02
-2.776653462100859282e-01 -1.777100340376862597e-01 -1.150829519063366613e-01 -5.649141955234091017e-02 6.198823342372579946e-03
-1.707419930681918219e-01 -1.069666881924058177e-01 -5.313095164533063186e-02 -3.606382602689906978e-04 7.715229233031491163e-02
-1.442420746067938353e-01 -4.469190816045121029e-02 2.643920800811474375e-02 9.179894951698239214e-02 1.773787788901892148e-01
-7.011814708659756812e-02 3.913122740506133623e-02 1.041768953254413876e-01 1.775260170917659919e-01 2.696542468084168753e-01
-1.939599430651473000e-02 5.254136974796790732e-02 9.627177632634159599e-02 1.559195968201329829e-01 2.850139814088514800e-01
-1.056342079229824066e-01 -2.372018096667684317e-02 4.086938220004707883e-02 9.414980641261973260e-02 1.562270673746651017e-01
-1.503497549389985199e-01 -3.860774712948743248e-02 2.156570832308880165e-02 8.437758205202194883e-02 1.694591060953303252e-01
-5.672948475340489766e-02 2.439182636814144628e-02 9.141160379731849694e-02 1.638080878829188680e-01 2.634976883056064922e-01
2.839061500771904167e-02 9.531344071294131637e-02 1.456995890711446917e-01 2.058398687964287377e-01 2.820208865374742024e-01
-1.023691253070747919e-03 7.920798293885464303e-02 1.338309652470268674e-01 1.824152550812372653e-01 2.501762722134203698e-01
-4.306036445325379242e-02 3.990192144671246555e-02 8.508588896404226110e-02 1.265778212823925886e-01 1.925358265748190467e-01
-1.179834406693370114e-01 -6.209315082853229112e-02 -1.024280677999484662e-02 3.525820953866209279e-02 8.987890012145956231e-02
-3.081064371873247221e-01 -2.404752253000558282e-01 -1.833616760973316162e-01 -1.357008216596646555e-01 -6.662478762054838133e-02
-4.373598138556915038e-01 -3.366421792104524191e-01 -2.813258227260797550e-01 -2.352781164872337349e-01 -1.788820690684815307e-01
-3.537629762962826163e-01 -2.364822916372509298e-01 -1.696872929200231861e-01 -1.214990569600324088e-01 -6.082488024948311950e-02
-1.810236982799523775e-01 -9.645377869163337947e-02 -4.002277323886747895e-02 1.267984513816357468e-02 8.880233213493729516e-02
-2.524188525040425568e-01 -1.950809581501219414e-01 -1.440167619363569296e-01 -9.661709763065318146e-02 -5.337625877263333513e-03
-4.887847120644236432e-01 -4.165747655831814611e-01 -3.497399724080674788e-01 -2.793762314016078885e-01 -1.916193647785832954e-01
-4.460104690857040199e-01 -3.572586031389567984e-01 -2.918468019251312384e-01 -2.189461393945778267e-01 -1.197817159573968254e-01
-1.436486902680522704e-01 -7.157325486777464663e-02 -1.300990799999522315e-02 5.616053260948692533e-02 1.360048481082082317e-01
-4.028857433090179962e-02 2.400881787295304493e-02 8.511113699184384707e-02 1.452724927026240453e-01 2.200477416034616052e-01
-1.976583563981345049e-01 -1.326223287947149720e-01 -7.992842804743402474e-02 -1.487439132636694805e-02 5.517721456957742215e-02
-2.429576009237155443e-01 -1.673009923658523301e-01 -1.012468943552081724e-01 -4.510010726980860640e-02 3.039705380866920478e-02
-1.484378804239187138e-02 8.140696967809554763e-02 1.273126012840668231e-01 1.700517279944703808e-01 2.467553917567786304e-01
1.404708932557804935e-01 2.022248915760755383e-01 2.437919751810923574e-01 2.907530010463755255e-01 3.574904668653605677e-01
-7.023514626447048548e-02 1.112262636317162823e-02 6.179825585255116493e-02 1.090671188887088749e-01 1.821031073960667490e-01
-2.441853640981569984e-01 -1.645854904169714306e-01 -1.069519821020554207e-01 -5.270663352062023715e-02 1.164940691019621631e-02
-1.084548656964214874e-01 -5.584445234467159264e-02 -1.268208526541698446e-02 5.295673485149445664e-02 1.264983628874709887e-01
1.373796101934709850e-02 8.227503188071751128e-02 1.369211871775485867e-01 1.856688845479629313e-01 2.504340115607099904e-01
-8.990262943567914333e-02 -2.160235547434428624e-02 1.928708501574971645e-02 6.182664868962226001e-02 1.335973856913429125e-01
-2.880786619745203114e-01 -2.127318848846188049e-01 -1.504803476884487845e-01 -9.714473644952836828e-02 -2.510940006289176171e-02
-2.387046086149664514e-01 -1.611574821584278172e-01 -1.020043044561721873e-01 -5.547286047841781115e-02 3.183526837121108261e-02
-5.477104851468877350e-02 1.698166543405337653e-02 6.885091829910272576e-02 1.148677523617167434e-01 1.908518571680870024e-01
-1.994214401224969711e-03 6.222514940251543808e-02 1.108618192583840090e-01 1.784568962635122713e-01 2.936504585566105385e-01
-5.214304672441680971e-02 3.424071491770706854e-02 9.364758650210515400e-02 1.573492701320440001e-01 2.296660968217840992e-01
-9.051889602410383151e-02 1.211035299826108275e-02 8.588543029538936446e-02 1.464225516633689828e-01 2.290983932436451154e-01
-1.363110706956332518e-01 -6.923761035963421628e-02 -2.450596424559963599e-02 3.058986736987344413e-02 1.053391619960945130e-01
-3.707044694717899769e-01 -2.809619524250627220e-01 -2.301810944690470817e-01 -1.838336795729783035e-01 -1.250139881309749179e-01
-4.444118440808539350e-01 -3.619828074849428812e-01 -3.126906559979358291e-01 -2.614754125783221306e-01 -1.934428902786121396e-01
-1.887310841435312914e-01 -1.173291609720743534e-01 -7.153871863823636768e-02 -2.000642191951919682e-02 4.379115089190060289e-02
1.024913026673600208e-01 1.882771621571058540e-01 2.423645908697023843e-01 3.035305864391759645e-01 3.921323549638421890e-01
1.938881879578680800e-01 2.706390675721526140e-01 3.249067097613607680e-01 3.826758109347971337e-01 4.665932401434501053e-01
1.252755879379482962e-01 2.002456479267664957e-01 2.662803888088323134e-01 3.231061686495558805e-01 3.933348588072551610e-01
1.485131033276555212e-01 2.182734077088305524e-01 2.685694253184803815e-01 3.262796796346835171e-01 4.027432752023189511e-01
1.248252314958395726e-01 1.879720514467411174e-01 2.482773432560229643e-01 3.107773609250447655e-01 3.883604732037342355e-01
-1.319183545419522485e-01 -5.610686173237959540e-02 -5.199771531081673163e-03 4.636496128902439784e-02 1.280314804449070309e-01
-4.666706734231603759e-01 -3.839298576941619912e-01 -3.262403143354902224e-01 -2.781657911379161741e-01 -2.066000945563661040e-01
-5.155553592251856942e-01 -4.372989982592828118e-01 -3.876661829833146222e-01 -3.407866159112885041e-01 -2.543020074022235844e-01
-3.193636349010156583e-01 -2.429004001070284025e-01 -1.928784407871947382e-01 -1.398928464923069326e-01 -3.187072373214509119e-02
-1.886399795580351868e-01 -1.021807113669393058e-01 -2.081387330742598754e-02 4.268104169156260175e-02 1.252087372908677054e-01
-1.530418559269050016e-01 -6.890385889463306046e-02 -1.179323122963586885e-02 4.178349969465641051e-02 1.223196210777433568e-01
-1.517751666236908936e-01 -8.525404776094330783e-02 -2.485687453167399058e-02 3.065203057436057324e-02 1.088923366485128330e-01
-1.705028341569514438e-01 -9.156163977595462022e-02 -3.633154076760446854e-02 2.540170024007406060e-02 1.129979956202000480e-01
-2.219037159697719586e-01 -1.517091313301304201e-01 -1.092107112173126976e-01 -5.585724056692899231e-02 9.890133664584169551e-03
-2.918259553125829298e-01 -2.126372666073561291e-01 -1.598123412577057978e-01 -1.136337038689833601e-01 -3.913602890293201714e-02
-2.056366976605411290e-01 -1.285712442361289787e-01 -7.798699344814698231e-02 -2.768579047210359759e-02 4.283792442897164932e-02
-8.498489834250620711e-02 -6.478289615906930414e-03 4.939999351353156071e-02 9.969948412782227154e-02 1.722911980115815478e-01
-1.001053874117051462e-01 -2.925864423495116301e-02 2.265560242780264438e-02 6.394675995526372114e-02 1.219775147724648928e-01
-2.248744606154457204e-01 -1.457550115032328897e-01 -9.477291054266520631e-02 -5.087369588372047530e-02 3.295954132890198396e-02
-2.193129256131228499e-01 -1.351942080057853823e-01 -8.190714891354775040e-02 -2.897498783953813065e-02 3.806826140195181118e-02
-1.079139415369501920e-01 -1.254659733284447555e-02 4.143712419857645268e-02 1.138335181495733067e-01 1.886854961269910647e-01
-8.433893054337532336e-02 4.253710908554522024e-02 1.066196867800014991e-01 1.615084790744485133e-01 2.405054187484847450e-01
-9.152892689931259318e-02 -2.450498580537281181e-03 5.327514012593510817e-02 1.018222330895758310e-01 1.676200957647401846e-01
-7.580461553577069744e-02 -1.471259093605349101e-02 2.584645800377683919e-02 6.571538884863355190e-02 1.385469229086893350e-01
-6.911440636913544766e-02 -4.177589757469868728e-03 4.614553808519320649e-02 9.201331001789930797e-02 1.682398112007586488e-01
-1.291351808005367086e-01 -3.913105045823574157e-02 2.071591535366363451e-02 7.376517453146312631e-02 1.566180386889072795e-01
-1.363782920082347305e-01 -5.991189099623171754e-02 -1.012856563140498989e-02 3.637484667794933790e-02 1.089809988925163620e-01
-8.302730765120629186e-02 -1.656990481542428353e-02 2.975419855952359666e-02 8.317308822304701754e-02 1.628961858970245091e-01
-8.613948610812106887e-02 -1.645850135966016314e-02 3.765046432323424647e-02 8.960324449598280894e-02 1.735251811522194043e-01
-2.292458991609566676e-01 -1.594608857767359222e-01 -1.046955057393053057e-01 -5.427402905237098396e-02 2.416550042885756006e-02
-3.230886135101960766e-01 -2.385609649715403902e-01 -1.929512387021968256e-01 -1.459187635783105452e-01 -6.668287702926251059e-02
-1.093292566058204768e-01 -3.686219915683271175e-02 6.440263389457336930e-03 5.920677599946338326e-02 1.394623876511343064e-01
1.693193060452700960e-01 2.341848196411369376e-01 2.822931918568247767e-01 3.297681648690493628e-01 4.197816084222912858e-01
9.546414042586771898e-02 1.635295215801616242e-01 2.159090880130974943e-01 2.644935562007361129e-01 3.434064483763643039e-01
-2.485504428599314974e-01 -1.638758020737465237e-01 -1.093910131463311231e-01 -6.184312512136432016e-02 3.131760959996629512e-02
-3.459003071328210499e-01 -2.629092778772064154e-01 -2.112450818635816796e-01 -1.591520133621331934e-01 -7.804796368648043992e-02
-9.156540245521860300e-02 -3.723387264683483688e-02 3.437833787268610060e-03 5.077126512643394263e-02 1.168433711498918504e-01
-1.308017420739926440e-02 5.720459196311562106e-02 1.001208556884070622e-01 1.475860844296826013e-01 2.176368067320397781e-01
-2.309052573662968011e-01 -1.717071630368032509e-01 -1.309945160309437251e-01 -8.933788633640978027e-02 -3.087616257778433987e-02
-4.282353141887461079e-01 -3.526039437000065835e-01 -2.911947571148312819e-01 -2.151011934276197968e-01 -1.437598268498266885e-01
-2.134442065988241544e-01 -1.291398656823919966e-01 -4.594797376220705054e-02 3.010682347715812335e-02 1.160253225432446439e-01
1.506664103626166318e-01 2.182260827807965264e-01 2.696212865002652337e-01 3.333378503878660082e-01 4.279060717437319639e-01
1.645653858605198583e-01 2.250484140352169149e-01 2.703082145684721493e-01 3.218821232994908410e-01 3.851657328489804244e-01
-8.828543703089930528e-02 -9.389343500639971835e-03 3.891908082498195254e-02 8.568536003374688237e-02 1.582670910032413780e-01
-1.772967632989868314e-01 -1.024441132983278241e-01 -4.520275866831562767e-02 8.732675236923930634e-03 9.362345918693538993e-02
-7.918340807216374400e-02 -7.174149348219565486e-03 5.066720993079251723e-02 1.084684188150827205e-01 1.831247684764728267e-01
-7.692608471950483640e-02 8.354380095043056551e-03 7.215845029593843940e-02 1.424360577052544152e-01 2.555531057648269821e-01
-1.868934684189622331e-01 -9.642738581596409231e-02 -2.686681664322563765e-02 4.140811873772858032e-02 1.376375365223929670e-01
-2.371258581861431236e-01 -1.591703660501263828e-01 -1.085291023913719649e-01 -5.827850623730946450e-02 1.103339246541752694e-02
-2.384462113586964804e-01 -1.559668097846728108e-01 -1.138758691264881856e-01 -7.535789984407059716e-02 1.791011798069061869e-02
-2.512345791479259072e-01 -1.755331784302773812e-01 -1.065254065777152953e-01 -5.438679101020487544e-02 1.739842148450902043e-02
-2.279967334825728775e-01 -1.376052393484880620e-01 -8.384412132310294086e-02 -3.740499805958763524e-02 2.143588338022936815e-02
-1.685412297255650671e-01 -3.069914203950316334e-02 2.497819709335326668e-02 7.862884536622768983e-02 1.456573057606780630e-01
-4.138146426910583459e-02 6.969396098866127709e-02 1.233182093565751009e-01 1.775739858246045688e-01 2.659857106838174889e-01
-5.767079046678572941e-03 5.695833403116255800e-02 1.133899774284380657e-01 1.711974706366014010e-01 2.619835123757733863e-01
-5.927301856040706474e-02 2.201093549653572456e-02 7.424568617044667584e-02 1.321417577536778964e-01 2.274504038021458729e-01
-1.841676932877554795e-02 5.862169126016684995e-02 1.164146916646709717e-01 1.730546512634743572e-01 2.623072959881602717e-01
5.171457504576160331e-03 1.044225783939595337e-01 1.475904865422016099e-01 1.858962728627176209e-01 2.475917152505476004e-01
-1.046952700567127109e-01 1.038871908271415609e-02 7.186050138624554273e-02 1.323836696251889100e-01 1.935121871809784844e-01
-1.021481120849658808e-01 -9.484366187273551851e-03 6.441574798254015577e-02 1.328593850689573641e-01 2.224999813280665872e-01
1.228592863383467654e-01 2.027115626057957309e-01 2.608565782071914918e-01 3.270614445625907307e-01 4.477450495817582032e-01
3.074651406488962402e-01 3.875212842843293592e-01 4.369485263316850165e-01 5.002155053622324710e-01 6.035846479959506850e-01
6.774304880379738991e-02 1.703549788148473465e-01 2.299334868189016334e-01 2.942227669432123660e-01 3.742066854054360570e-01
-4.185910078127031420e-01 -2.811137864936322228e-01 -2.145590106912205197e-01 -1.590408316358454532e-01 -9.496837309238896629e-02
-5.233396481818084478e-01 -4.418126971310466500e-01 -3.979601612610185191e-01 -3.376204707855837706e-01 -2.215672014597187267e-01
-3.066747707563339809e-01 -1.969523613721436139e-01 -1.344969772633204663e-01 -6.242669122675788274e-02 9.066027794412100105e-02
-4.381664162121817752e-02 6.153369504772567000e-02 1.241967392557253858e-01 1.794387592965927536e-01 2.874030637755248807e-01
-1.413352253909708200e-01 -3.320605036684850381e-02 2.198927265933424413e-02 7.268114769491380855e-02 1.488741360491726284e-01
-3.705403198307296031e-01 -2.547563488175791369e-01 -1.925020228264276156e-01 -1.452375122699356980e-01 -6.954792247265666194e-02
-3.238542293298238284e-01 -2.473245187536492473e-01 -1.998803322555605666e-01 -1.342211635151973892e-01 -4.213245851086603461e-02
-1.269146111665428733e-01 -5.052657636720607470e-02 -3.407951216122304290e-03 5.382755060289726862e-02 1.727663731390075286e-01
1.535449640213188034e-02 1.009360910547296847e-01 1.541160793696629561e-01 2.161778167160800512e-01 3.385397912164440082e-01
1.026220072179903769e-01 1.775762977278758370e-01 2.363119662590252301e-01 2.860833119029972949e-01 3.587024813885460461e-01
